azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.153,179
45.9,0.151,177
46.1,0.15,176
46.3,0.149,170
46.5,0.145,165
46.7,0.146,154
46.9,2.92,28
47.1,2.913,29
47.3,2.904,30
47.5,2.893,30
47.7,2.886,31
47.9,2.885,31
48.1,2.892,30
48.3,2.904,30
48.5,2.917,30
48.7,2.925,28
48.9,2.941,27
49.1,2.952,27
49.3,2.967,27
49.5,2.982,27
49.7,2.994,27
49.9,3.011,27
50.1,3.025,27
50.3,3.042,28
50.5,3.057,28
50.7,3.07,28
50.9,3.083,28
51.1,3.099,28
51.3,3.116,28
51.5,3.134,27
51.7,3.149,27
51.9,3.166,29
52.1,3.182,30
52.3,3.206,30
52.5,3.261,35
52.7,3.272,39
52.9,3.267,40
53.1,3.259,40
53.3,3.255,41
53.5,3.249,41
53.7,3.241,41
53.9,3.236,41
54.1,3.227,42
54.3,3.22,42
54.5,3.214,42
54.7,3.206,42
54.9,3.199,42
55.1,3.191,42
55.7,3.176,43
55.9,0.106,165
56.5,3.15,45
57.1,3.134,46
57.3,3.13,46
57.7,3.114,46
57.9,3.111,47
58.3,3.097,48
58.5,3.091,48
58.7,3.085,49
58.9,3.075,47
59.1,3.064,42
59.3,3.058,41
59.5,3.06,45
59.7,3.058,46
59.9,3.055,47
60.1,3.052,46
60.3,0.108,168
60.5,0.108,171
60.7,0.101,181
60.9,0.102,181
61.1,0.106,184
61.3,0.104,185
61.5,0.104,186
61.7,0.106,187
61.9,0.107,186
62.1,0.107,188
62.3,0.106,188
62.5,0.103,190
62.7,0.102,190
62.9,0.103,190
63.1,0.102,189
63.3,0.102,191
63.5,0.102,191
63.7,0.103,189
63.9,0.104,189
64.1,0.105,189
64.3,0.105,187
64.5,0.102,187
64.7,0.101,187
64.9,0.103,185
65.1,0.101,184
65.3,0.097,181
65.5,0.098,176
65.9,2.91,42
66.1,2.929,38
66.3,2.998,44
66.5,2.972,49
66.7,2.918,50
66.9,2.908,53
67.1,2.906,50
67.3,2.896,44
67.5,2.886,47
67.7,2.873,52
67.9,2.871,52
68.1,2.875,46
68.3,2.88,41
68.5,2.89,43
68.7,2.901,42
68.9,2.904,39
69.1,2.883,41
69.3,2.868,46
69.5,2.864,50
69.7,2.867,45
69.9,2.871,41
70.1,2.854,42
70.3,2.846,46
70.5,2.839,40
70.7,2.818,36
70.9,2.801,43
71.1,2.798,47
71.3,2.803,45
71.7,2.879,37
71.9,2.888,44
72.1,2.889,50
72.3,2.901,46
72.7,3.05,40
72.9,3.051,40
73.1,3.048,40
73.3,3.044,41
73.5,3.038,41
74.3,2.357,32
74.5,2.355,32
74.7,2.353,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,31
75.5,2.323,31
75.7,2.302,31
