azimuth_deg,distance_m,rssi
45.5,0.152,179
45.7,0.15,179
45.9,0.148,175
46.1,0.152,172
46.3,0.153,169
46.5,0.146,164
46.7,2.93,29
46.9,2.922,30
47.1,2.914,30
47.3,2.903,31
47.5,2.893,31
47.7,2.886,32
47.9,2.883,31
48.1,2.892,31
48.3,2.906,30
48.5,2.918,30
48.7,2.927,29
48.9,2.939,27
49.1,2.955,28
49.3,2.97,28
49.5,2.983,28
49.7,2.998,28
49.9,3.011,28
50.1,3.028,28
50.3,3.043,28
50.5,3.058,28
50.7,3.071,28
50.9,3.087,28
51.1,3.104,28
51.3,3.116,28
51.5,3.136,28
51.7,3.152,28
51.9,3.169,29
52.1,3.183,30
52.3,3.204,31
52.5,3.258,35
52.7,3.27,40
52.9,3.268,40
53.1,3.26,41
53.3,3.252,41
53.5,3.246,42
53.7,3.241,42
53.9,3.232,42
54.1,3.223,43
54.3,3.217,43
54.5,3.211,43
54.7,3.206,43
55.1,3.19,43
55.3,3.186,43
55.5,3.178,44
55.7,3.174,44
55.9,3.166,45
56.1,3.162,45
56.3,3.156,46
56.5,3.152,45
56.7,3.143,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.117,47
57.7,3.113,48
57.9,3.109,48
58.1,3.103,48
58.3,3.095,48
58.5,3.088,49
58.7,3.083,49
58.9,3.076,47
59.3,0.108,176
59.5,0.106,180
59.7,0.107,181
59.9,0.108,182
60.1,0.105,186
60.3,0.106,186
60.5,0.109,185
60.7,0.11,186
60.9,0.109,187
61.1,0.108,187
61.3,0.107,189
61.5,0.106,187
61.7,0.105,189
61.9,0.106,189
62.1,0.105,189
62.3,0.107,187
62.5,0.108,188
62.7,0.109,186
62.9,0.108,188
63.1,0.105,187
63.3,0.106,184
63.5,0.109,182
63.7,0.106,182
63.9,0.104,180
64.1,0.102,173
64.5,2.893,48
64.7,2.898,40
64.9,2.92,36
65.1,2.96,38
65.3,2.976,43
65.5,2.93,47
65.7,2.913,48
65.9,2.913,44
66.1,2.928,38
66.3,3.001,43
66.5,2.992,48
66.7,2.923,49
66.9,2.91,53
67.1,2.907,49
67.3,2.898,45
67.5,2.883,46
67.7,2.874,51
67.9,2.874,51
68.1,2.878,45
68.3,2.884,40
68.5,2.892,43
68.7,2.901,41
68.9,2.917,38
69.1,2.888,40
69.3,2.87,43
69.7,2.868,46
69.9,2.873,39
70.1,2.866,39
70.3,2.849,44
70.5,2.847,46
70.7,2.839,40
70.9,2.814,35
71.1,2.8,43
71.3,2.801,47
71.5,2.804,46
71.7,2.821,40
72.1,2.89,49
72.3,2.897,52
72.5,2.915,45
72.9,3.049,41
73.1,3.047,42
73.3,3.044,43
73.5,3.039,43
74.3,2.357,33
74.5,2.353,33
74.7,2.35,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,32
75.5,2.323,31
75.7,2.303,31
75.9,2.3,31
76.1,2.297,31
76.3,2.298,32
76.5,2.3,32
76.7,2.302,32
76.9,2.302,32
77.1,2.301,32
77.3,2.299,32
77.5,2.296,32
77.7,2.294,32
77.9,2.288,32
78.1,2.287,32
78.3,2.286,32
78.5,2.285,32
78.7,2.28,32
78.9,2.276,32
79.1,2.275,32
79.3,2.271,33
79.5,2.269,32
79.7,2.267,33
79.9,2.264,33
80.1,2.262,33
80.3,2.261,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.256,34
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,34
82.1,2.25,34
82.3,2.248,34
82.5,2.246,34
82.7,2.247,34
82.9,2.248,34
83.1,2.248,34
83.3,2.248,34
83.5,2.248,34
83.7,2.247,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,34
84.9,2.247,34
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,34
85.9,2.236,34
86.1,2.238,34
86.3,2.243,32
86.5,2.26,30
86.7,2.289,31
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.29,32
87.7,2.285,33
87.9,2.286,32
88.1,2.29,33
88.3,2.325,37
88.9,2.872,60
89.3,2.725,41
89.7,2.417,43
89.9,2.413,43
90.1,2.371,41
90.3,2.324,40
90.5,2.287,37
90.7,2.282,39
90.9,2.294,39
91.1,2.343,45
91.7,2.757,44
91.9,2.76,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,45
92.7,2.769,45
92.9,2.77,45
93.1,2.774,45
93.3,2.777,44
93.5,2.778,43
93.7,2.779,44
93.9,2.781,44
94.1,2.783,44
94.3,2.784,43
94.5,2.785,43
94.7,2.787,43
94.9,2.789,42
95.1,2.792,42
95.3,2.795,42
95.5,2.798,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.806,41
96.7,2.811,40
96.9,2.814,40
97.1,2.817,40
97.3,2.82,40
97.5,2.823,41
97.7,2.824,39
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,43
98.7,2.838,40
98.9,2.836,41
99.1,2.839,41
99.3,2.844,41
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,34
100.3,2.867,33
100.5,2.871,34
100.7,2.875,35
100.9,2.9,42
101.3,2.989,58
101.5,2.996,57
101.7,2.997,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.968,57
102.9,2.629,41
103.1,2.553,34
103.3,2.535,38
103.5,2.495,38
103.7,2.465,38
103.9,2.462,38
104.1,2.468,38
104.3,2.514,39
104.7,2.971,37
104.9,3.009,45
105.1,3,42
105.3,2.953,37
105.5,2.948,34
105.7,2.946,34
106.1,2.671,35
106.3,2.59,33
106.5,2.589,38
106.7,2.617,47
107.3,3.074,37
107.5,3.051,30
107.7,3.089,40
107.9,3.1,43
108.1,3.107,36
108.3,3.105,30
108.9,2.813,35
109.1,2.795,35
109.3,2.776,35
109.5,2.76,35
109.7,2.746,35
109.9,2.728,36
110.1,2.713,36
110.3,2.702,36
110.5,2.689,36
110.7,2.68,35
110.9,2.669,36
111.1,2.657,35
111.3,2.651,35
111.5,2.643,36
111.7,2.639,39
111.9,2.635,38
112.1,2.632,40
112.3,2.632,42
112.5,2.631,41
112.7,2.628,41
112.9,2.626,42
113.1,2.624,42
113.3,2.626,41
113.5,2.625,41
113.7,2.626,38
113.9,2.628,39
114.1,2.632,39
114.3,2.636,42
114.5,2.642,45
114.7,2.645,44
114.9,2.652,42
115.1,2.661,42
115.3,2.674,41
115.5,2.696,42
115.7,2.709,44
115.9,2.715,46
116.1,2.716,46
116.3,2.718,43
116.5,2.729,36
117.1,2.956,40
117.3,2.901,33
117.5,2.89,33
117.7,2.889,35
117.9,2.939,47
118.5,3.436,47
118.7,3.444,47
118.9,3.452,47
119.1,3.458,46
119.3,3.468,46
119.5,3.478,46
119.7,3.486,46
119.9,3.493,46
120.1,3.5,46
120.3,3.509,46
120.5,3.519,46
120.7,3.529,45
120.9,3.532,45
121.1,3.512,43
121.3,3.476,40
121.5,3.468,42
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,41
122.7,3.472,40
122.9,3.472,41
123.1,3.471,41
123.3,3.471,41
123.5,3.472,41
123.7,3.472,41
123.9,3.474,40
124.1,3.474,40
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.481,41
126.1,3.482,41
126.3,3.482,41
126.5,3.483,41
126.7,3.483,40
126.9,3.488,37
127.1,3.492,35
127.3,3.492,35
127.5,3.491,37
127.7,3.491,38
127.9,3.497,35
128.1,3.501,33
128.3,3.496,37
128.5,3.495,37
128.7,3.497,36
128.9,3.5,36
129.1,3.505,36
129.3,3.523,39
129.5,3.508,42
129.9,2.905,53
130.1,2.835,52
130.3,2.796,53
130.5,2.793,53
130.7,2.823,55
131.1,3.445,43
131.3,3.436,44
131.9,2.792,35
132.1,2.788,35
132.3,2.794,35
132.5,2.804,35
132.7,2.836,43
132.9,2.874,44
133.1,2.892,44
133.3,2.875,41
133.5,2.854,34
133.7,2.848,33
133.9,2.85,33
134.1,2.862,33
134.3,2.872,33
134.5,2.893,33
134.7,2.925,38
134.9,2.951,41
135.1,2.984,42
135.3,3.043,46
135.7,3.196,47
135.9,3.197,48
136.1,3.19,48
136.3,3.182,48
136.5,3.168,47
136.7,3.11,41
136.9,3.062,34
137.1,3.05,34
137.3,3.045,34
137.5,3.052,33
137.7,3.086,37
137.9,3.1,45
138.1,3.076,44
138.3,3.029,37
138.5,3.003,33
138.7,2.994,34
138.9,3.006,34
139.1,3.043,42
139.3,3.045,46
139.5,3.023,38
139.7,3.01,32
139.9,3.019,40
140.1,3.021,47
140.3,3.009,38
140.5,2.981,31
140.7,2.991,39
140.9,2.991,49
141.1,2.985,52
141.3,2.978,52
141.5,2.971,52
141.7,2.962,46
141.9,2.948,38
142.1,2.934,31
142.3,2.929,33
142.5,2.918,34
142.7,2.861,35
142.9,2.809,33
143.1,2.813,32
143.5,2.894,34
143.7,2.893,34
143.9,2.887,34
144.3,2.766,36
144.5,2.74,35
144.7,2.74,36
144.9,2.774,36
145.1,2.822,34
145.3,2.799,31
145.5,2.766,29
145.7,2.809,32
145.9,2.811,34
146.1,2.793,33
146.3,2.714,32
146.5,2.709,34
146.7,2.707,34
146.9,2.726,33
147.1,2.782,36
147.3,2.784,45
147.5,2.761,41
147.7,2.736,33
147.9,2.757,42
148.1,2.77,54
148.3,2.759,50
148.5,2.739,37
148.7,2.726,33
148.9,2.742,47
149.1,2.745,58
149.3,2.74,60
149.5,2.738,60
149.7,2.732,60
149.9,2.725,56
150.1,2.717,47
150.3,2.706,36
150.5,2.688,31
150.7,2.699,38
150.9,2.701,43
151.1,2.695,41
151.3,2.671,34
151.5,2.658,33
151.7,2.666,42
151.9,2.673,50
152.1,2.676,60
152.3,2.675,63
152.5,2.671,62
152.7,2.666,63
152.9,2.661,61
153.1,2.649,47
153.5,2.17,45
153.7,2.156,55
153.9,2.163,62
154.1,2.161,55
154.3,2.15,47
154.5,2.14,42
154.7,2.162,51
155.3,2.161,46
155.5,2.134,42
155.7,2.139,38
155.9,2.17,33
156.3,2.292,31
156.5,2.317,32
156.7,2.355,32
157.1,2.489,45
157.3,2.52,47
157.5,2.511,45
157.7,2.503,44
157.9,2.499,44
158.1,2.498,43
158.3,2.504,40
158.5,2.549,49
158.7,2.565,63
158.9,2.564,69
159.1,2.562,70
159.3,2.559,70
159.5,2.557,69
159.7,2.555,68
159.9,2.553,68
160.1,2.548,69
160.3,2.545,69
160.5,2.542,69
160.7,2.539,69
160.9,2.537,69
161.1,2.534,69
161.3,2.533,70
161.5,2.532,70
161.7,2.53,70
161.9,2.529,70
162.1,2.527,70
162.3,2.525,70
162.5,2.523,70
162.7,2.519,70
162.9,2.516,71
163.1,2.514,71
163.3,2.513,70
163.5,2.51,71
163.7,2.509,71
163.9,2.506,71
164.1,2.505,71
164.3,2.504,71
164.5,2.501,71
164.7,2.499,72
164.9,2.495,71
165.1,2.494,70
165.3,2.485,70
165.9,2.268,66
166.3,0.162,162
166.5,0.163,161
166.7,0.163,164
166.9,0.157,167
167.1,0.161,166
167.3,0.167,165
167.5,0.168,166
167.7,0.167,168
167.9,0.173,164
168.1,0.172,166
168.3,0.171,164
168.5,0.169,169
168.7,0.168,168
168.9,0.169,167
169.1,0.172,167
169.3,0.168,168
169.5,0.159,172
169.7,0.167,166
169.9,0.162,168
170.1,0.171,165
170.3,0.168,170
170.5,0.165,170
170.7,0.16,174
170.9,0.163,175
171.1,0.166,177
171.3,0.163,179
171.5,0.159,179
171.7,0.156,181
171.9,0.154,182
172.1,0.152,185
172.3,0.152,182
172.5,0.152,186
172.7,0.153,182
172.9,0.153,184
173.1,0.155,182
173.3,0.157,181
173.5,0.16,180
173.7,0.162,180
173.9,0.165,175
174.1,0.166,175
174.3,0.16,175
174.5,0.164,171
174.7,0.168,168
174.9,0.17,165
175.1,0.168,160
175.3,0.165,163
175.5,0.165,161
175.7,0.162,167
175.9,0.157,167
176.1,0.16,166
176.3,0.164,163
176.5,0.155,166
176.7,0.156,162
176.9,0.165,159
177.1,0.168,157
177.3,0.164,160
177.5,0.165,160
177.7,0.167,156
177.9,0.167,155
178.1,0.17,152
178.3,0.169,154
178.5,0.165,153
178.7,2.463,70
178.9,2.462,70
179.1,2.463,71
179.3,2.463,71
179.5,2.463,71
179.7,2.463,71
179.9,2.462,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,74
180.9,2.465,74
181.1,2.465,74
181.3,2.465,74
181.5,2.466,74
181.7,2.467,74
181.9,2.467,75
182.1,2.469,75
182.3,2.469,75
182.5,2.47,75
182.7,2.472,75
182.9,2.472,75
183.1,2.475,74
183.3,2.475,75
183.5,2.478,75
183.7,2.479,75
183.9,2.48,74
184.1,2.48,75
184.3,2.48,75
184.5,2.479,74
184.7,2.481,74
184.9,2.483,74
185.1,2.485,74
185.3,2.487,74
185.5,2.488,73
185.7,2.491,73
185.9,2.49,72
186.1,2.49,72
186.5,0.217,144
186.7,0.233,147
186.9,0.232,144
187.1,0.225,147
187.3,0.225,147
187.5,0.212,152
187.7,0.207,157
187.9,0.211,156
188.1,0.251,154
188.3,0.271,153
188.5,0.273,157
188.7,0.27,160
188.9,0.269,161
189.1,0.271,160
189.3,0.275,156
189.5,0.274,154
189.7,0.264,150
189.9,0.233,148
190.1,0.217,152
190.3,0.194,165
190.5,0.18,171
190.7,0.178,174
190.9,0.175,176
191.1,0.171,177
191.3,0.169,176
191.5,0.17,177
191.7,0.17,177
191.9,0.17,175
192.1,0.167,174
192.3,0.173,168
192.5,0.175,155
192.9,2.552,50
193.1,0.17,157
193.3,0.169,157
193.5,0.166,164
193.7,0.166,163
193.9,0.166,162
194.1,0.165,163
194.3,0.16,168
194.5,0.164,162
194.7,0.167,164
194.9,0.167,164
195.1,0.166,160
195.3,0.16,164
195.5,0.161,166
195.7,0.164,163
195.9,0.166,161
196.1,0.165,161
196.3,0.161,163
196.5,0.164,161
196.7,0.166,161
196.9,0.165,160
197.1,0.163,164
197.3,0.163,166
197.5,0.162,164
197.7,0.164,165
197.9,0.166,164
198.1,0.161,167
198.3,0.164,164
198.5,0.165,163
198.7,0.168,164
198.9,0.164,167
199.1,0.164,168
199.3,0.172,166
199.5,0.173,165
199.7,0.173,170
199.9,0.172,172
200.1,0.168,174
200.3,0.169,174
200.5,0.171,176
200.7,0.171,175
200.9,0.171,179
201.1,0.17,179
201.3,0.166,179
201.5,0.162,181
201.7,0.162,180
201.9,0.159,181
202.1,0.16,180
202.3,0.158,181
202.5,0.158,181
202.7,0.16,180
202.9,0.161,180
203.1,0.162,180
203.3,0.165,175
203.5,0.164,178
203.7,0.164,176
203.9,0.16,175
204.1,0.16,173
204.3,0.158,173
204.5,0.163,169
204.7,0.172,164
204.9,0.165,165
205.1,0.163,168
205.3,0.166,164
205.5,0.166,164
205.7,0.164,165
205.9,0.164,166
206.1,0.166,166
206.3,0.164,166
206.5,0.168,165
206.7,0.163,166
206.9,0.164,168
207.1,0.162,167
207.3,0.159,169
207.5,0.162,166
207.7,0.158,168
207.9,0.157,165
208.1,0.162,165
208.3,0.16,165
208.5,0.165,160
208.7,0.162,159
208.9,0.166,157
209.1,0.174,154
209.7,1.612,35
209.9,1.601,36
210.1,1.592,36
210.3,1.583,38
210.5,1.575,39
210.7,1.564,39
210.9,1.556,39
211.1,1.546,39
211.3,1.537,37
211.5,1.528,37
211.7,1.519,40
211.9,1.51,41
212.1,1.461,43
212.3,1.439,53
212.5,1.432,62
212.7,1.43,65
212.9,1.426,66
213.1,1.422,66
213.3,1.418,68
213.5,1.41,68
213.7,1.404,68
213.9,1.395,67
214.1,1.383,64
214.3,1.363,60
214.5,1.346,54
214.7,1.329,48
214.9,1.309,41
215.1,1.291,35
215.3,1.276,34
215.5,1.272,34
215.7,1.268,34
215.9,1.263,34
216.1,1.259,34
216.3,1.256,33
216.5,1.251,33
216.7,1.247,33
216.9,1.244,33
217.1,1.235,33
217.3,1.224,33
217.5,1.21,34
217.7,1.175,34
217.9,1.138,36
219.1,0.519,108
219.3,0.511,110
219.5,0.504,111
219.7,0.501,113
219.9,0.499,114
220.1,0.496,116
220.3,0.493,114
220.5,0.491,116
220.7,0.488,118
220.9,0.486,119
221.1,0.484,120
221.3,0.483,121
221.5,0.482,121
221.7,0.479,123
221.9,0.478,124
222.1,0.475,127
222.3,0.475,127
222.5,0.474,131
222.7,0.472,135
222.9,0.471,139
223.1,0.469,142
223.3,0.468,144
223.5,0.469,145
223.7,0.468,144
223.9,0.47,142
224.1,0.47,138
224.3,0.473,136
224.5,0.473,135
224.7,0.473,134
224.9,0.474,130
225.1,0.474,129
225.3,0.475,127
225.5,0.475,127
225.7,0.476,124
225.9,0.48,124
226.1,0.48,121
226.3,0.483,120
226.5,0.485,121
226.7,0.486,118
226.9,0.488,119
227.1,0.491,118
227.3,0.494,117
227.5,0.494,116
227.7,0.495,116
227.9,0.498,114
228.1,0.502,112
228.3,0.509,111
228.5,0.519,109
228.7,0.565,106
228.9,0.604,98
229.5,0.906,41
229.7,0.973,41
229.9,1.014,42
230.1,1.035,45
230.3,1.04,50
230.5,1.041,53
230.7,1.041,57
230.9,1.041,61
231.1,1.04,63
231.3,1.039,63
231.5,1.035,64
231.7,1.033,64
231.9,1.031,64
232.1,1.029,62
232.3,1.027,60
232.5,1.023,58
232.7,1.023,56
232.9,1.018,55
233.1,1.015,55
233.3,1.011,56
233.5,1.006,58
233.7,0.992,57
234.1,0.876,60
234.3,0.869,62
234.5,0.865,59
234.7,0.864,63
234.9,0.861,63
235.1,0.86,66
235.3,0.86,68
235.5,0.859,68
235.7,0.858,66
235.9,0.858,67
236.1,0.858,65
236.3,0.86,65
236.5,0.861,66
236.7,0.861,66
236.9,0.861,65
237.1,0.863,64
237.3,0.864,63
237.5,0.866,63
237.7,0.869,63
237.9,0.872,62
238.1,0.871,60
238.3,0.873,59
238.5,0.875,58
238.7,0.878,58
238.9,0.882,60
239.1,0.885,60
239.3,0.89,61
239.5,0.895,60
239.7,0.905,56
239.9,0.911,56
240.1,0.907,55
240.5,0.804,74
240.7,0.796,79
240.9,0.792,78
241.1,0.792,76
241.3,0.79,76
241.5,0.788,80
241.7,0.788,77
241.9,0.785,80
242.1,0.783,80
242.3,0.784,82
242.5,0.785,82
242.7,0.784,82
242.9,0.784,82
243.1,0.784,80
243.3,0.788,79
243.5,0.791,77
243.7,0.792,77
243.9,0.792,77
244.1,0.792,77
244.3,0.795,75
244.5,0.797,74
244.7,0.801,76
244.9,0.803,78
245.1,0.81,76
245.3,0.818,76
245.5,0.826,70
245.7,0.828,70
245.9,0.831,69
246.1,0.837,69
246.3,0.843,70
246.5,0.856,65
246.7,0.862,65
246.9,0.864,65
247.1,0.866,67
247.3,0.869,67
247.5,0.871,65
247.7,0.871,64
247.9,0.871,65
248.1,0.872,68
248.3,0.874,66
248.5,0.874,66
248.7,0.874,66
248.9,0.873,67
249.1,0.87,66
249.3,0.869,66
249.5,0.867,68
249.7,0.861,67
249.9,0.832,69
250.1,0.779,80
250.3,0.763,82
250.5,0.759,81
250.7,0.755,83
250.9,0.754,84
251.1,0.752,88
251.3,0.751,89
251.5,0.75,88
251.7,0.751,90
251.9,0.752,90
252.1,0.752,91
252.3,0.754,92
252.5,0.757,90
252.7,0.758,88
252.9,0.758,86
253.1,0.762,82
253.3,0.765,83
253.5,0.773,81
253.7,0.785,79
253.9,0.794,79
254.1,0.803,78
254.3,0.807,76
254.5,0.811,76
254.7,0.818,74
254.9,0.823,72
255.1,0.826,73
255.3,0.828,73
255.5,0.83,75
255.7,0.831,75
255.9,0.833,76
256.1,0.834,78
256.3,0.835,78
256.5,0.835,80
256.7,0.834,80
256.9,0.834,79
257.1,0.831,76
257.3,0.781,84
257.5,0.746,86
257.7,0.728,89
257.9,0.722,88
258.1,0.719,90
258.3,0.718,90
258.5,0.717,90
258.7,0.715,92
258.9,0.713,93
259.1,0.711,98
259.3,0.712,96
259.5,0.71,97
259.7,0.708,99
259.9,0.708,98
260.1,0.705,98
260.3,0.705,97
260.5,0.706,97
260.7,0.709,93
260.9,0.71,92
261.1,0.71,92
261.3,0.711,92
261.5,0.714,89
261.7,0.717,88
261.9,0.718,89
262.1,0.721,91
262.3,0.725,95
262.5,0.728,99
262.7,0.737,92
262.9,0.742,88
263.1,0.736,98
263.3,0.729,99
263.5,0.725,96
263.7,0.721,93
263.9,0.72,94
264.1,0.72,94
264.3,0.719,94
264.5,0.718,93
264.7,0.718,94
264.9,0.719,95
265.1,0.721,95
265.3,0.719,97
265.5,0.721,97
265.7,0.723,99
265.9,0.724,99
266.1,0.722,94
266.3,0.721,94
266.5,0.721,93
266.7,0.725,90
266.9,0.727,88
267.1,0.729,89
267.3,0.735,89
267.5,0.762,93
267.7,0.795,95
267.9,0.843,90
268.1,0.847,91
