azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,179
45.9,0.146,179
46.1,0.144,178
46.3,0.145,173
46.5,0.143,168
46.9,2.92,28
47.1,2.91,29
47.3,2.902,30
47.5,2.892,31
47.7,2.883,31
47.9,2.883,31
48.1,2.891,31
48.3,2.904,30
48.5,2.916,30
48.7,2.924,28
48.9,2.939,27
49.1,2.952,27
49.3,2.967,27
49.5,2.981,27
49.7,2.995,28
49.9,3.013,27
50.1,3.025,28
50.3,3.042,28
50.5,3.055,28
50.7,3.072,28
50.9,3.087,28
51.1,3.101,28
51.3,3.116,28
51.5,3.132,28
51.7,3.146,28
51.9,3.168,29
52.1,3.18,29
52.3,3.203,31
52.5,3.26,35
52.7,3.269,40
52.9,3.265,40
53.1,3.26,40
53.3,3.252,41
53.5,3.246,41
53.7,3.239,41
53.9,3.23,41
54.1,3.223,42
54.3,3.217,42
54.5,3.209,42
54.7,3.204,42
54.9,3.198,42
55.1,3.19,43
55.3,3.184,43
55.5,3.179,43
55.7,3.173,44
55.9,3.165,44
56.1,3.161,45
56.3,3.157,45
56.5,3.152,45
56.7,0.126,160
57.1,3.132,46
57.7,3.111,46
58.1,3.102,47
58.3,3.094,48
58.5,3.088,48
58.7,3.081,49
58.9,3.072,47
59.1,3.063,42
59.3,3.057,41
59.5,3.057,45
59.7,3.057,46
59.9,3.054,47
60.1,3.049,46
60.3,0.105,168
60.5,0.102,173
60.7,0.1,180
60.9,0.101,184
61.1,0.106,182
61.3,0.102,185
61.5,0.102,186
61.7,0.106,186
61.9,0.106,188
62.1,0.105,189
62.3,0.104,191
62.5,0.102,189
62.7,0.102,189
62.9,0.101,190
63.1,0.102,189
63.3,0.102,189
63.5,0.102,189
63.7,0.101,189
63.9,0.103,189
64.1,0.103,189
64.3,0.102,189
64.5,0.1,188
64.7,0.099,187
64.9,0.104,184
65.1,0.102,183
65.3,0.099,179
65.5,0.103,173
65.9,2.913,43
66.1,2.928,38
66.5,2.991,48
66.7,2.919,50
66.9,2.908,54
67.1,2.906,50
67.3,2.897,45
67.5,2.883,47
67.7,2.872,52
67.9,2.869,52
68.1,2.876,46
68.3,2.882,41
68.5,2.889,43
68.7,2.898,43
68.9,2.903,40
69.1,2.882,41
69.3,2.866,46
69.5,2.861,50
69.7,2.863,46
69.9,2.868,40
70.1,2.854,43
70.3,2.845,47
70.5,2.841,42
70.7,2.822,37
70.9,2.8,41
71.1,2.796,47
71.3,2.799,46
71.5,2.811,41
71.7,2.849,36
71.9,2.883,39
72.1,2.882,48
72.3,2.889,51
72.5,2.904,45
72.9,3.047,40
