azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.157,171
45.9,0.16,170
46.1,0.161,169
46.3,0.163,169
46.5,0.162,170
46.7,0.164,170
46.9,0.169,167
47.1,0.168,168
47.3,0.169,167
47.5,0.171,166
47.7,0.177,162
47.9,0.177,161
48.1,0.169,168
48.3,0.172,164
48.5,0.175,163
48.7,0.176,164
48.9,0.186,162
49.1,0.199,160
49.3,0.197,161
49.5,0.208,156
49.7,0.22,156
49.9,0.242,149
50.1,0.261,149
50.3,0.291,141
50.5,0.325,135
50.7,0.351,133
50.9,0.354,133
51.1,0.39,125
51.3,0.406,124
51.5,0.418,123
51.7,0.43,117
51.9,0.434,121
52.1,0.439,120
52.3,0.448,116
52.5,0.454,114
52.7,0.456,115
52.9,0.461,117
53.1,0.466,117
53.3,0.469,116
53.5,0.471,116
53.7,0.474,115
53.9,0.478,115
54.1,0.482,115
54.3,0.482,114
54.5,0.483,114
54.7,0.483,114
54.9,0.482,115
55.1,0.484,113
55.3,0.483,113
55.5,0.482,114
55.7,0.484,115
55.9,0.484,115
56.1,0.484,115
56.3,0.483,115
56.5,0.485,114
56.7,0.488,111
56.9,0.487,113
57.1,0.487,112
57.3,0.486,112
57.5,0.488,109
57.7,0.49,109
57.9,0.489,111
58.1,0.485,110
58.3,0.478,109
58.5,0.463,108
58.7,0.427,113
58.9,0.394,112
62.5,0.142,162
62.7,0.133,171
62.9,0.14,170
63.1,0.132,177
63.3,0.136,177
63.5,0.135,178
63.7,0.13,181
63.9,0.135,180
64.1,0.136,182
64.3,0.136,181
64.5,0.135,180
64.7,0.134,182
64.9,0.134,181
65.1,0.136,181
65.3,0.136,182
65.5,0.135,183
65.7,0.134,182
65.9,0.136,183
66.1,0.134,180
66.3,0.132,179
66.5,0.132,180
66.7,0.134,178
66.9,0.134,179
67.1,0.136,173
67.3,0.133,173
67.5,0.135,167
67.7,0.136,163
67.9,3.208,41
68.1,3.2,42
68.3,3.193,43
68.5,3.188,43
68.7,3.182,43
68.9,3.176,44
69.1,3.17,44
69.3,3.164,45
69.5,3.159,45
69.7,3.152,46
69.9,3.145,46
70.1,3.14,46
70.3,3.137,47
70.5,3.13,47
70.7,3.12,48
70.9,3.116,48
71.1,3.113,48
71.3,3.106,48
71.5,3.098,49
71.7,3.09,49
71.9,3.086,50
72.1,3.079,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,45
72.9,3.052,41
73.1,3.052,47
73.3,3.05,51
73.5,3.049,51
73.7,3.045,47
73.9,3,43
74.1,2.978,43
74.3,2.975,45
74.5,2.979,41
74.7,2.982,36
75.3,2.945,47
75.5,2.946,46
76.3,0.12,160
76.5,0.123,158
77.1,0.109,163
77.7,0.121,162
77.9,2.893,46
78.1,0.118,163
78.3,0.114,161
78.5,0.111,165
78.7,0.114,160
78.9,0.115,161
79.3,0.121,163
80.3,0.121,159
80.5,0.104,166
80.7,0.117,163
80.9,0.105,173
81.1,0.103,176
81.3,0.103,177
81.5,0.105,181
81.7,0.103,183
81.9,0.104,185
82.1,0.103,186
82.3,0.102,186
82.5,0.103,187
82.7,0.104,187
82.9,0.104,189
83.1,0.102,189
83.3,0.101,190
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,191
84.3,0.101,190
84.5,0.099,190
84.7,0.099,191
84.9,0.1,191
85.1,0.101,189
85.3,0.103,189
85.5,0.104,188
85.7,0.101,187
85.9,0.098,188
86.1,0.099,186
86.3,0.102,185
86.5,0.098,183
86.7,0.101,180
86.9,0.103,175
87.1,0.104,168
87.7,2.441,46
87.9,2.363,32
88.1,2.357,32
88.3,2.354,32
88.5,2.354,33
88.7,2.355,33
88.9,2.355,32
89.1,2.351,31
89.3,2.315,31
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.294,31
91.3,2.293,31
91.5,2.291,31
91.7,2.288,31
92.1,0.106,170
92.3,0.108,171
92.5,0.102,171
92.7,0.101,174
92.9,0.104,174
93.1,0.107,173
93.3,0.104,174
93.5,0.107,176
93.7,0.106,176
93.9,0.104,176
94.1,0.104,178
94.3,0.104,175
94.5,0.101,177
94.7,0.1,174
94.9,0.103,177
95.1,0.102,177
95.3,0.1,174
95.5,0.103,173
95.9,0.109,166
96.3,2.25,31
96.5,2.249,31
96.7,2.247,32
96.9,2.248,32
97.1,2.247,32
97.3,2.246,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,33
98.1,2.245,33
98.3,2.245,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.238,33
99.5,2.238,33
99.7,2.24,33
99.9,2.242,32
100.1,2.251,31
100.3,2.288,30
100.5,2.299,31
100.7,2.299,31
100.9,2.296,31
101.1,2.295,32
101.3,2.295,32
101.5,2.293,32
101.7,2.293,32
101.9,2.3,33
102.9,2.752,41
103.3,2.43,41
103.5,2.409,41
103.7,2.406,45
103.9,2.372,49
104.1,2.343,52
104.3,2.328,50
104.5,2.328,46
104.7,2.342,45
104.9,2.402,45
105.3,2.811,50
105.5,2.86,57
105.7,2.858,50
105.9,2.828,39
106.1,2.813,36
106.3,2.867,50
106.5,2.898,58
106.7,2.892,51
106.9,2.847,38
107.1,2.831,34
107.3,2.876,44
107.5,2.871,45
107.7,2.841,36
107.9,2.836,34
108.1,2.886,44
108.3,2.908,52
108.5,2.918,58
108.7,2.919,59
108.9,2.921,59
109.1,2.923,58
109.3,2.907,51
109.5,2.879,39
109.7,2.852,32
109.9,2.89,39
110.1,2.92,50
110.3,2.919,45
110.5,2.889,33
110.7,2.91,39
110.9,2.938,51
111.1,2.944,55
111.3,2.929,41
111.5,2.883,32
111.7,2.924,39
111.9,2.951,52
112.1,2.954,50
112.3,2.87,42
112.5,2.844,41
112.7,2.843,43
112.9,2.849,42
113.1,2.871,48
113.3,2.934,52
113.5,2.96,41
113.7,2.931,32
113.9,2.874,30
114.1,2.842,30
114.3,2.82,30
114.5,2.81,28
114.7,2.811,29
114.9,2.828,29
115.1,2.913,36
115.3,2.955,43
115.5,2.993,50
115.7,3.01,54
115.9,3.015,55
116.1,3.014,54
116.7,2.625,40
116.9,2.546,34
117.1,2.538,37
117.3,2.544,37
117.9,2.881,29
118.1,2.852,29
118.3,2.832,29
118.5,2.819,28
118.7,2.819,28
118.9,2.839,30
119.1,2.901,32
119.3,2.927,34
119.5,2.928,35
120.1,2.589,35
120.3,2.586,38
120.5,2.61,44
120.7,2.685,44
121.1,3.049,23
121.3,3.123,31
121.5,3.129,32
121.7,3.124,32
121.9,3.082,31
122.3,2.833,33
122.5,2.815,35
122.7,2.798,35
122.9,2.777,34
123.1,2.763,35
123.3,2.748,35
123.5,2.731,35
123.7,2.719,35
123.9,2.705,35
124.1,2.695,34
124.3,2.682,35
124.5,2.671,35
124.7,2.66,36
124.9,2.649,37
125.1,2.645,38
125.3,2.644,38
125.5,2.643,39
125.7,2.642,39
125.9,2.64,40
126.1,2.638,39
126.3,2.633,40
126.5,2.633,39
126.7,2.635,38
126.9,2.637,38
127.1,2.638,38
127.3,2.642,40
127.5,2.645,40
127.7,2.647,39
127.9,2.65,43
128.1,2.652,45
128.3,2.656,43
128.5,2.663,42
128.7,2.671,42
128.9,2.684,41
129.1,2.704,41
129.3,2.72,44
129.5,2.724,46
129.7,2.728,43
129.9,2.735,38
130.1,2.783,33
130.3,2.92,29
130.5,2.987,29
130.7,2.928,30
130.9,2.909,31
131.1,2.899,31
131.3,2.898,32
131.5,2.932,44
131.7,2.977,50
132.1,3.441,46
132.5,2.937,53
132.7,2.927,50
132.9,2.932,48
133.1,2.924,49
133.3,2.922,51
133.5,2.976,54
133.9,3.524,45
134.1,3.535,45
134.3,3.543,45
134.5,3.536,43
134.7,3.502,40
134.9,3.489,39
135.1,3.485,41
135.3,3.485,41
135.5,3.484,41
135.7,3.484,41
135.9,3.486,41
136.1,3.486,40
136.3,3.488,40
136.5,3.487,40
136.7,3.486,41
136.9,3.488,41
137.1,3.489,41
137.3,3.488,41
137.5,3.491,40
137.7,3.491,41
137.9,3.49,41
138.1,3.491,41
138.3,3.492,41
138.5,3.493,41
138.7,3.494,41
138.9,3.495,41
139.1,3.496,41
139.3,3.497,41
139.5,3.497,41
139.7,3.499,41
139.9,3.5,41
140.1,3.502,40
140.3,3.502,40
140.5,3.502,39
140.7,3.506,39
140.9,3.507,37
141.1,3.51,35
141.3,3.518,33
141.5,3.522,32
141.7,3.52,33
141.9,3.517,34
142.1,3.515,35
142.3,3.518,34
142.5,3.518,35
142.7,3.521,37
143.1,2.812,52
143.5,2.7,32
143.7,2.694,33
143.9,2.694,33
144.1,2.703,34
144.5,2.799,51
144.7,2.841,51
144.9,2.852,49
145.1,2.839,47
145.3,2.807,36
145.5,2.778,33
145.7,2.783,33
145.9,2.79,32
146.1,2.797,33
146.3,2.801,33
146.5,2.811,33
146.7,2.821,33
146.9,2.836,33
147.1,2.851,34
147.3,2.88,39
147.5,2.903,43
147.7,2.934,44
147.9,2.972,47
148.1,3.033,48
148.5,3.244,48
148.7,3.246,48
148.9,3.238,48
149.1,3.23,49
149.3,3.219,49
149.5,3.209,50
149.7,3.201,49
149.9,3.193,49
150.1,3.17,47
150.3,3.106,41
150.5,3.067,35
150.7,3.057,35
150.9,3.057,34
151.1,3.07,33
151.3,3.104,41
151.5,3.114,49
151.7,3.078,44
151.9,3.038,36
152.1,3.014,33
152.3,3.009,34
152.5,3.025,35
152.7,3.059,45
152.9,3.057,47
153.1,3.033,37
153.3,3.019,33
153.5,3.035,43
153.7,3.034,48
153.9,3.019,36
154.1,2.999,32
154.3,3.004,43
154.5,3.003,53
154.7,2.997,55
154.9,2.991,51
155.1,2.976,43
155.3,2.962,34
155.5,2.943,32
155.7,2.954,38
155.9,2.955,48
156.1,2.949,50
156.3,2.932,43
156.5,2.91,34
156.7,2.882,31
156.9,2.9,35
157.1,2.91,42
157.3,2.911,50
157.5,2.905,51
157.7,2.897,48
157.9,2.872,39
158.1,2.839,31
158.3,2.857,37
158.5,2.865,46
158.7,2.855,44
158.9,2.821,36
159.1,2.812,36
159.3,2.834,44
159.5,2.829,47
159.7,2.792,40
159.9,2.746,36
160.1,2.729,37
160.3,2.731,35
160.5,2.763,38
160.7,2.801,49
160.9,2.8,52
161.1,2.772,40
161.3,2.749,33
161.5,2.778,45
161.7,2.785,58
161.9,2.778,50
162.1,2.746,37
162.3,2.742,36
162.5,2.756,51
162.7,2.76,62
162.9,2.756,62
163.1,2.75,62
163.3,2.742,56
163.5,2.735,47
163.7,2.72,37
163.9,2.704,32
164.1,2.715,40
164.3,2.722,53
164.5,2.72,57
164.7,2.714,49
164.9,2.697,39
165.1,2.669,33
165.3,2.671,35
165.5,2.684,47
165.7,2.688,57
165.9,2.69,64
166.1,2.687,65
166.3,2.681,65
166.5,2.673,61
166.7,2.654,44
167.1,2.112,47
167.3,2.105,51
167.5,2.107,52
167.7,2.102,48
167.9,2.092,44
168.1,2.086,43
168.3,2.121,48
168.7,2.204,49
168.9,2.155,41
169.1,2.15,43
169.3,2.151,37
169.9,2.326,32
170.1,2.357,33
170.3,2.391,35
170.5,2.467,44
170.7,2.538,53
170.9,2.538,51
171.1,2.522,45
171.3,2.516,46
171.5,2.511,45
171.7,2.513,43
171.9,2.527,42
172.1,2.575,55
172.3,2.583,69
172.5,2.58,72
172.7,2.576,72
172.9,2.574,72
173.1,2.571,71
173.3,2.569,70
173.5,2.565,71
173.7,2.563,71
173.9,2.56,71
174.1,2.556,72
174.3,2.554,71
174.5,2.552,71
174.7,2.549,71
174.9,2.546,71
175.1,2.544,71
175.3,2.543,72
175.5,2.539,71
175.7,2.536,72
175.9,2.536,71
176.1,2.534,71
176.3,2.533,71
176.5,2.53,72
176.7,2.529,71
176.9,2.527,71
177.1,2.525,72
177.3,2.523,71
177.5,2.521,72
177.7,2.517,72
177.9,2.515,72
178.1,2.512,72
178.3,2.51,72
178.5,2.503,72
178.7,2.496,72
179.3,0.182,156
179.5,0.177,163
179.7,0.182,164
179.9,0.18,168
180.1,0.175,170
180.3,0.18,169
180.5,0.18,168
180.7,0.178,170
180.9,0.175,170
181.1,0.173,171
181.3,0.172,172
181.5,0.173,172
181.7,0.174,172
181.9,0.174,172
182.1,0.174,171
182.3,0.175,170
182.5,0.177,170
182.7,0.177,171
182.9,0.178,171
183.1,0.179,170
183.3,0.179,167
183.5,0.179,168
183.7,0.18,168
183.9,0.18,168
184.1,0.181,168
184.3,0.176,172
184.5,0.178,173
184.7,0.181,173
184.9,0.178,175
185.1,0.175,178
185.3,0.172,179
185.5,0.171,179
185.7,0.17,180
185.9,0.169,180
186.1,0.169,180
186.3,0.169,180
186.5,0.17,180
186.7,0.17,179
186.9,0.174,179
187.1,0.179,175
187.3,0.18,173
187.5,0.179,172
187.7,0.177,171
187.9,0.179,168
188.1,0.183,166
188.3,0.183,161
188.5,0.183,158
188.7,0.173,163
188.9,0.174,162
189.1,0.175,163
189.3,0.178,161
189.5,0.183,158
189.7,0.181,159
189.9,0.183,157
190.1,0.183,156
190.3,0.18,159
190.5,0.174,161
190.7,0.178,157
190.9,0.177,159
191.1,0.182,155
191.3,0.178,156
191.5,0.182,150
191.7,0.196,143
192.1,2.479,68
192.3,2.477,69
192.5,2.476,70
192.7,2.479,70
192.9,2.481,70
193.1,2.481,70
193.3,2.481,71
193.5,2.481,71
193.7,2.481,71
193.9,2.481,71
194.1,2.481,71
194.3,2.482,72
194.5,2.481,72
194.7,2.483,72
194.9,2.482,72
195.1,2.483,71
195.3,2.484,71
195.5,2.486,71
195.7,2.488,70
195.9,2.488,71
196.1,2.49,71
196.3,2.49,71
196.5,2.49,70
196.7,2.491,70
196.9,2.491,70
197.1,2.492,70
197.3,2.494,69
197.5,2.494,70
197.7,2.497,70
197.9,2.499,69
198.1,2.499,69
198.3,2.5,68
198.7,0.229,143
198.9,0.217,151
199.1,0.214,153
199.3,0.208,158
199.5,0.207,155
199.7,0.197,161
199.9,0.2,157
200.1,0.195,158
200.3,0.183,159
200.5,0.184,163
200.7,0.228,155
200.9,0.272,150
201.1,0.288,151
201.3,0.291,154
201.5,0.292,153
201.7,0.29,155
201.9,0.286,154
202.1,0.26,157
202.3,0.212,167
202.5,0.191,172
202.7,0.184,175
202.9,0.182,176
203.1,0.183,174
203.3,0.185,175
203.5,0.188,171
203.7,0.192,170
203.9,0.206,163
204.1,0.221,155
204.3,0.217,155
204.5,0.206,153
204.7,0.189,161
204.9,0.188,161
205.1,0.19,163
205.3,0.192,160
205.5,0.188,165
205.7,0.187,163
205.9,0.186,164
206.1,0.188,162
206.3,0.188,162
206.5,0.186,162
206.7,0.184,164
206.9,0.181,161
207.1,0.176,164
207.3,0.176,163
207.5,0.179,161
207.7,0.175,163
207.9,0.171,165
208.1,0.173,161
208.3,0.174,162
208.5,0.177,163
208.7,0.175,162
208.9,0.171,165
209.1,0.172,163
209.3,0.176,163
209.5,0.173,163
209.7,0.175,162
209.9,0.173,162
210.1,0.174,161
210.3,0.172,165
210.5,0.187,158
