azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.16,172
45.9,0.161,169
46.1,0.162,170
46.3,0.166,167
46.5,0.165,168
46.7,0.169,166
46.9,0.167,167
47.1,0.166,167
47.3,0.169,165
47.5,0.166,165
47.7,0.161,167
47.9,0.163,165
48.1,0.163,165
48.3,0.161,166
48.5,0.165,166
48.7,0.167,163
48.9,0.172,161
49.1,0.178,160
49.3,0.186,159
49.5,0.206,152
49.7,0.218,152
49.9,0.225,150
50.1,0.229,153
50.3,0.272,143
50.5,0.274,145
50.7,0.297,140
50.9,0.352,128
51.1,0.36,128
51.3,0.38,128
51.5,0.386,128
51.7,0.402,121
51.9,0.409,125
52.1,0.418,122
52.3,0.417,126
52.5,0.428,121
52.7,0.431,121
52.9,0.439,120
53.1,0.447,120
53.3,0.45,117
53.5,0.452,118
53.7,0.456,119
53.9,0.457,117
54.1,0.458,118
54.3,0.458,120
54.5,0.461,118
54.7,0.462,120
54.9,0.46,120
55.1,0.459,120
55.3,0.459,120
55.5,0.458,120
55.7,0.456,122
55.9,0.455,122
56.1,0.455,123
56.3,0.455,121
56.5,0.456,121
56.7,0.454,123
56.9,0.456,123
57.1,0.455,123
57.3,0.455,122
57.5,0.454,122
57.7,0.456,122
57.9,0.459,119
58.1,0.457,123
58.3,0.459,120
58.5,0.46,119
58.7,0.462,120
58.9,0.464,120
59.1,0.466,119
59.3,0.469,118
59.5,0.466,116
59.7,0.466,118
59.9,0.466,116
60.1,0.465,117
60.3,0.463,115
60.5,0.458,116
60.7,0.455,113
60.9,0.441,115
61.1,0.419,118
61.3,0.398,119
61.5,0.364,121
62.5,0.155,158
62.7,0.133,170
62.9,0.133,174
63.1,0.132,176
63.3,0.135,177
63.5,0.134,177
63.7,0.133,180
63.9,0.133,183
64.1,0.135,181
64.3,0.136,182
64.5,0.137,180
64.7,0.136,182
64.9,0.135,183
65.1,0.134,183
65.3,0.135,183
65.5,0.136,180
65.7,0.136,182
65.9,0.137,180
66.1,0.136,180
66.3,0.133,180
66.5,0.132,180
66.7,0.135,180
66.9,0.136,176
67.1,0.135,173
67.3,0.129,175
67.5,0.131,166
67.7,0.128,160
67.9,3.211,41
68.1,3.203,42
68.3,3.195,43
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.166,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.141,46
70.3,3.135,47
70.5,3.128,47
70.7,3.123,47
