azimuth_deg,distance_m,rssi
45.5,0.152,173
45.7,0.156,171
45.9,0.157,172
46.1,0.157,169
46.3,0.158,171
46.5,0.164,168
46.7,0.171,163
46.9,0.165,168
47.1,0.167,166
47.3,0.164,168
47.5,0.168,166
47.7,0.171,166
47.9,0.167,166
48.1,0.161,169
48.3,0.164,164
48.5,0.171,165
48.7,0.171,164
48.9,0.177,163
49.1,0.181,162
49.3,0.189,159
49.5,0.206,153
49.7,0.218,155
49.9,0.241,148
50.1,0.254,145
50.3,0.261,145
50.7,0.322,137
50.9,0.352,134
51.1,0.363,132
51.3,0.391,126
51.5,0.41,120
51.7,0.419,123
51.9,0.423,123
52.1,0.425,122
52.3,0.434,119
52.5,0.441,119
52.7,0.447,116
52.9,0.454,117
53.1,0.46,117
53.3,0.464,117
53.5,0.468,114
53.7,0.467,119
53.9,0.468,116
54.1,0.469,119
54.3,0.475,116
54.5,0.476,116
54.7,0.474,116
54.9,0.473,117
55.1,0.474,116
55.3,0.475,117
55.5,0.474,116
55.7,0.475,117
55.9,0.476,116
56.1,0.475,115
56.3,0.474,119
56.5,0.476,117
56.7,0.476,115
56.9,0.476,116
57.1,0.475,116
57.3,0.475,118
57.5,0.476,117
57.7,0.476,116
57.9,0.478,116
58.1,0.478,114
58.3,0.477,114
58.5,0.479,114
58.7,0.477,115
58.9,0.476,111
59.1,0.481,112
59.3,0.523,102
59.5,0.567,95
59.7,0.571,93
59.9,0.562,92
62.5,0.134,167
62.7,0.133,170
62.9,0.132,173
63.1,0.133,174
63.3,0.134,179
63.5,0.133,178
63.7,0.13,182
63.9,0.131,182
64.1,0.133,182
64.3,0.136,181
64.5,0.136,181
64.7,0.134,183
64.9,0.134,183
65.1,0.135,181
65.3,0.133,183
65.5,0.134,181
65.7,0.134,181
65.9,0.136,180
66.1,0.134,180
66.3,0.13,180
66.5,0.13,180
66.7,0.133,179
66.9,0.132,177
67.1,0.135,171
67.3,0.131,174
67.5,0.129,168
67.9,3.209,41
68.1,3.199,42
68.3,3.195,42
68.5,3.188,43
68.7,3.182,43
68.9,3.177,43
69.1,3.169,44
69.3,3.162,45
69.5,3.157,45
69.7,3.152,46
69.9,3.145,46
70.1,3.138,46
70.3,3.132,47
70.5,3.126,47
70.7,3.121,47
70.9,3.115,48
71.1,3.108,48
71.3,3.101,49
71.5,3.097,49
71.7,3.092,49
71.9,3.084,49
72.1,3.077,50
72.3,3.071,50
72.5,3.066,50
72.7,3.057,45
72.9,3.05,41
73.1,3.05,47
73.3,3.049,50
73.5,3.049,50
73.7,3.044,47
73.9,2.998,42
74.1,2.974,42
74.3,2.972,45
74.5,2.975,41
74.9,2.973,34
75.3,2.943,46
75.5,2.944,45
75.7,2.95,43
75.9,2.961,38
76.9,0.105,163
77.3,0.115,165
77.9,0.111,165
78.1,0.121,165
78.5,0.09,167
78.7,0.114,164
78.9,0.118,162
79.1,0.118,160
79.3,0.103,166
79.9,0.101,169
80.1,0.1,166
80.3,0.108,164
80.5,0.109,163
80.7,0.111,168
80.9,0.108,167
