azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.159,170
45.9,0.163,168
46.1,0.164,167
46.3,0.165,167
46.5,0.164,167
46.7,0.166,170
46.9,0.168,168
47.1,0.168,167
47.3,0.171,166
47.5,0.173,162
47.7,0.168,165
47.9,0.167,167
48.1,0.169,163
48.3,0.167,165
48.5,0.172,164
48.7,0.177,162
48.9,0.183,160
49.1,0.187,157
49.3,0.195,158
49.5,0.203,153
49.7,0.214,153
49.9,0.235,148
50.1,0.247,147
50.3,0.269,144
50.5,0.277,144
50.7,0.32,135
50.9,0.341,135
51.1,0.363,130
51.3,0.378,127
51.5,0.398,123
51.7,0.41,125
51.9,0.425,120
52.1,0.429,120
52.3,0.431,120
52.5,0.439,118
52.7,0.445,118
52.9,0.45,119
53.1,0.458,115
53.3,0.461,115
53.5,0.465,115
53.7,0.466,114
53.9,0.47,116
54.1,0.47,117
54.3,0.472,115
54.5,0.476,114
54.7,0.476,115
54.9,0.475,115
55.1,0.476,116
55.3,0.475,117
55.5,0.475,117
55.7,0.476,115
55.9,0.475,117
56.1,0.474,117
56.3,0.474,118
56.5,0.473,118
56.7,0.475,117
56.9,0.477,118
57.1,0.478,113
57.3,0.476,116
57.5,0.475,116
57.7,0.476,117
57.9,0.477,115
58.1,0.476,115
58.3,0.475,115
58.5,0.475,116
58.7,0.476,113
58.9,0.478,115
59.1,0.482,112
59.3,0.476,111
59.5,0.475,111
59.7,0.47,110
59.9,0.457,111
60.1,0.443,113
60.3,0.436,109
60.5,0.412,108
62.5,0.135,164
62.7,0.129,172
62.9,0.134,173
63.1,0.133,177
63.3,0.136,176
63.5,0.132,180
63.7,0.131,181
63.9,0.133,181
64.1,0.135,182
64.3,0.136,181
64.5,0.137,180
64.7,0.135,183
64.9,0.135,182
65.1,0.134,182
65.3,0.136,181
65.5,0.136,182
65.7,0.136,181
65.9,0.136,181
66.1,0.135,181
66.3,0.132,180
66.5,0.133,177
66.7,0.136,177
66.9,0.135,174
67.1,0.134,173
67.3,0.132,169
67.5,0.128,170
67.9,3.21,41
68.1,3.203,42
68.3,3.199,42
68.5,3.192,43
68.7,3.185,43
68.9,3.179,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.148,46
70.1,3.142,46
70.3,3.139,47
70.5,3.133,47
70.7,3.127,47
70.9,3.119,48
71.1,3.116,48
71.3,3.109,48
71.5,3.102,49
71.7,3.094,49
71.9,3.09,49
72.1,3.084,50
72.3,3.078,49
72.5,3.071,50
72.7,3.062,44
72.9,3.055,41
73.1,3.055,46
73.3,3.053,50
73.5,3.053,50
73.7,3.046,47
73.9,3.001,42
74.1,2.98,42
74.3,2.979,44
74.5,2.981,41
74.7,2.986,35
74.9,2.97,34
75.1,2.948,40
75.3,2.945,47
75.5,2.947,45
75.9,2.966,38
76.1,0.111,162
76.3,2.932,33
76.5,0.115,159
76.7,0.111,163
76.9,0.106,167
77.1,0.105,165
77.5,0.118,165
77.7,0.099,169
78.1,0.108,168
78.3,0.105,165
78.5,2.919,35
79.1,0.114,166
79.5,0.116,162
79.9,0.108,169
80.1,0.112,162
80.3,0.112,166
80.5,0.114,160
80.7,0.113,168
80.9,0.112,167
81.1,0.102,175
81.3,0.103,176
81.5,0.102,180
81.7,0.101,183
81.9,0.107,183
82.1,0.101,185
82.3,0.1,187
82.5,0.103,187
82.7,0.104,188
82.9,0.104,189
83.1,0.104,188
83.3,0.102,188
83.5,0.101,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.099,190
84.7,0.1,190
84.9,0.101,189
85.1,0.103,189
85.3,0.104,187
85.5,0.102,189
85.7,0.1,187
85.9,0.098,187
86.1,0.102,185
86.3,0.102,183
86.5,0.096,183
86.7,0.101,179
86.9,0.094,179
87.1,0.104,169
87.3,0.106,163
87.7,2.443,45
87.9,2.366,31
88.1,2.358,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,33
88.9,2.356,32
89.1,2.347,31
89.3,2.317,31
89.5,2.303,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
92.1,0.105,165
92.3,0.102,167
92.5,0.101,171
92.7,0.099,173
92.9,0.105,175
93.1,0.106,175
93.3,0.109,174
93.5,0.107,175
93.7,0.099,178
93.9,0.103,176
94.1,0.1,177
94.3,0.096,178
94.5,0.099,176
94.7,0.099,175
94.9,0.1,177
95.1,0.107,171
95.3,0.104,170
95.5,0.105,170
95.7,0.1,173
95.9,0.108,168
96.1,0.103,166
96.3,2.251,31
96.5,2.25,31
96.7,2.25,32
96.9,2.249,31
97.1,2.249,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.245,33
98.5,2.245,33
98.7,2.244,33
98.9,2.243,33
99.1,2.242,33
99.3,2.24,33
