azimuth_deg,distance_m,rssi
45.5,2.984,27
45.7,2.974,28
45.9,2.967,29
46.1,2.956,29
46.3,2.946,30
46.5,2.941,30
46.7,2.933,30
46.9,2.92,31
47.1,2.909,32
47.3,2.898,33
47.5,2.889,33
47.7,2.878,33
47.9,2.877,33
48.1,2.886,33
48.3,2.9,33
48.5,2.911,33
48.7,2.929,31
48.9,2.943,30
49.1,2.958,30
49.3,2.971,30
49.5,2.986,30
49.7,3.001,30
49.9,3.014,30
50.1,3.029,30
50.3,3.046,30
50.5,3.059,30
50.7,3.072,30
50.9,3.089,30
51.1,3.104,29
51.3,3.119,30
51.5,3.137,30
51.7,3.152,30
51.9,3.167,30
52.1,3.178,31
52.3,3.193,32
52.5,3.25,37
52.7,3.27,46
52.9,3.269,47
53.1,3.263,48
53.3,3.253,48
53.5,3.245,49
53.7,3.239,49
53.9,3.231,49
54.1,3.224,49
54.3,3.217,49
54.5,3.211,50
54.7,3.205,49
54.9,3.198,49
55.1,3.192,49
55.3,3.183,49
55.5,3.179,49
55.7,3.177,49
55.9,0.141,162
56.1,0.143,170
56.3,0.14,179
56.5,0.144,175
56.7,0.142,180
56.9,0.144,180
57.1,0.145,179
57.3,0.145,179
57.5,0.145,181
57.7,0.144,181
57.9,0.144,181
58.1,0.142,182
58.3,0.142,180
58.5,0.143,179
58.7,0.145,179
58.9,0.145,178
59.1,0.146,175
59.3,0.142,174
59.5,0.138,172
59.7,0.142,163
60.1,3.045,48
60.3,3.008,44
60.5,2.983,43
60.7,2.98,47
60.9,2.984,43
61.1,2.986,36
61.3,2.966,35
61.5,2.948,41
61.7,2.947,47
61.9,2.95,48
62.1,2.954,45
62.3,2.97,37
62.5,2.979,33
62.7,2.915,36
62.9,2.905,47
63.1,2.903,53
63.3,2.906,45
63.5,2.924,36
63.7,2.955,37
63.9,2.928,40
64.1,2.898,43
64.3,2.891,48
64.5,2.891,47
64.7,2.898,38
64.9,2.925,35
65.1,2.964,37
65.3,2.963,42
65.5,2.928,45
65.7,2.912,46
65.9,2.912,42
66.1,2.933,37
66.3,3,43
66.5,2.981,47
66.7,2.924,47
66.9,2.908,51
67.1,2.906,48
67.3,2.897,43
67.5,2.885,45
67.7,2.873,50
67.9,2.871,50
68.1,2.878,44
68.3,2.883,39
68.5,2.891,41
68.7,2.901,41
68.9,2.906,38
69.1,2.886,39
69.3,2.869,43
69.7,0.115,170
69.9,0.117,174
70.1,0.109,182
70.3,0.113,181
70.5,0.116,181
70.7,0.114,184
70.9,0.113,186
71.1,0.115,184
71.3,0.115,185
71.5,0.115,185
71.7,0.115,185
71.9,0.115,187
72.1,0.116,186
72.3,0.117,186
72.5,0.116,186
72.7,0.114,186
72.9,0.113,187
73.1,0.112,187
73.3,0.113,188
73.5,0.113,185
73.7,0.113,185
73.9,0.114,184
74.1,0.113,183
74.3,0.113,182
74.5,0.112,181
74.7,0.112,178
74.9,0.11,171
75.3,2.351,31
75.5,2.317,31
75.7,2.303,30
75.9,2.299,31
76.1,2.294,31
76.3,2.296,31
76.5,2.3,32
76.7,2.303,31
76.9,2.302,31
77.1,2.299,31
77.3,2.296,31
77.5,2.295,31
77.7,2.292,31
77.9,2.29,31
78.1,2.288,31
78.3,2.286,31
78.5,2.285,32
78.7,2.282,32
78.9,2.279,31
79.1,2.278,31
79.3,2.275,32
79.5,2.271,31
79.7,2.269,31
79.9,2.266,32
80.1,2.264,32
80.3,2.263,32
80.5,2.26,32
80.7,2.259,32
80.9,2.256,32
81.1,2.255,33
81.3,2.253,32
81.5,2.254,32
81.7,2.253,32
81.9,2.252,32
82.1,2.253,33
82.3,2.252,33
82.5,2.248,34
82.7,2.249,33
82.9,2.251,33
83.1,2.249,33
83.3,2.247,33
83.5,2.248,33
83.7,2.248,33
83.9,2.248,33
84.1,2.248,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,32
85.5,2.237,33
85.7,2.236,33
85.9,2.237,34
86.1,2.236,33
86.3,2.243,32
86.5,2.261,30
86.7,2.291,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,31
87.5,2.286,33
87.7,2.284,33
87.9,2.283,33
88.1,2.29,32
88.3,2.325,38
88.9,2.874,60
89.3,2.724,41
89.7,2.417,43
89.9,2.413,43
90.1,2.373,40
90.3,2.315,39
90.5,2.286,37
90.7,2.285,38
90.9,2.296,39
91.1,2.34,45
91.5,2.75,44
91.7,2.759,44
91.9,2.763,43
92.1,2.766,44
92.3,2.766,44
92.5,2.769,44
92.7,2.771,45
92.9,2.771,45
93.1,2.773,45
93.3,2.775,44
93.5,2.777,44
93.7,2.778,43
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.785,43
94.7,2.787,42
94.9,2.79,42
95.1,2.791,42
95.3,2.795,42
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.803,42
96.5,2.808,41
96.7,2.811,41
96.9,2.812,40
97.1,2.816,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,40
97.9,2.827,39
98.1,2.831,41
98.3,2.84,43
98.5,2.841,42
98.7,2.837,40
98.9,2.837,40
99.1,2.838,41
99.3,2.843,41
