azimuth_deg,distance_m,rssi
107.9,3.098,42
108.1,3.105,35
108.3,3.101,29
108.7,2.858,36
108.9,2.81,35
109.1,2.793,35
109.3,2.773,36
109.5,2.758,35
109.7,2.743,36
109.9,2.726,35
110.1,2.712,35
110.3,2.699,35
110.5,2.687,35
110.7,2.678,35
110.9,2.666,35
111.1,2.655,35
111.3,2.646,35
111.5,2.642,36
111.7,2.637,38
111.9,2.634,38
112.1,2.631,40
112.3,2.629,42
112.5,2.628,42
112.7,2.625,41
112.9,2.623,42
113.1,2.622,42
113.3,2.621,41
113.5,2.623,40
113.7,2.625,38
113.9,2.629,38
114.1,2.63,39
114.3,2.634,42
114.5,2.64,45
114.7,2.642,43
114.9,2.651,42
115.1,2.66,42
115.3,2.673,41
115.5,2.695,42
115.7,2.709,44
115.9,2.713,46
116.1,2.713,46
116.3,2.716,43
116.5,2.731,35
117.1,2.957,39
117.3,2.9,32
117.5,2.888,33
117.7,2.888,35
117.9,2.936,47
118.5,3.433,47
118.7,3.442,47
118.9,3.451,47
119.1,3.459,46
119.3,3.466,46
119.5,3.475,46
119.7,3.483,46
119.9,3.492,46
120.1,3.498,46
120.3,3.508,46
120.5,3.517,45
120.7,3.526,45
120.9,3.529,45
121.1,3.506,43
121.3,3.475,40
121.5,3.467,41
121.7,3.466,41
121.9,3.466,41
122.1,3.466,41
122.3,3.465,41
122.5,3.467,41
122.7,3.468,41
122.9,3.469,40
123.1,3.468,41
123.3,3.468,41
123.5,3.47,41
123.7,3.471,41
123.9,3.471,40
124.1,3.473,39
124.3,3.473,40
124.5,3.473,41
124.7,3.474,41
124.9,3.474,41
125.1,3.473,41
125.3,3.475,41
125.5,3.476,41
125.7,3.477,41
125.9,3.476,41
126.1,3.477,41
126.3,3.481,41
126.5,3.481,41
126.7,3.481,40
126.9,3.485,37
127.1,3.489,35
127.3,3.488,35
127.5,3.488,37
127.7,3.489,37
127.9,3.494,34
128.1,3.498,33
128.3,3.493,36
128.5,3.495,38
128.7,3.496,36
128.9,3.497,36
129.1,3.502,36
129.3,3.524,39
129.5,3.501,42
129.9,2.898,53
130.1,2.83,53
130.3,2.794,53
130.5,2.788,53
130.7,2.817,55
131.1,3.441,43
131.3,3.432,43
132.1,2.785,35
132.3,2.791,35
132.5,2.802,34
132.7,2.837,43
132.9,2.86,45
133.1,2.889,44
133.3,2.872,41
133.5,2.852,34
133.7,2.845,32
133.9,2.849,33
134.1,2.859,33
134.3,2.87,33
134.5,2.887,34
134.7,2.925,38
134.9,2.947,41
135.1,2.989,42
135.3,3.04,46
135.7,3.196,47
135.9,3.194,47
136.1,3.189,47
136.3,3.181,48
136.5,3.166,47
136.7,3.106,41
136.9,3.059,34
137.1,3.047,33
137.3,3.044,33
137.5,3.051,33
137.7,3.087,36
137.9,3.098,45
138.1,3.072,44
138.3,3.027,36
138.5,2.998,33
138.7,2.994,33
138.9,3.005,34
139.1,3.042,42
139.3,3.043,46
139.5,3.022,38
139.7,3.006,32
139.9,3.019,40
140.1,3.018,46
140.3,3.007,38
140.5,2.976,30
140.7,2.989,39
140.9,2.989,49
141.1,2.984,52
141.3,2.978,52
141.5,2.97,52
141.7,2.963,46
141.9,2.949,38
142.1,2.93,31
142.3,2.928,32
142.5,2.916,35
142.7,2.86,35
142.9,2.806,33
143.1,2.808,31
143.5,2.893,33
143.7,2.89,34
143.9,2.883,34
144.1,2.828,35
144.3,2.764,36
144.5,2.737,35
144.7,2.739,35
144.9,2.773,36
145.1,2.821,33
145.3,2.799,31
145.5,2.768,29
145.7,2.807,32
145.9,2.809,34
146.1,2.792,32
146.3,2.715,32
146.5,2.708,34
146.7,2.707,34
146.9,2.727,33
147.1,2.779,37
147.3,2.782,45
147.5,2.759,41
147.7,2.734,33
147.9,2.76,42
148.1,2.768,53
148.3,2.76,50
148.5,2.737,37
148.7,2.725,33
148.9,2.74,47
149.1,2.742,58
149.3,2.74,59
149.5,2.734,59
149.7,2.73,59
149.9,2.726,56
150.1,2.719,46
150.3,2.701,36
150.5,2.688,31
150.7,2.697,38
150.9,2.701,43
151.1,2.695,41
151.3,2.668,33
151.5,2.657,33
151.7,2.664,41
151.9,2.673,51
152.1,2.676,59
152.3,2.676,62
152.5,2.67,62
152.7,2.666,63
152.9,2.661,61
153.1,2.647,47
153.5,2.167,45
153.7,2.155,54
153.9,2.159,61
154.1,2.158,55
154.3,2.145,46
154.5,2.137,42
154.7,2.163,51
155.3,2.157,45
155.5,2.134,42
155.7,2.138,37
155.9,2.172,33
156.3,2.288,31
156.5,2.326,32
156.7,2.352,32
157.1,2.485,45
157.3,2.517,48
157.5,2.509,45
157.7,2.501,44
157.9,2.498,43
158.1,2.496,43
158.3,2.504,40
158.5,2.554,49
158.7,2.564,62
158.9,2.564,69
159.1,2.56,69
159.3,2.557,69
159.5,2.556,68
159.7,2.553,69
159.9,2.55,69
160.1,2.548,68
160.3,2.544,69
160.5,2.54,68
160.7,2.537,69
160.9,2.534,69
161.1,2.533,69
161.3,2.533,69
161.5,2.532,70
161.7,2.529,69
161.9,2.526,69
162.1,2.525,70
162.3,2.522,70
162.5,2.52,70
162.7,2.516,70
162.9,2.515,71
163.1,2.513,71
163.3,2.51,70
163.5,2.508,71
163.7,2.506,71
163.9,2.505,71
164.1,2.504,71
164.3,2.502,71
164.5,2.499,71
164.7,2.498,72
164.9,2.497,71
165.1,2.495,70
165.3,2.483,70
165.9,2.269,66
166.1,0.156,159
166.3,0.157,162
166.5,0.163,162
166.7,0.158,166
166.9,0.159,166
167.1,0.158,166
167.3,0.157,168
167.5,0.163,167
167.7,0.17,167
167.9,0.17,166
168.1,0.166,168
168.3,0.168,166
168.5,0.17,168
168.7,0.169,167
168.9,0.173,162
169.1,0.165,167
169.3,0.167,164
169.5,0.171,164
169.7,0.164,166
169.9,0.166,166
170.1,0.168,166
170.3,0.165,167
170.5,0.164,172
170.7,0.162,174
170.9,0.162,175
171.1,0.163,178
171.3,0.161,179
171.5,0.157,179
171.7,0.155,181
171.9,0.154,183
172.1,0.153,182
172.3,0.149,186
172.5,0.15,183
172.7,0.152,183
172.9,0.153,182
173.1,0.154,182
173.3,0.156,181
173.5,0.158,182
173.7,0.16,179
173.9,0.163,177
174.1,0.162,176
174.3,0.159,176
174.5,0.162,173
174.7,0.165,171
174.9,0.167,164
175.1,0.162,167
175.3,0.165,164
175.5,0.165,163
175.7,0.161,167
175.9,0.165,162
176.1,0.163,163
176.3,0.162,161
176.5,0.16,166
176.7,0.163,161
176.9,0.163,160
177.1,0.166,161
177.3,0.173,154
177.7,0.169,157
177.9,0.18,150
178.1,0.171,151
178.3,0.169,151
179.1,2.462,71
179.3,2.461,71
179.5,2.462,71
179.7,2.462,71
179.9,2.462,72
180.1,2.462,72
180.3,2.462,73
180.5,2.463,73
180.7,2.463,73
180.9,2.462,74
181.1,2.463,74
181.3,2.463,74
181.5,2.465,74
181.7,2.466,74
181.9,2.466,75
182.1,2.466,75
182.3,2.467,75
182.5,2.468,75
182.7,2.47,74
182.9,2.472,74
183.1,2.473,75
183.3,2.473,75
183.5,2.475,75
183.7,2.478,74
183.9,2.478,74
184.1,2.479,75
184.3,2.48,74
184.5,2.48,74
184.7,2.482,73
184.9,2.483,73
185.1,2.484,74
185.3,2.485,74
185.5,2.487,73
185.7,2.488,73
185.9,2.489,72
186.1,2.493,72
186.3,2.494,71
186.5,0.232,139
186.7,0.238,142
186.9,0.228,150
187.1,0.222,151
187.3,0.221,149
187.5,0.216,152
187.7,0.214,152
187.9,0.216,155
188.1,0.254,155
188.3,0.269,155
188.5,0.272,156
188.7,0.27,160
188.9,0.269,159
189.1,0.27,158
189.3,0.274,156
189.5,0.273,152
189.7,0.261,149
189.9,0.25,144
190.1,0.219,152
190.3,0.195,164
190.5,0.177,172
190.7,0.177,172
190.9,0.173,175
191.1,0.17,177
191.3,0.169,177
191.5,0.169,177
191.7,0.17,176
191.9,0.169,174
192.1,0.166,172
192.3,0.172,165
192.5,0.186,150
193.1,0.178,152
193.3,0.169,157
193.5,0.162,163
193.7,0.162,165
193.9,0.161,166
194.1,0.162,165
194.3,0.162,166
194.5,0.163,164
194.7,0.165,162
194.9,0.162,164
195.1,0.163,164
195.3,0.162,165
195.5,0.163,166
195.7,0.163,163
195.9,0.166,159
196.1,0.166,163
196.3,0.164,162
196.5,0.163,161
196.7,0.162,161
196.9,0.156,166
197.1,0.156,165
197.3,0.165,163
197.5,0.164,164
197.7,0.159,167
197.9,0.159,167
198.1,0.158,167
198.3,0.157,169
198.5,0.163,165
198.7,0.162,167
198.9,0.166,164
199.1,0.166,167
199.3,0.172,165
199.5,0.172,165
199.7,0.17,170
199.9,0.168,172
200.1,0.165,175
200.3,0.168,175
200.5,0.168,175
200.7,0.169,177
200.9,0.168,180
201.1,0.167,178
201.3,0.163,180
201.5,0.16,179
201.7,0.159,179
201.9,0.157,182
202.1,0.158,180
202.3,0.158,181
202.5,0.158,181
202.7,0.158,180
202.9,0.158,179
203.1,0.16,180
203.3,0.161,178
203.5,0.162,177
203.7,0.163,176
203.9,0.159,176
204.1,0.158,173
204.3,0.159,171
204.5,0.164,167
204.7,0.165,167
204.9,0.163,168
205.1,0.166,164
205.3,0.162,168
205.5,0.165,165
205.7,0.159,169
205.9,0.165,166
206.1,0.167,166
206.3,0.164,166
206.5,0.168,165
206.7,0.165,165
206.9,0.161,166
207.1,0.162,169
207.3,0.152,171
207.5,0.159,167
207.7,0.158,166
207.9,0.156,166
208.1,0.161,164
208.3,0.162,165
208.5,0.16,163
208.7,0.158,162
208.9,0.173,156
209.1,0.18,150
209.5,1.636,32
209.7,1.613,35
209.9,1.6,35
210.1,1.591,36
210.3,1.582,38
210.5,1.573,39
210.7,1.564,39
210.9,1.551,39
211.1,1.543,38
211.3,1.535,37
211.5,1.526,37
211.7,1.517,40
211.9,1.508,40
212.1,1.458,43
212.3,1.436,54
212.5,1.429,61
212.7,1.428,65
212.9,1.425,67
213.1,1.421,66
213.3,1.416,67
213.5,1.408,68
213.7,1.402,68
213.9,1.395,67
214.1,1.382,64
214.3,1.364,59
214.5,1.345,54
214.7,1.326,47
214.9,1.308,41
215.1,1.288,35
215.3,1.275,34
215.5,1.27,34
215.7,1.266,34
215.9,1.261,34
216.1,1.256,34
216.3,1.253,33
216.5,1.248,33
216.7,1.244,33
216.9,1.24,33
217.1,1.233,33
217.3,1.221,33
217.5,1.21,33
217.7,1.186,34
217.9,1.14,35
218.3,0.94,40
219.1,0.519,108
219.3,0.509,110
219.5,0.503,112
219.7,0.499,113
219.9,0.495,114
220.1,0.492,116
220.3,0.491,116
220.5,0.491,116
220.7,0.489,117
220.9,0.486,118
221.1,0.483,120
221.3,0.481,121
221.5,0.479,123
221.7,0.477,126
221.9,0.475,124
222.1,0.474,127
222.3,0.474,127
222.5,0.474,129
222.7,0.472,135
222.9,0.469,140
223.1,0.466,145
223.3,0.466,144
223.5,0.467,144
223.7,0.467,144
223.9,0.467,141
224.1,0.469,140
224.3,0.471,136
224.5,0.473,135
224.7,0.474,131
224.9,0.473,131
225.1,0.474,128
225.3,0.473,127
225.5,0.474,127
225.7,0.477,124
225.9,0.478,124
226.1,0.481,121
226.3,0.482,121
226.5,0.483,120
226.7,0.485,120
226.9,0.488,118
227.1,0.488,118
227.3,0.49,116
227.5,0.492,116
227.7,0.495,115
227.9,0.497,114
228.1,0.501,113
228.3,0.507,111
228.5,0.518,109
228.7,0.565,106
228.9,0.604,98
229.3,0.826,52
229.7,0.976,41
229.9,1.015,42
230.1,1.03,45
230.3,1.038,50
230.5,1.039,53
230.7,1.039,57
230.9,1.039,61
231.1,1.037,63
231.3,1.038,62
231.5,1.037,64
231.7,1.033,65
231.9,1.031,64
232.1,1.029,63
232.3,1.025,61
232.5,1.023,58
232.7,1.02,56
232.9,1.016,54
233.1,1.012,54
233.3,1.006,55
233.7,0.888,58
233.9,0.87,63
234.1,0.864,62
234.3,0.862,59
234.5,0.86,63
234.7,0.858,65
234.9,0.856,66
235.1,0.855,68
235.3,0.855,68
235.5,0.857,66
235.7,0.856,68
235.9,0.856,68
236.1,0.857,65
236.3,0.858,65
236.5,0.858,69
236.7,0.86,65
236.9,0.861,65
237.1,0.86,65
237.3,0.862,65
237.5,0.865,62
237.7,0.868,61
237.9,0.871,60
238.1,0.873,61
238.3,0.874,58
238.5,0.875,58
238.7,0.877,59
238.9,0.88,61
239.1,0.886,60
239.3,0.895,58
239.5,0.902,55
239.7,0.907,55
239.9,0.896,54
240.1,0.827,68
240.3,0.803,73
240.5,0.792,79
240.7,0.788,77
240.9,0.786,79
241.1,0.785,76
241.3,0.785,76
241.5,0.782,79
241.7,0.78,80
241.9,0.78,80
242.1,0.78,81
242.3,0.781,82
242.5,0.78,82
242.7,0.78,83
242.9,0.78,80
243.1,0.781,79
243.3,0.784,78
243.5,0.787,77
243.7,0.788,76
243.9,0.789,77
244.1,0.79,77
244.3,0.794,75
244.5,0.797,76
244.7,0.801,78
244.9,0.807,75
245.1,0.815,72
245.3,0.824,70
245.5,0.826,70
245.7,0.83,69
245.9,0.833,69
246.1,0.838,69
246.3,0.848,65
246.5,0.854,65
246.7,0.858,66
246.9,0.861,66
247.1,0.863,67
247.3,0.864,67
247.5,0.865,67
247.7,0.866,65
247.9,0.867,68
248.1,0.867,69
248.3,0.867,69
248.5,0.868,67
248.7,0.869,68
248.9,0.868,68
249.1,0.866,68
249.3,0.866,67
249.5,0.864,67
249.7,0.86,67
249.9,0.853,68
250.1,0.804,75
250.3,0.77,81
250.5,0.758,81
250.7,0.753,83
250.9,0.752,84
251.1,0.751,86
251.3,0.748,88
251.5,0.749,89
251.7,0.749,89
251.9,0.748,93
252.1,0.749,93
252.3,0.751,94
252.5,0.754,93
252.7,0.754,91
252.9,0.755,86
253.1,0.757,83
253.3,0.758,84
253.5,0.765,82
253.7,0.772,80
253.9,0.785,80
254.1,0.794,79
254.3,0.801,78
254.5,0.807,76
254.7,0.811,75
254.9,0.816,74
255.1,0.82,75
255.3,0.825,73
255.5,0.829,74
255.7,0.829,75
255.9,0.831,75
256.1,0.832,77
256.3,0.833,79
256.5,0.834,79
256.7,0.833,79
256.9,0.831,78
257.1,0.829,77
257.3,0.821,77
257.7,0.73,89
257.9,0.721,91
258.1,0.717,90
258.3,0.716,90
258.5,0.714,91
258.7,0.712,91
258.9,0.711,92
259.1,0.71,94
259.3,0.708,97
259.5,0.707,98
259.7,0.706,98
259.9,0.705,100
260.1,0.704,100
260.3,0.705,98
260.5,0.705,97
260.7,0.704,97
260.9,0.707,93
261.1,0.708,92
261.3,0.708,93
261.5,0.71,92
261.7,0.712,89
261.9,0.714,89
262.1,0.716,92
262.3,0.721,93
262.5,0.724,98
262.7,0.729,98
262.9,0.731,95
263.1,0.731,96
263.3,0.729,101
263.5,0.725,96
263.7,0.721,94
263.9,0.719,94
264.1,0.718,95
264.3,0.716,95
264.5,0.716,96
264.7,0.715,95
264.9,0.716,95
265.1,0.716,97
265.3,0.717,97
265.5,0.719,97
265.7,0.72,97
265.9,0.72,96
266.1,0.719,97
266.3,0.718,95
266.5,0.72,93
266.7,0.722,91
266.9,0.723,88
267.1,0.723,90
267.3,0.729,89
267.5,0.738,91
267.7,0.768,93
268.1,0.844,93
268.3,0.847,92
268.5,0.847,93
268.7,0.845,88
268.9,0.842,84
269.1,0.841,82
269.3,0.839,80
269.5,0.838,77
269.7,0.835,77
269.9,0.832,76
270.1,0.829,76
270.3,0.825,76
270.5,0.818,77
270.7,0.813,78
270.9,0.81,78
271.1,0.807,77
271.3,0.803,79
271.5,0.797,78
271.7,0.792,81
271.9,0.786,83
272.1,0.784,82
272.3,0.782,82
272.5,0.778,81
272.7,0.777,81
272.9,0.775,84
273.1,0.773,88
273.3,0.772,87
273.5,0.772,88
273.7,0.772,89
273.9,0.771,89
274.1,0.77,88
274.3,0.77,88
274.5,0.77,87
274.7,0.771,83
274.9,0.772,84
275.1,0.775,85
275.3,0.788,82
275.5,0.809,75
275.9,0.9,64
276.1,0.902,65
276.3,0.903,66
276.5,0.905,67
276.7,0.905,68
276.9,0.905,68
277.1,0.905,68
277.3,0.905,68
277.5,0.904,68
277.7,0.903,67
277.9,0.903,65
278.1,0.901,63
278.3,0.897,62
278.5,0.893,62
278.7,0.886,65
278.9,0.883,62
279.1,0.876,65
279.3,0.867,67
279.5,0.859,68
279.7,0.848,72
279.9,0.841,73
280.1,0.835,73
280.3,0.83,73
280.5,0.825,73
280.7,0.823,73
280.9,0.819,72
281.1,0.816,73
281.3,0.811,77
281.5,0.811,77
281.7,0.81,78
281.9,0.808,79
282.1,0.807,81
282.3,0.807,79
282.5,0.804,82
282.7,0.804,82
282.9,0.805,81
283.1,0.806,81
283.3,0.805,81
283.5,0.806,81
283.7,0.808,80
283.9,0.808,81
284.1,0.809,77
284.3,0.81,77
284.5,0.811,76
284.7,0.817,74
284.9,0.823,75
285.1,0.838,73
285.3,0.865,65
285.5,0.924,61
285.7,0.928,61
285.9,0.931,63
286.1,0.934,64
286.3,0.935,65
286.5,0.936,66
286.7,0.936,67
286.9,0.937,68
287.1,0.937,68
287.3,0.937,68
287.5,0.938,68
287.7,0.937,68
287.9,0.936,67
288.1,0.936,64
288.3,0.935,64
288.5,0.934,63
288.7,0.932,62
288.9,0.93,62
289.1,0.926,62
289.3,0.922,62
289.5,0.918,62
289.7,0.916,61
289.9,0.913,60
290.1,0.908,59
290.3,0.904,59
290.5,0.897,59
290.7,0.89,60
290.9,0.883,63
291.1,0.879,63
291.3,0.873,61
291.5,0.87,61
291.7,0.865,63
291.9,0.863,67
292.1,0.86,68
292.3,0.855,69
292.5,0.853,68
292.7,0.852,70
292.9,0.851,72
293.1,0.85,74
293.3,0.849,73
293.5,0.849,74
293.7,0.849,78
293.9,0.847,79
294.1,0.849,75
294.3,0.85,73
294.5,0.849,73
294.7,0.85,71
294.9,0.854,68
295.1,0.858,66
295.3,0.869,65
295.5,0.888,58
295.9,1.006,60
296.1,1.011,62
296.3,1.013,62
296.5,1.014,63
296.7,1.015,64
296.9,1.015,66
297.1,1.015,65
297.3,1.014,64
297.5,1.012,62
297.7,1.011,62
297.9,1.011,62
298.1,1.01,61
298.3,1.008,59
298.5,1.006,57
298.7,1.002,56
298.9,0.998,56
299.1,0.993,56
299.3,0.984,57
299.5,0.979,58
299.7,0.973,58
299.9,0.966,57
300.1,0.961,56
300.3,0.957,56
300.5,0.955,56
300.7,0.951,55
300.9,0.947,56
301.1,0.943,56
301.3,0.94,58
301.5,0.938,59
301.7,0.937,61
301.9,0.936,61
302.1,0.936,63
302.3,0.936,66
302.5,0.936,65
302.7,0.935,63
302.9,0.935,61
303.1,0.936,61
303.3,0.938,59
303.5,0.938,58
303.7,0.942,57
303.9,0.951,59
304.1,0.97,61
304.5,1.063,62
304.7,1.063,60
304.9,1.063,60
305.1,1.06,59
305.3,1.058,58
305.5,1.056,58
305.7,1.052,56
305.9,1.05,55
306.1,1.044,56
306.3,1.04,57
306.5,1.036,57
306.7,1.033,57
306.9,1.031,56
307.1,1.026,56
307.3,1.022,57
307.5,1.019,56
307.7,1.015,57
307.9,1.013,58
308.1,1.013,60
308.3,1.013,62
308.5,1.014,63
308.7,1.014,66
308.9,1.016,66
309.1,1.016,66
309.3,1.015,64
309.5,1.014,60
309.7,1.015,58
309.9,1.016,56
310.1,1.023,58
310.3,1.041,61
310.7,1.139,64
310.9,1.145,64
311.1,1.144,64
311.3,1.141,63
311.5,1.138,64
311.7,1.132,65
311.9,1.127,67
312.1,1.119,67
312.3,1.106,66
312.7,0.833,73
312.9,0.806,75
313.1,0.798,77
313.3,0.794,77
313.5,0.792,76
313.7,0.788,77
313.9,0.786,76
314.1,0.785,75
314.3,0.783,73
314.5,0.779,75
314.7,0.777,79
314.9,0.776,79
315.1,0.772,80
315.3,0.771,79
