azimuth_deg,distance_m,rssi
45.5,0.204,164
45.7,0.197,165
45.9,0.195,165
46.1,0.191,166
46.3,0.187,166
46.5,0.19,166
46.7,0.188,167
46.9,0.186,166
47.1,0.184,166
47.3,0.184,167
47.5,0.181,167
47.7,0.179,167
47.9,0.177,169
48.1,0.177,171
48.3,0.179,166
48.5,0.175,166
48.7,0.174,166
48.9,0.171,172
49.1,0.175,167
49.3,0.175,166
49.5,0.176,166
49.7,0.173,168
49.9,0.173,169
50.1,0.174,170
50.3,0.174,171
50.5,0.167,171
50.7,0.165,174
50.9,0.164,175
51.1,0.167,174
51.3,0.169,176
51.5,0.169,175
51.7,0.168,175
51.9,0.167,175
52.1,0.166,177
52.3,0.167,176
52.5,0.166,177
52.7,0.166,175
52.9,0.167,175
53.1,0.168,175
53.3,0.168,174
53.5,0.163,176
53.7,0.164,173
53.9,0.168,171
54.1,0.169,171
54.3,0.17,167
54.5,0.167,165
54.7,0.17,161
54.9,0.165,161
55.1,0.17,160
55.3,0.175,154
57.7,3.087,12
58.1,3.111,14
58.3,3.124,14
58.5,3.155,13
58.7,3.169,14
58.9,3.194,18
59.3,3.292,31
59.5,3.287,35
59.7,3.279,38
59.9,3.271,39
60.1,3.263,39
60.3,3.256,40
60.5,3.249,40
60.7,3.244,40
60.9,3.235,40
61.1,3.229,40
61.3,3.221,41
61.5,3.213,42
61.7,3.205,42
61.9,3.2,42
62.1,3.192,43
62.3,3.186,43
62.5,3.181,44
62.7,3.177,44
62.9,3.17,45
63.1,3.163,45
63.3,3.158,45
63.5,3.152,46
63.7,3.146,46
63.9,3.14,47
64.1,3.134,47
64.3,3.128,47
64.5,3.12,47
64.7,3.115,48
64.9,3.109,49
65.1,3.103,48
65.3,3.095,49
65.5,3.091,49
65.7,3.085,50
65.9,3.077,50
66.1,3.068,45
66.3,3.061,41
66.5,3.06,46
66.7,3.061,47
66.9,3.058,48
67.1,3.052,49
67.3,3.017,45
67.5,2.987,43
67.7,2.982,45
67.9,2.984,42
68.1,2.99,37
68.3,2.982,34
68.5,2.96,38
68.7,2.953,45
68.9,2.953,48
69.1,2.956,46
69.3,2.966,40
69.5,2.975,35
69.7,2.951,33
69.9,2.914,40
70.1,2.907,49
70.3,2.908,49
70.5,2.916,40
70.7,2.968,34
70.9,2.939,38
71.1,2.907,43
71.3,2.901,47
71.7,0.118,171
71.9,0.114,177
72.1,0.113,180
72.3,0.116,181
72.5,0.115,183
72.7,0.117,185
72.9,0.119,185
73.1,0.119,184
73.3,0.118,185
73.5,0.117,186
73.7,0.117,185
73.9,0.116,187
74.1,0.116,187
74.3,0.116,187
74.5,0.118,184
74.7,0.118,185
74.9,0.118,184
75.1,0.115,184
75.3,0.115,181
75.5,0.116,179
75.7,0.114,178
75.9,0.118,171
76.3,2.879,46
76.5,2.871,52
76.7,2.872,52
76.9,2.88,44
77.1,2.875,41
77.3,2.861,45
77.5,2.854,46
77.7,2.837,40
77.9,2.815,44
78.1,2.813,49
78.3,2.817,44
78.5,2.841,38
78.7,2.887,40
78.9,2.903,47
79.1,2.907,50
79.3,2.922,46
79.7,3.054,40
79.9,3.052,40
80.1,3.05,40
80.3,3.049,40
80.5,3.043,41
81.3,2.363,32
81.5,2.36,32
81.7,2.358,32
81.9,2.359,32
82.1,2.361,32
82.3,2.357,32
82.5,2.329,30
82.7,2.31,30
82.9,2.304,31
83.1,2.298,31
83.3,2.297,32
83.5,2.299,31
83.7,2.302,32
83.9,2.301,32
84.1,2.301,32
84.3,2.3,32
84.5,2.299,32
84.7,2.295,32
84.9,2.292,32
85.1,2.289,32
85.3,2.286,32
85.5,2.285,32
85.7,2.282,32
85.9,2.277,32
86.1,2.276,33
86.3,2.272,33
86.5,2.27,33
86.7,2.267,33
86.9,2.265,33
87.1,2.264,33
87.3,2.262,33
87.5,2.262,33
87.7,2.26,33
87.9,2.258,33
88.1,2.258,33
88.3,2.258,33
88.5,2.257,33
88.7,2.257,33
88.9,2.255,33
89.1,2.254,33
89.3,2.255,33
89.5,2.254,33
89.7,2.253,33
89.9,2.253,33
90.1,2.254,33
90.3,2.254,33
90.5,2.253,33
90.7,2.254,33
90.9,2.254,33
91.1,2.251,34
91.3,2.252,33
91.5,2.248,33
91.7,2.247,33
91.9,2.245,33
92.1,2.243,33
92.3,2.241,33
92.5,2.238,33
92.7,2.239,33
92.9,2.239,34
93.1,2.24,33
93.3,2.245,32
93.5,2.262,30
93.7,2.294,30
93.9,2.298,31
94.1,2.296,32
94.3,2.295,32
94.5,2.292,32
94.7,2.29,33
94.9,2.291,32
95.1,2.294,33
95.3,2.31,34
95.5,2.399,51
95.9,2.869,61
96.3,2.738,41
96.7,2.419,42
96.9,2.393,41
97.3,2.287,39
97.5,2.279,44
97.7,2.279,44
97.9,2.281,43
98.1,2.294,40
98.3,2.36,45
98.7,2.773,45
98.9,2.782,47
99.1,2.782,46
99.3,2.773,41
99.5,2.776,41
99.7,2.791,45
99.9,2.803,49
100.1,2.802,46
100.3,2.791,39
100.5,2.786,37
100.7,2.796,40
100.9,2.797,37
101.1,2.799,36
101.3,2.819,43
101.5,2.848,51
101.7,2.859,55
101.9,2.865,55
102.1,2.874,55
102.3,2.884,56
102.5,2.893,55
102.7,2.894,56
102.9,2.882,48
103.1,2.845,38
103.3,2.835,34
103.5,2.868,41
103.7,2.874,38
103.9,2.868,32
104.1,2.907,40
104.3,2.935,53
104.5,2.937,54
104.7,2.92,41
104.9,2.868,32
105.1,2.911,41
105.3,2.945,54
105.5,2.937,51
105.7,2.857,44
