azimuth_deg,distance_m,rssi
45.5,0.151,178
45.7,0.15,177
45.9,0.147,177
46.1,0.15,173
46.3,0.155,167
46.5,0.143,163
46.7,2.933,29
46.9,2.924,30
47.1,2.914,30
47.3,2.904,31
47.5,2.894,31
47.7,2.886,31
47.9,2.887,31
48.1,2.893,31
48.3,2.903,30
48.5,2.917,30
48.7,2.928,29
48.9,2.942,27
49.1,2.955,28
49.3,2.969,28
49.5,2.981,28
49.7,2.999,27
49.9,3.013,27
50.1,3.025,27
50.3,3.042,27
50.5,3.057,28
50.7,3.073,28
50.9,3.085,28
51.1,3.102,28
51.3,3.118,28
51.5,3.133,27
51.7,3.15,28
51.9,3.169,29
52.1,3.182,29
52.3,3.209,30
52.5,3.263,34
52.7,3.271,40
52.9,3.268,40
53.1,3.262,40
53.3,3.255,41
53.5,3.248,41
53.7,3.242,41
53.9,3.232,42
54.1,3.227,42
54.3,3.22,42
54.5,3.213,42
54.7,3.207,42
54.9,3.2,43
55.3,3.186,43
55.5,3.181,43
56.1,3.162,45
56.3,3.159,45
56.5,3.15,45
56.7,3.145,46
56.9,3.139,46
57.1,3.134,46
57.3,3.126,47
57.5,3.118,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.095,48
58.5,3.09,48
58.7,3.084,49
59.1,0.108,169
59.3,0.111,173
59.5,0.106,180
59.7,0.105,182
59.9,0.109,181
60.1,0.106,185
60.3,0.107,185
60.5,0.109,186
60.7,0.109,186
60.9,0.107,188
61.1,0.107,188
61.3,0.106,188
61.5,0.106,189
61.7,0.105,188
61.9,0.103,189
62.1,0.105,188
62.3,0.107,189
62.5,0.106,189
62.7,0.107,188
62.9,0.108,187
63.1,0.106,185
63.3,0.104,185
63.5,0.105,183
63.7,0.105,181
63.9,0.105,177
64.1,0.102,173
64.5,2.895,48
64.7,2.902,39
64.9,2.922,35
65.1,2.966,38
65.3,2.977,43
65.5,2.93,47
65.7,2.913,48
65.9,2.915,44
66.1,2.929,38
66.3,3.003,43
66.5,2.986,48
66.7,2.921,49
66.9,2.909,52
67.1,2.907,48
67.3,2.899,45
67.5,2.885,47
67.7,2.875,51
67.9,2.875,50
68.1,2.879,43
68.3,2.887,39
68.5,2.893,42
68.7,2.904,40
68.9,2.912,38
69.1,2.886,40
69.3,2.869,44
69.5,2.866,49
69.7,2.869,45
69.9,2.873,40
70.1,2.858,41
70.3,2.853,45
70.7,2.82,36
70.9,2.806,44
71.1,2.805,48
71.3,2.813,44
71.5,2.836,39
71.7,2.892,43
71.9,2.896,50
72.1,2.9,47
72.5,3.049,41
72.7,3.051,41
72.9,3.049,41
73.1,3.047,42
73.3,3.044,43
73.5,3.037,43
74.3,2.357,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.35,32
75.5,2.319,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,31
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.291,31
77.9,2.29,32
78.1,2.288,32
78.3,2.287,32
78.5,2.285,32
78.7,2.282,32
78.9,2.276,32
79.1,2.274,32
79.3,2.273,32
79.5,2.27,32
79.7,2.267,32
79.9,2.266,32
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,33
82.3,2.25,33
82.5,2.248,33
82.7,2.248,33
82.9,2.246,33
83.1,2.246,33
83.3,2.247,33
83.5,2.248,33
83.7,2.246,34
83.9,2.246,33
84.1,2.246,33
84.3,2.248,34
84.5,2.247,34
84.7,2.247,34
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.259,29
86.7,2.292,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.285,32
87.9,2.287,32
88.1,2.292,32
88.3,2.325,37
88.9,2.873,60
89.3,2.728,40
89.7,2.418,43
89.9,2.414,43
90.1,2.375,40
90.3,2.323,39
90.5,2.286,37
90.7,2.285,39
90.9,2.297,39
91.1,2.339,45
91.5,2.753,44
91.7,2.758,44
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.773,44
92.9,2.772,45
93.1,2.772,44
93.3,2.775,44
93.5,2.778,44
93.7,2.78,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.786,43
94.7,2.789,42
94.9,2.792,42
95.1,2.792,41
95.3,2.797,41
95.5,2.798,42
95.7,2.799,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.813,40
96.9,2.814,40
97.1,2.818,39
97.3,2.822,40
97.5,2.824,41
97.7,2.824,39
97.9,2.827,39
98.1,2.833,41
98.3,2.841,43
98.5,2.841,42
98.7,2.838,40
98.9,2.839,40
99.1,2.84,41
99.3,2.844,41
99.5,2.856,44
99.7,2.876,44
99.9,2.874,38
100.1,2.869,33
100.3,2.868,33
100.5,2.87,34
100.7,2.874,34
100.9,2.904,42
101.3,2.989,57
101.5,2.995,57
101.7,2.996,58
101.9,3,58
102.1,3,58
102.3,3.001,58
102.9,2.629,40
103.1,2.554,34
103.3,2.535,37
103.5,2.49,38
103.7,2.467,37
103.9,2.463,37
104.1,2.475,37
104.3,2.517,39
104.7,2.974,37
104.9,3.008,45
105.1,2.997,42
105.3,2.955,36
105.5,2.948,34
105.7,2.946,34
106.1,2.666,35
106.3,2.593,34
106.5,2.588,37
106.7,2.62,46
107.3,3.076,36
107.5,3.06,30
107.7,3.089,40
107.9,3.1,42
108.1,3.106,35
108.3,3.101,29
108.7,2.861,36
108.9,2.809,35
109.1,2.794,35
109.3,2.775,35
109.5,2.759,35
109.7,2.744,36
109.9,2.728,35
110.1,2.714,35
110.3,2.703,35
110.5,2.691,35
110.7,2.68,34
110.9,2.672,35
111.1,2.659,35
111.3,2.65,35
111.5,2.641,36
111.7,2.637,39
111.9,2.635,38
112.1,2.632,40
112.3,2.632,42
112.5,2.63,41
112.7,2.629,41
112.9,2.626,42
113.1,2.625,41
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,38
114.1,2.634,38
114.3,2.637,42
114.5,2.643,44
114.7,2.648,43
114.9,2.654,42
115.1,2.662,41
115.3,2.675,41
115.5,2.696,41
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.721,42
116.5,2.731,35
116.9,2.969,40
117.1,2.959,40
117.3,2.904,32
117.5,2.891,33
117.7,2.892,35
117.9,2.939,47
118.5,3.437,47
118.7,3.446,47
118.9,3.453,47
119.1,3.46,46
119.3,3.47,46
119.5,3.478,46
119.7,3.485,46
119.9,3.494,46
120.1,3.503,46
120.3,3.512,45
120.5,3.52,46
120.7,3.529,45
120.9,3.533,45
121.1,3.509,42
121.3,3.477,40
121.5,3.47,41
121.7,3.468,42
121.9,3.469,41
122.1,3.47,41
122.3,3.47,42
122.5,3.471,40
122.7,3.472,40
122.9,3.472,40
123.1,3.472,41
123.3,3.472,41
123.5,3.473,41
123.7,3.474,41
123.9,3.475,40
124.1,3.475,39
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.477,41
125.1,3.477,41
125.3,3.477,41
125.5,3.478,41
125.7,3.479,41
125.9,3.48,41
126.1,3.481,40
126.3,3.482,40
126.5,3.482,40
126.7,3.483,39
126.9,3.488,37
127.1,3.491,35
127.3,3.493,35
127.5,3.493,37
127.7,3.494,37
127.9,3.499,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,37
128.7,3.5,35
128.9,3.503,35
129.1,3.506,35
129.3,3.525,39
129.5,3.509,42
129.9,2.907,53
130.1,2.832,52
130.3,2.798,53
130.5,2.792,53
130.7,2.826,55
131.1,3.444,44
131.3,3.431,44
132.1,2.79,34
132.3,2.795,34
132.5,2.805,35
132.7,2.842,43
132.9,2.875,44
133.1,2.891,44
133.3,2.874,41
133.5,2.854,34
133.7,2.848,33
133.9,2.854,33
134.1,2.861,33
134.3,2.872,33
134.5,2.891,33
134.7,2.925,38
134.9,2.952,40
135.1,2.985,42
135.3,3.041,46
135.7,3.199,47
135.9,3.198,47
136.1,3.19,47
136.3,3.183,47
136.5,3.167,46
136.7,3.106,40
136.9,3.064,34
137.1,3.05,33
137.3,3.047,33
137.5,3.053,33
137.7,3.089,37
137.9,3.099,45
138.1,3.077,43
138.3,3.027,36
