azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.156,172
45.9,0.162,168
46.1,0.159,171
46.3,0.159,170
46.5,0.162,169
46.7,0.164,167
46.9,0.159,172
47.1,0.167,167
47.3,0.168,166
47.5,0.171,166
47.7,0.169,166
47.9,0.165,168
48.1,0.171,163
48.3,0.17,164
48.5,0.18,161
48.7,0.181,163
48.9,0.182,163
49.1,0.194,155
49.3,0.197,158
49.5,0.205,156
49.7,0.21,155
49.9,0.234,153
50.1,0.274,145
50.3,0.272,147
50.5,0.332,134
50.7,0.348,135
50.9,0.382,124
51.1,0.392,126
51.3,0.411,121
51.5,0.426,118
51.7,0.432,122
51.9,0.441,116
52.1,0.445,115
52.3,0.454,116
52.5,0.462,114
52.7,0.465,116
52.9,0.474,115
53.1,0.476,115
53.3,0.479,113
53.5,0.48,113
53.7,0.484,113
53.9,0.487,112
54.1,0.489,113
54.3,0.493,112
54.5,0.492,113
54.7,0.492,111
54.9,0.492,113
55.1,0.491,114
55.3,0.49,116
55.5,0.494,111
55.7,0.492,113
55.9,0.49,114
56.1,0.49,114
56.3,0.493,111
56.5,0.494,113
56.7,0.493,115
56.9,0.495,111
57.1,0.493,114
57.3,0.495,113
57.5,0.499,111
57.7,0.505,109
57.9,0.503,109
58.1,0.502,110
58.3,0.5,108
58.5,0.495,106
58.7,0.483,110
58.9,0.469,105
59.1,0.419,107
59.3,0.402,107
62.7,0.13,172
62.9,0.133,174
63.1,0.134,174
63.3,0.135,176
63.5,0.132,179
63.7,0.13,181
63.9,0.132,180
64.1,0.135,182
64.3,0.136,182
64.5,0.135,182
64.7,0.134,184
64.9,0.135,181
65.1,0.134,183
65.3,0.133,183
65.5,0.135,181
65.7,0.135,182
65.9,0.135,182
66.1,0.134,182
66.3,0.133,181
66.5,0.132,180
66.7,0.134,179
66.9,0.134,176
67.1,0.133,174
67.3,0.128,174
67.5,0.124,171
67.7,0.127,163
67.9,3.207,41
68.1,3.2,42
68.3,3.193,42
68.5,3.187,43
68.7,3.182,44
68.9,3.177,44
69.1,3.169,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,46
70.3,3.135,47
70.5,3.128,47
70.7,3.12,48
70.9,3.116,48
71.1,3.113,48
71.3,3.107,49
71.5,3.098,49
71.7,3.09,49
71.9,3.085,50
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.058,44
72.9,3.052,42
73.1,3.05,48
73.3,3.05,50
73.5,3.051,50
73.7,3.047,46
73.9,3.002,42
74.1,2.977,43
74.3,2.976,44
74.5,2.98,41
74.7,2.985,36
74.9,2.972,34
75.3,2.945,47
75.7,2.952,43
76.3,2.919,34
77.1,0.117,162
77.5,0.112,166
77.9,0.124,159
78.1,0.112,166
78.3,0.129,156
78.7,0.104,167
78.9,0.084,163
79.1,0.114,164
79.3,0.12,161
79.5,0.115,164
79.9,0.113,160
80.1,0.108,165
80.5,0.124,162
80.9,0.097,173
81.1,0.106,177
81.3,0.104,180
81.5,0.101,182
81.7,0.103,182
81.9,0.107,182
82.1,0.102,187
82.3,0.1,187
82.5,0.103,188
82.7,0.104,187
82.9,0.102,190
83.1,0.1,190
83.3,0.099,191
83.5,0.099,191
83.7,0.1,191
83.9,0.1,191
84.1,0.1,191
84.3,0.099,191
84.5,0.1,191
84.7,0.099,191
84.9,0.098,191
85.1,0.102,189
85.3,0.103,187
85.5,0.103,187
85.7,0.101,188
85.9,0.098,187
86.1,0.101,185
86.3,0.102,182
86.5,0.095,183
86.7,0.102,178
86.9,0.1,177
87.1,0.105,168
87.7,2.441,45
87.9,2.364,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,32
88.9,2.354,32
89.1,2.345,31
89.3,2.315,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.297,31
91.1,2.294,31
91.3,2.294,31
91.5,2.292,31
91.7,2.29,31
91.9,2.288,31
92.3,0.107,167
92.5,0.104,172
92.7,0.104,172
92.9,0.1,173
93.1,0.103,176
93.3,0.104,175
93.5,0.109,172
93.7,0.099,178
93.9,0.1,176
94.1,0.099,176
94.3,0.1,178
94.5,0.1,176
94.7,0.101,177
94.9,0.103,176
95.1,0.102,176
95.3,0.105,176
95.5,0.101,171
95.7,0.104,172
95.9,0.108,167
96.3,2.249,31
96.5,2.249,31
96.7,2.248,32
96.9,2.248,32
97.1,2.248,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,33
98.1,2.243,33
98.3,2.243,33
98.5,2.242,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,33
100.1,2.254,31
100.3,2.292,30
100.5,2.301,31
100.7,2.3,31
100.9,2.298,31
101.1,2.295,32
101.3,2.295,32
101.5,2.293,32
101.7,2.293,32
101.9,2.302,32
102.9,2.746,40
103.3,2.423,41
103.5,2.409,41
103.7,2.403,45
103.9,2.361,50
104.1,2.336,52
104.3,2.328,50
104.5,2.332,47
104.7,2.347,45
104.9,2.416,45
105.3,2.817,50
105.5,2.865,57
105.7,2.859,50
105.9,2.828,39
106.1,2.826,37
106.3,2.877,50
106.5,2.9,58
106.7,2.891,51
106.9,2.851,38
107.1,2.837,35
107.3,2.875,44
107.5,2.87,44
107.7,2.844,35
107.9,2.84,34
108.1,2.889,44
108.3,2.91,53
108.5,2.918,58
108.7,2.922,58
108.9,2.923,58
109.1,2.922,58
109.3,2.906,50
109.5,2.877,39
109.7,2.853,32
109.9,2.891,40
110.1,2.92,50
110.3,2.917,44
110.5,2.885,33
110.7,2.916,39
110.9,2.942,51
111.1,2.946,53
111.3,2.927,40
111.5,2.873,31
111.7,2.928,39
111.9,2.952,52
112.1,2.945,49
112.3,2.862,43
112.5,2.842,41
112.7,2.843,42
112.9,2.851,42
113.1,2.874,48
113.3,2.938,51
113.5,2.959,39
113.9,2.87,30
114.1,2.84,30
114.3,2.817,30
114.5,2.808,29
114.7,2.812,29
114.9,2.835,29
115.1,2.919,36
115.3,2.957,44
115.5,2.993,51
115.7,3.009,54
115.9,3.014,55
116.1,3.012,55
116.7,2.607,37
116.9,2.548,34
117.1,2.541,37
117.3,2.548,37
117.9,2.881,30
118.1,2.85,29
118.3,2.83,28
118.5,2.82,29
118.7,2.82,28
118.9,2.853,30
119.1,2.901,33
119.3,2.93,33
120.1,2.583,35
120.3,2.581,38
120.5,2.621,44
120.9,3.089,30
121.1,3.06,24
121.5,3.129,32
121.7,3.121,32
121.9,3.066,30
122.3,2.829,34
122.5,2.81,35
122.7,2.792,35
122.9,2.778,35
123.1,2.762,35
123.3,2.747,35
123.5,2.729,35
123.7,2.716,35
123.9,2.705,35
124.1,2.691,35
124.3,2.68,35
124.5,2.669,35
124.7,2.656,35
124.9,2.649,37
125.1,2.643,38
125.3,2.643,38
125.5,2.644,40
125.7,2.642,40
125.9,2.639,40
126.1,2.636,39
126.3,2.634,39
126.5,2.634,39
126.7,2.635,38
126.9,2.638,37
127.1,2.64,38
127.3,2.643,40
127.5,2.644,40
127.7,2.646,40
127.9,2.649,42
128.1,2.651,45
128.3,2.654,43
128.5,2.663,42
128.7,2.671,42
128.9,2.683,41
129.1,2.705,41
129.3,2.718,45
129.5,2.725,46
129.7,2.729,43
129.9,2.74,37
130.1,2.792,33
130.7,2.928,30
130.9,2.91,31
131.1,2.9,31
131.3,2.897,33
131.5,2.937,45
131.7,2.984,51
132.1,3.436,46
132.5,2.934,52
132.7,2.928,49
132.9,2.932,48
133.1,2.925,49
133.3,2.933,51
133.9,3.526,45
134.1,3.534,45
134.3,3.542,45
134.5,3.531,43
134.7,3.5,40
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,41
136.3,3.485,40
136.5,3.485,41
136.7,3.485,41
136.9,3.486,41
137.1,3.487,41
137.3,3.488,41
137.5,3.488,41
137.7,3.488,41
137.9,3.488,41
138.1,3.488,41
138.3,3.49,41
138.5,3.49,41
138.7,3.491,41
138.9,3.491,41
139.1,3.492,41
139.3,3.495,41
139.5,3.495,41
139.7,3.498,41
139.9,3.499,41
140.1,3.501,40
140.3,3.501,40
140.5,3.501,39
140.7,3.503,39
140.9,3.507,37
141.1,3.512,34
141.3,3.517,33
141.5,3.522,32
141.7,3.519,33
141.9,3.516,35
142.1,3.516,34
142.3,3.517,34
142.5,3.518,35
142.7,3.528,37
143.1,2.803,52
143.5,2.696,31
143.7,2.691,32
143.9,2.695,33
144.1,2.703,33
144.3,2.762,50
144.5,2.808,51
144.7,2.853,51
144.9,2.853,49
145.1,2.836,47
145.5,2.779,33
145.7,2.785,33
145.9,2.791,33
146.1,2.796,32
146.3,2.802,33
146.5,2.813,33
146.7,2.823,33
146.9,2.835,34
147.1,2.855,34
147.3,2.883,40
147.5,2.905,42
147.7,2.934,44
147.9,2.973,46
148.1,3.033,49
148.5,3.243,48
148.7,3.243,49
148.9,3.236,49
149.1,3.229,48
149.3,3.219,49
149.5,3.209,49
149.7,3.199,49
149.9,3.192,49
150.1,3.164,46
150.3,3.103,39
150.5,3.066,34
150.7,3.057,35
150.9,3.057,34
151.1,3.072,34
151.3,3.105,41
151.5,3.112,50
151.7,3.073,44
151.9,3.027,36
152.1,3.012,34
152.3,3.006,34
152.5,3.03,36
152.7,3.057,45
152.9,3.051,46
153.1,3.025,36
153.3,3.022,34
153.5,3.031,44
153.7,3.03,47
153.9,3.014,36
154.1,2.999,32
154.3,3.003,43
154.5,3.001,54
154.7,2.995,55
154.9,2.989,50
155.1,2.974,42
155.3,2.959,34
155.5,2.942,32
155.7,2.949,38
155.9,2.951,48
156.1,2.945,50
156.3,2.928,42
156.5,2.904,34
156.7,2.882,31
156.9,2.9,35
157.1,2.908,43
157.3,2.909,50
157.5,2.904,50
157.7,2.893,47
157.9,2.867,38
158.1,2.837,32
158.3,2.856,38
158.5,2.867,47
158.7,2.853,43
158.9,2.813,35
159.1,2.813,36
159.3,2.834,44
159.5,2.826,47
159.7,2.785,40
159.9,2.738,36
160.1,2.723,37
160.3,2.728,36
160.5,2.768,38
160.7,2.802,49
160.9,2.795,52
161.1,2.765,40
161.3,2.749,34
161.5,2.778,46
161.7,2.784,58
161.9,2.773,50
162.1,2.743,36
162.3,2.742,37
162.5,2.756,52
162.7,2.758,62
162.9,2.754,62
163.1,2.749,62
163.3,2.741,56
163.5,2.73,46
163.7,2.716,36
163.9,2.703,32
164.1,2.712,40
164.3,2.718,53
164.5,2.716,57
164.7,2.711,49
164.9,2.694,38
165.1,2.667,32
165.3,2.67,37
165.5,2.683,48
165.7,2.687,57
165.9,2.688,64
166.1,2.684,65
166.3,2.68,65
166.5,2.669,60
167.1,2.106,47
167.3,2.103,51
167.5,2.103,53
167.7,2.098,48
167.9,2.088,44
168.1,2.091,43
168.3,2.129,49
168.5,2.215,52
168.7,2.195,48
168.9,2.151,42
169.1,2.147,43
169.3,2.153,36
169.9,2.322,32
170.1,2.359,33
170.3,2.398,35
170.5,2.47,46
170.7,2.533,53
170.9,2.536,52
171.1,2.517,45
171.3,2.512,46
171.5,2.51,45
171.7,2.512,42
171.9,2.532,42
172.1,2.574,57
172.3,2.581,70
172.5,2.578,72
