azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.161,169
45.9,0.161,170
46.1,0.166,167
46.3,0.162,171
46.5,0.164,168
46.7,0.162,170
46.9,0.168,168
47.1,0.171,163
47.3,0.17,165
47.5,0.167,166
47.7,0.165,166
47.9,0.164,166
48.1,0.167,163
48.3,0.169,163
48.5,0.166,164
48.7,0.171,166
48.9,0.174,161
49.1,0.177,163
49.3,0.184,159
49.5,0.187,162
49.7,0.209,153
49.9,0.202,157
50.1,0.214,152
50.3,0.227,150
50.5,0.234,150
50.9,0.286,138
51.1,0.262,146
51.3,0.259,146
51.5,0.257,146
51.7,0.262,147
51.9,0.271,146
52.1,0.284,143
52.3,0.283,145
52.5,0.28,146
52.7,0.284,145
52.9,0.291,145
53.1,0.298,145
53.3,0.304,144
53.5,0.31,142
53.7,0.312,141
53.9,0.312,143
54.1,0.311,144
54.3,0.313,143
54.5,0.31,144
54.7,0.317,144
54.9,0.328,142
55.1,0.328,143
55.3,0.325,146
55.5,0.327,146
55.7,0.327,147
55.9,0.329,145
56.1,0.331,145
56.3,0.334,144
56.5,0.337,143
56.7,0.333,145
56.9,0.332,145
57.1,0.33,146
57.3,0.327,146
57.5,0.326,147
57.7,0.328,145
57.9,0.33,145
58.1,0.333,144
58.3,0.334,144
58.5,0.337,143
58.7,0.34,142
58.9,0.34,142
59.1,0.338,144
59.3,0.343,142
59.5,0.34,143
59.7,0.34,143
59.9,0.344,142
60.1,0.345,142
60.3,0.342,144
60.5,0.35,141
60.7,0.347,142
60.9,0.347,144
61.1,0.351,143
61.3,0.352,141
61.5,0.357,139
61.7,0.357,138
61.9,0.358,138
62.1,0.351,139
62.3,0.34,140
62.5,0.33,143
62.7,0.313,147
62.9,0.287,153
63.1,0.269,156
63.3,0.239,163
63.5,0.2,169
63.7,0.166,175
63.9,0.143,177
64.1,0.142,179
64.3,0.139,180
64.5,0.139,180
64.7,0.137,181
64.9,0.136,183
65.1,0.137,182
65.3,0.138,181
65.5,0.141,179
65.7,0.143,178
65.9,0.145,178
66.1,0.172,175
66.3,0.182,173
66.5,0.194,172
66.7,0.205,169
66.9,0.209,169
67.1,0.227,165
67.3,0.239,161
67.5,0.247,160
67.7,0.247,160
67.9,0.256,158
68.1,0.262,158
68.3,0.274,156
68.5,0.286,153
68.7,0.294,151
68.9,0.292,152
69.1,0.29,153
69.3,0.293,151
69.5,0.289,153
69.7,0.292,151
69.9,0.294,151
70.1,0.291,150
70.3,0.29,147
70.5,0.269,148
70.7,0.249,145
70.9,0.245,137
71.1,3.113,44
71.3,3.108,44
71.5,3.102,44
71.7,3.095,44
71.9,3.089,46
72.1,3.081,47
72.3,3.077,48
72.5,3.069,48
72.7,3.062,43
72.9,3.054,41
73.1,3.053,48
73.3,3.051,50
73.5,3.05,51
73.7,3.046,47
73.9,2.998,42
74.1,2.978,43
74.3,2.976,45
74.5,2.98,41
74.7,2.983,35
75.1,2.948,42
75.3,2.946,47
76.3,2.918,35
76.7,0.109,166
76.9,0.127,163
77.5,0.112,160
77.7,0.11,169
77.9,0.121,162
78.1,0.123,161
78.5,0.122,164
78.9,0.111,161
79.3,0.11,164
79.7,0.126,162
79.9,0.109,164
80.3,0.114,160
80.7,0.118,166
80.9,0.112,168
81.1,0.106,175
81.3,0.104,179
81.5,0.103,180
81.7,0.103,182
81.9,0.105,184
82.1,0.102,186
82.3,0.103,187
82.5,0.106,186
82.7,0.106,188
82.9,0.105,188
83.1,0.104,188
83.3,0.102,189
83.5,0.102,190
83.7,0.102,189
83.9,0.102,187
84.1,0.102,189
84.3,0.101,191
84.5,0.101,190
84.7,0.102,189
84.9,0.102,189
85.1,0.103,188
85.3,0.104,189
85.5,0.105,186
85.7,0.102,187
85.9,0.098,187
86.1,0.102,184
86.3,0.103,184
86.5,0.1,182
86.9,0.105,173
87.1,0.109,166
87.7,2.441,45
87.9,2.367,32
88.1,2.358,32
88.3,2.357,33
88.5,2.356,32
88.7,2.355,33
88.9,2.355,32
89.1,2.348,31
89.3,2.318,31
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.294,31
90.3,2.296,31
90.5,2.297,31
90.7,2.296,31
90.9,2.3,31
91.1,2.3,31
91.3,2.295,31
91.5,2.293,31
91.7,2.29,31
92.3,0.096,168
92.5,0.098,173
92.7,0.1,174
92.9,0.105,174
93.1,0.101,176
93.3,0.1,177
93.5,0.102,178
93.7,0.108,172
93.9,0.106,174
94.1,0.101,178
94.3,0.107,173
94.5,0.105,176
94.7,0.102,176
94.9,0.102,177
95.1,0.107,173
95.3,0.108,171
95.5,0.106,171
95.7,0.107,169
95.9,0.114,165
96.1,0.094,165
96.3,2.252,31
96.5,2.25,31
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.243,33
98.5,2.244,33
98.7,2.245,33
98.9,2.243,33
99.1,2.241,33
99.3,2.241,33
99.5,2.24,33
99.7,2.24,33
99.9,2.245,33
100.1,2.256,30
100.3,2.293,30
100.5,2.301,31
100.7,2.3,31
100.9,2.297,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.294,32
101.9,2.305,32
102.9,2.747,40
103.3,2.427,41
103.5,2.41,41
103.7,2.405,45
103.9,2.361,49
104.1,2.343,51
104.3,2.329,49
104.5,2.331,46
104.7,2.348,45
104.9,2.413,45
105.3,2.819,50
105.5,2.865,57
105.7,2.86,49
105.9,2.826,38
106.1,2.825,37
106.3,2.875,51
106.5,2.9,58
106.7,2.894,50
106.9,2.852,38
107.1,2.834,35
107.3,2.874,45
107.5,2.873,44
107.7,2.843,35
107.9,2.836,35
108.1,2.887,44
108.3,2.911,53
108.5,2.918,58
108.7,2.921,59
108.9,2.922,58
109.1,2.924,57
109.3,2.91,50
109.5,2.876,38
109.7,2.851,33
109.9,2.893,40
110.1,2.92,50
110.3,2.917,43
110.5,2.884,32
110.7,2.913,39
110.9,2.943,52
111.1,2.946,52
111.3,2.931,38
111.5,2.877,30
111.7,2.928,40
111.9,2.953,52
112.1,2.946,49
112.3,2.866,43
112.5,2.844,41
112.7,2.844,42
112.9,2.848,42
113.1,2.878,48
113.3,2.944,51
113.5,2.957,39
113.9,2.871,30
114.1,2.844,30
114.3,2.82,29
114.5,2.81,29
114.7,2.81,28
114.9,2.837,30
115.1,2.917,37
115.3,2.961,44
115.5,2.992,51
115.7,3.01,54
115.9,3.015,54
116.1,3.016,54
116.7,2.609,36
116.9,2.547,34
117.1,2.541,37
117.3,2.548,37
117.9,2.882,29
118.1,2.851,29
118.3,2.831,29
118.5,2.821,28
118.7,2.819,28
118.9,2.851,30
119.1,2.904,33
119.3,2.932,33
120.1,2.586,35
120.3,2.584,39
120.5,2.618,45
120.9,3.09,30
121.1,3.062,24
121.5,3.132,32
121.7,3.123,32
121.9,3.069,30
122.3,2.83,34
122.5,2.814,36
122.7,2.794,35
122.9,2.778,35
123.1,2.761,35
123.3,2.746,35
123.5,2.73,35
123.7,2.715,35
123.9,2.704,35
124.1,2.692,35
124.3,2.682,34
124.5,2.67,35
124.7,2.659,35
124.9,2.65,36
125.1,2.644,38
125.3,2.643,39
125.5,2.644,40
125.7,2.642,39
125.9,2.641,40
126.1,2.638,39
126.3,2.634,40
126.5,2.635,39
126.7,2.636,38
126.9,2.638,38
127.1,2.642,38
127.3,2.643,40
127.5,2.643,40
127.7,2.647,40
127.9,2.65,43
128.1,2.653,45
128.3,2.657,43
128.5,2.663,42
128.7,2.671,42
128.9,2.686,41
129.1,2.705,41
129.3,2.722,45
129.5,2.727,46
