azimuth_deg,distance_m,rssi
45.5,0.211,164
45.7,0.205,166
45.9,0.202,164
46.1,0.199,164
46.3,0.195,168
46.5,0.194,166
46.7,0.192,166
46.9,0.191,167
47.1,0.188,168
47.3,0.189,165
47.5,0.185,168
47.7,0.181,168
47.9,0.182,166
48.1,0.183,166
48.3,0.179,166
48.5,0.179,166
48.7,0.175,169
48.9,0.173,169
49.1,0.175,170
49.3,0.177,167
49.5,0.177,166
49.7,0.175,169
49.9,0.175,168
50.1,0.174,169
50.3,0.174,170
50.5,0.171,170
50.7,0.166,173
50.9,0.163,176
51.1,0.168,174
51.3,0.168,175
51.5,0.169,176
51.7,0.168,177
51.9,0.168,177
52.1,0.167,178
52.3,0.167,177
52.5,0.166,177
52.7,0.167,176
52.9,0.168,175
53.1,0.169,175
53.3,0.167,177
53.5,0.165,175
53.7,0.164,174
53.9,0.17,171
54.1,0.169,172
54.3,0.172,165
54.5,0.165,164
54.7,0.17,161
54.9,0.167,156
55.3,0.179,149
55.5,0.171,158
58.1,3.118,8
58.3,3.14,7
58.5,3.16,11
58.7,3.17,13
58.9,3.194,17
59.3,3.295,31
59.5,3.289,35
59.7,3.28,38
59.9,3.272,39
60.1,3.263,39
60.3,3.255,39
60.5,3.248,40
60.7,3.242,40
60.9,3.235,40
61.1,3.227,41
61.3,3.22,41
61.5,3.214,41
61.7,3.207,42
61.9,3.199,43
62.1,3.193,43
62.3,3.187,43
62.5,3.183,44
62.7,3.178,44
62.9,3.168,45
63.1,3.163,45
63.3,3.157,46
63.5,3.152,46
63.7,3.147,46
63.9,3.141,47
64.1,3.134,47
64.3,3.126,47
64.5,3.12,48
64.7,3.117,48
64.9,3.113,48
65.1,3.104,48
65.3,3.098,49
65.5,3.091,49
65.7,3.087,49
65.9,3.08,49
66.1,3.068,45
66.3,3.061,42
66.5,3.062,46
66.7,3.06,47
66.9,3.058,49
67.1,3.053,48
67.3,3.015,45
67.5,2.988,43
67.7,2.982,45
67.9,2.985,42
68.1,2.991,37
68.3,2.981,35
68.5,2.956,38
68.7,2.95,45
68.9,2.951,47
69.1,2.956,46
69.3,2.965,40
69.5,2.975,34
69.7,2.941,34
69.9,2.909,40
70.1,2.905,49
70.3,2.908,49
70.5,2.918,40
70.7,2.971,34
70.9,2.923,38
71.1,2.9,43
71.3,2.895,46
71.7,0.116,170
71.9,0.117,176
72.1,0.118,180
72.3,0.118,179
72.5,0.115,185
72.7,0.117,185
72.9,0.12,186
73.1,0.118,186
73.3,0.117,187
73.5,0.118,187
73.7,0.117,187
73.9,0.117,187
74.1,0.117,187
74.3,0.118,186
74.5,0.119,187
74.7,0.12,186
74.9,0.118,185
75.1,0.117,182
75.3,0.116,184
75.5,0.116,179
75.7,0.112,180
75.9,0.122,170
76.3,2.871,46
76.5,2.866,52
76.7,2.867,50
76.9,2.874,43
77.1,2.863,41
77.3,2.851,46
77.5,2.847,50
77.7,2.836,43
77.9,2.808,38
78.1,2.799,47
78.3,2.8,48
78.5,2.809,43
78.7,2.831,38
79.1,2.888,45
79.3,2.887,51
79.5,2.901,47
79.9,3.051,40
80.1,3.052,40
80.3,3.051,40
80.5,3.046,40
81.3,2.364,32
81.5,2.36,32
81.7,2.358,32
81.9,2.359,32
82.1,2.36,32
82.3,2.359,31
82.5,2.33,31
82.7,2.311,30
82.9,2.303,31
83.1,2.299,31
83.3,2.298,31
83.5,2.301,31
83.7,2.302,31
83.9,2.304,31
84.1,2.304,31
84.3,2.301,31
84.5,2.3,31
84.7,2.296,31
84.9,2.293,32
85.1,2.29,32
85.3,2.29,32
85.5,2.286,32
85.7,2.281,32
85.9,2.277,32
86.1,2.276,32
86.3,2.275,32
86.5,2.272,32
86.7,2.27,32
86.9,2.268,32
87.1,2.265,33
87.3,2.263,33
87.5,2.262,33
87.7,2.26,33
87.9,2.258,33
88.1,2.259,33
88.3,2.258,33
88.5,2.258,33
88.7,2.257,33
88.9,2.256,33
89.1,2.256,33
89.3,2.255,33
89.5,2.254,33
89.7,2.253,33
89.9,2.253,33
90.1,2.255,33
90.3,2.255,33
90.5,2.255,33
90.7,2.255,33
90.9,2.255,33
91.1,2.254,33
91.3,2.253,33
91.5,2.249,33
91.7,2.247,33
91.9,2.245,33
92.1,2.244,33
92.3,2.242,33
92.5,2.239,33
92.7,2.239,33
92.9,2.24,33
93.1,2.242,33
93.3,2.249,32
93.5,2.265,30
93.7,2.295,30
93.9,2.299,31
94.1,2.297,31
94.3,2.295,32
94.5,2.293,32
94.7,2.291,32
94.9,2.29,32
95.1,2.293,32
95.3,2.308,33
95.5,2.398,52
95.9,2.87,60
96.3,2.739,41
96.7,2.416,42
96.9,2.394,40
97.1,2.322,38
97.3,2.288,39
97.5,2.279,44
97.7,2.278,44
97.9,2.28,42
98.1,2.297,40
98.3,2.361,45
98.7,2.772,45
98.9,2.783,47
99.1,2.781,45
99.3,2.776,41
99.5,2.778,41
99.7,2.792,46
99.9,2.803,49
100.1,2.803,45
100.3,2.792,39
100.5,2.79,37
100.7,2.797,39
100.9,2.797,37
101.1,2.8,36
101.3,2.823,42
101.5,2.85,51
101.7,2.862,54
101.9,2.868,54
102.1,2.874,55
102.3,2.885,55
102.5,2.893,55
102.7,2.896,55
102.9,2.878,48
103.1,2.847,38
103.3,2.837,34
103.5,2.869,40
103.7,2.878,37
103.9,2.871,32
104.1,2.912,40
104.3,2.932,53
104.5,2.94,54
104.7,2.916,41
104.9,2.863,32
105.1,2.911,42
105.3,2.944,54
105.5,2.937,51
105.7,2.854,43
105.9,2.838,42
106.1,2.839,43
106.3,2.845,43
106.5,2.868,50
106.7,2.939,52
106.9,2.955,39
107.3,2.866,29
107.5,2.848,29
107.7,2.839,29
107.9,2.843,28
108.3,2.941,39
108.5,2.972,48
108.7,2.991,54
108.9,3.002,56
109.1,3.004,56
109.3,3.004,56
109.5,3.003,56
110.3,2.541,36
110.5,2.537,39
110.7,2.545,37
110.9,2.621,37
111.1,2.893,30
111.3,2.877,30
111.5,2.864,29
111.7,2.854,29
111.9,2.858,29
112.3,2.913,32
112.5,2.933,34
112.7,2.942,36
113.5,2.582,36
113.7,2.584,41
113.9,2.634,51
114.3,3.076,36
114.5,3.041,29
114.7,3.101,35
114.9,3.111,43
115.1,3.115,43
115.3,3.111,35
115.7,2.84,33
115.9,2.811,35
116.1,2.794,35
116.3,2.775,35
116.5,2.759,35
116.7,2.745,35
116.9,2.727,35
117.1,2.712,35
117.3,2.701,35
117.5,2.689,35
117.7,2.676,35
117.9,2.665,36
118.1,2.655,36
118.3,2.645,37
118.5,2.639,38
118.7,2.635,39
118.9,2.635,39
119.1,2.633,40
119.3,2.632,41
119.5,2.631,40
119.7,2.629,40
119.9,2.627,40
120.1,2.628,39
120.3,2.629,38
120.5,2.63,39
120.7,2.633,40
120.9,2.634,41
121.1,2.638,40
121.3,2.641,42
121.5,2.642,44
121.7,2.644,44
121.9,2.652,43
122.1,2.661,42
122.3,2.67,42
122.5,2.696,41
122.7,2.71,44
122.9,2.717,47
123.1,2.717,45
123.3,2.721,40
123.5,2.754,33
124.1,2.926,31
124.3,2.907,31
124.5,2.894,31
124.7,2.887,33
124.9,2.917,43
125.1,2.964,50
125.5,3.435,47
125.7,3.439,47
126.5,3.129,51
126.7,3.125,52
127.1,3.5,46
127.3,3.51,46
127.5,3.52,45
127.7,3.529,45
127.9,3.534,45
128.1,3.512,42
128.3,3.479,40
128.5,3.472,41
128.7,3.473,41
128.9,3.475,41
129.1,3.474,41
129.3,3.474,41
129.5,3.474,41
129.7,3.476,40
129.9,3.478,40
130.1,3.477,41
130.3,3.477,41
130.5,3.478,41
130.7,3.478,41
130.9,3.48,40
131.1,3.481,40
131.3,3.48,41
131.5,3.48,41
131.7,3.48,41
131.9,3.482,41
132.1,3.484,41
132.3,3.484,41
132.5,3.483,41
132.7,3.484,41
132.9,3.485,41
133.1,3.486,41
133.3,3.486,41
133.5,3.486,41
133.7,3.488,40
133.9,3.491,39
134.1,3.492,38
134.3,3.493,39
134.5,3.495,37
134.7,3.5,35
134.9,3.508,33
135.1,3.508,32
135.3,3.504,35
135.5,3.507,34
135.7,3.511,33
135.9,3.51,34
136.1,3.51,34
136.5,2.832,52
136.7,2.781,50
137.1,2.688,32
137.3,2.687,33
137.5,2.691,34
137.7,2.745,50
138.3,2.952,51
138.5,2.858,49
138.7,2.831,46
138.9,2.776,33
139.1,2.778,33
139.3,2.781,33
139.5,2.788,32
139.7,2.795,32
139.9,2.799,33
140.1,2.808,33
140.3,2.816,33
140.5,2.828,33
140.7,2.843,34
140.9,2.867,37
141.1,2.898,42
141.3,2.924,43
141.5,2.963,46
141.7,3.022,48
142.1,3.227,47
142.3,3.227,48
142.5,3.22,48
142.7,3.21,48
142.9,3.203,49
143.1,3.193,48
143.3,3.184,49
143.5,3.173,49
143.7,3.12,42
143.9,3.065,36
144.1,3.045,35
144.3,3.042,35
144.5,3.05,33
144.7,3.08,35
144.9,3.1,45
145.1,3.094,48
145.3,3.047,40
145.5,3.004,34
145.7,2.994,34
145.9,2.997,34
146.1,3.04,40
146.3,3.048,48
146.5,3.029,41
146.7,3.005,32
146.9,3.017,39
147.1,3.022,48
147.3,3.012,41
147.5,2.991,31
147.7,2.989,37
147.9,2.992,48
148.1,2.986,53
148.3,2.979,54
148.5,2.97,47
148.7,2.954,38
148.9,2.933,31
149.1,2.933,34
149.3,2.938,42
149.5,2.935,49
149.7,2.926,46
149.9,2.901,37
150.1,2.869,31
150.3,2.877,33
150.5,2.89,38
150.7,2.899,47
150.9,2.894,50
151.1,2.887,49
151.3,2.872,42
151.5,2.839,35
151.7,2.834,34
151.9,2.848,43
152.1,2.849,46
152.3,2.831,38
152.5,2.796,33
152.7,2.809,40
152.9,2.819,47
153.1,2.788,43
153.3,2.753,36
153.5,2.719,36
153.7,2.71,37
153.9,2.723,35
154.1,2.777,44
154.3,2.787,54
154.5,2.774,46
154.7,2.735,34
154.9,2.752,38
155.1,2.767,51
155.3,2.765,56
155.5,2.746,43
155.7,2.72,32
155.9,2.738,43
156.1,2.746,57
156.3,2.744,61
156.5,2.738,61
156.7,2.734,60
156.9,2.726,51
157.1,2.713,39
157.3,2.69,32
157.5,2.698,36
157.7,2.704,47
157.9,2.703,57
158.1,2.7,56
158.3,2.694,47
158.5,2.67,36
158.7,2.65,32
158.9,2.659,37
159.1,2.671,48
159.3,2.673,58
159.5,2.673,64
159.7,2.668,64
159.9,2.663,64
160.1,2.653,54
160.5,2.085,42
160.7,2.076,47
160.9,2.074,49
161.1,2.073,48
161.3,2.067,46
161.5,2.054,39
161.7,2.08,45
161.9,2.136,48
162.1,2.177,46
162.3,2.143,40
162.5,2.131,42
162.7,2.133,39
162.9,2.147,34
163.3,2.305,32
163.5,2.335,32
163.7,2.352,33
163.9,2.425,42
164.3,2.536,56
164.5,2.518,50
164.7,2.502,45
164.9,2.499,45
165.1,2.498,44
165.3,2.499,42
165.5,2.525,46
165.7,2.561,60
165.9,2.564,70
166.1,2.561,71
166.3,2.558,71
166.5,2.554,71
166.7,2.551,70
166.9,2.55,70
167.1,2.546,71
167.3,2.544,71
167.5,2.542,71
167.7,2.539,71
167.9,2.536,71
168.1,2.535,71
168.3,2.533,72
168.5,2.531,72
168.7,2.528,71
168.9,2.527,72
169.1,2.524,72
169.3,2.521,73
169.5,2.52,73
169.7,2.519,73
169.9,2.517,73
170.1,2.513,73
170.3,2.51,73
170.5,2.508,73
170.7,2.509,73
170.9,2.506,73
171.1,2.507,72
171.3,2.505,71
171.5,2.502,70
171.7,2.5,70
172.3,0.165,161
172.5,0.162,160
172.7,0.16,161
172.9,0.149,170
173.1,0.153,169
173.3,0.155,167
173.5,0.157,168
173.7,0.159,164
173.9,0.159,165
174.1,0.158,165
174.3,0.156,168
174.5,0.158,165
174.7,0.155,167
174.9,0.162,163
175.1,0.162,166
175.3,0.163,165
175.5,0.164,161
175.7,0.159,166
175.9,0.167,162
176.1,0.164,162
176.3,0.16,167
176.5,0.165,166
176.7,0.163,170
176.9,0.158,175
177.1,0.161,176
177.3,0.162,177
177.5,0.161,178
177.7,0.16,180
177.9,0.157,180
178.1,0.152,182
178.3,0.153,180
178.5,0.151,183
178.7,0.151,183
178.9,0.152,184
179.1,0.153,183
179.3,0.155,182
179.5,0.158,180
179.7,0.16,180
179.9,0.162,178
180.1,0.163,177
180.3,0.161,175
180.5,0.157,174
180.7,0.161,171
180.9,0.166,166
181.1,0.164,162
181.3,0.164,161
181.5,0.161,167
181.7,0.159,167
181.9,0.165,164
182.1,0.166,164
182.3,0.168,162
182.5,0.165,164
182.7,0.163,162
182.9,0.162,163
183.1,0.158,162
183.3,0.161,161
183.5,0.159,163
183.7,0.156,166
183.9,0.159,159
184.1,0.162,159
184.3,0.166,155
184.5,0.164,160
184.7,0.173,155
184.9,0.175,149
185.1,0.187,147
185.5,2.458,72
185.7,2.457,71
185.9,2.457,72
186.1,2.456,73
186.3,2.457,73
186.5,2.458,73
186.7,2.458,73
186.9,2.458,74
187.1,2.459,74
187.3,2.459,74
187.5,2.46,75
187.7,2.462,74
187.9,2.459,75
188.1,2.461,75
188.3,2.463,75
188.5,2.464,75
188.7,2.464,75
188.9,2.465,74
189.1,2.465,74
189.3,2.465,74
189.5,2.465,75
189.7,2.466,74
189.9,2.468,74
190.1,2.47,74
190.3,2.471,74
190.5,2.472,74
190.7,2.473,74
190.9,2.476,74
191.1,2.477,73
191.3,2.48,73
191.5,2.481,73
191.7,2.482,73
191.9,2.483,73
192.1,2.484,72
192.3,2.485,72
192.5,2.485,71
192.7,2.488,70
192.9,2.49,70
193.3,0.236,142
193.5,0.228,146
193.7,0.224,148
193.9,0.213,155
194.1,0.21,150
194.3,0.202,156
194.5,0.205,153
194.7,0.203,157
194.9,0.22,156
195.1,0.254,154
195.3,0.267,155
195.5,0.271,159
195.7,0.27,159
195.9,0.271,159
196.1,0.274,158
196.3,0.275,156
196.5,0.271,152
196.7,0.258,151
196.9,0.199,160
197.1,0.185,163
197.3,0.174,173
197.5,0.174,175
197.7,0.171,176
197.9,0.168,178
198.1,0.167,179
198.3,0.168,177
198.5,0.169,175
198.7,0.168,176
198.9,0.168,172
199.1,0.175,163
199.3,0.175,147
199.5,2.555,64
199.7,2.554,63
199.9,2.551,53
200.1,0.161,152
200.5,0.166,160
200.7,0.165,160
200.9,0.172,158
201.1,0.162,160
201.3,0.165,162
201.5,0.166,160
201.7,0.163,159
201.9,0.163,160
202.1,0.175,155
202.3,0.164,157
202.5,0.161,160
202.7,0.165,159
202.9,0.169,156
203.1,0.158,162
203.3,0.165,158
203.5,0.161,159
203.7,0.165,156
203.9,0.158,163
204.1,0.164,159
204.3,0.164,160
204.5,0.164,162
204.7,0.168,160
204.9,0.161,165
205.1,0.16,166
205.3,0.159,164
205.5,0.162,163
205.7,0.161,165
205.9,0.163,165
206.1,0.163,165
206.3,0.163,166
206.5,0.165,165
206.7,0.17,165
206.9,0.168,171
207.1,0.167,173
207.3,0.164,175
207.5,0.168,175
207.7,0.176,174
207.9,0.185,175
208.1,0.184,178
208.3,0.178,178
208.5,0.168,179
208.7,0.162,180
208.9,0.159,180
209.1,0.158,180
209.3,0.157,180
209.5,0.155,182
209.7,0.155,183
209.9,0.156,183
210.1,0.158,179
210.3,0.156,180
210.5,0.158,180
210.7,0.161,177
210.9,0.159,176
211.1,0.155,175
211.3,0.154,176
211.5,0.154,174
211.7,0.154,172
211.9,0.155,167
212.1,0.154,166
212.3,0.164,164
212.5,0.163,164
212.7,0.164,163
212.9,0.16,166
213.1,0.157,167
213.3,0.157,165
213.5,0.158,164
213.7,0.162,164
213.9,0.159,165
214.1,0.162,164
214.3,0.158,164
214.5,0.159,165
214.7,0.162,164
214.9,0.157,167
215.1,0.159,165
215.3,0.172,159
215.5,0.162,163
215.7,0.163,162
215.9,0.177,153
216.1,0.172,158
216.3,0.178,154
216.5,0.194,148
216.9,1.609,34
217.1,1.596,35
217.3,1.585,36
217.5,1.574,36
218.1,0.624,114
218.3,0.622,113
218.5,0.644,108
219.1,1.462,42
219.3,1.428,47
219.5,1.42,54
219.7,1.415,58
219.9,1.414,62
220.1,1.413,65
220.3,1.409,65
220.5,1.397,62
220.7,1.376,59
220.9,1.355,51
221.1,1.338,45
221.3,1.311,38
221.5,1.293,34
221.7,1.285,34
221.9,1.28,34
222.1,1.277,34
222.3,1.273,33
222.5,1.27,33
222.7,1.267,33
222.9,1.263,32
223.1,1.26,32
223.3,1.257,32
223.5,1.252,33
223.7,1.247,33
223.9,1.244,32
224.1,1.239,32
224.3,1.229,33
224.5,1.217,33
224.7,1.203,33
224.9,1.177,34
225.1,1.157,34
