azimuth_deg,distance_m,rssi
88.7,2.258,33
88.9,2.257,33
89.1,2.256,33
89.3,2.256,33
89.5,2.255,33
89.7,2.255,33
89.9,2.254,33
90.1,2.257,33
90.3,2.256,33
90.5,2.256,32
90.7,2.255,33
90.9,2.255,33
91.1,2.254,33
91.3,2.253,33
91.5,2.251,33
91.7,2.25,33
91.9,2.247,33
92.1,2.246,33
92.3,2.244,33
92.5,2.242,33
92.7,2.242,33
92.9,2.241,33
93.1,2.241,33
93.3,2.247,32
93.5,2.263,29
93.7,2.297,30
93.9,2.301,31
94.1,2.299,31
94.3,2.296,32
94.5,2.292,32
94.7,2.291,32
94.9,2.292,32
95.1,2.297,32
95.3,2.308,33
95.9,2.872,60
96.3,2.741,41
96.7,2.42,42
96.9,2.395,40
97.3,2.29,38
97.5,2.28,43
97.7,2.28,44
97.9,2.283,42
98.1,2.294,40
98.3,2.362,45
98.7,2.774,45
98.9,2.783,47
99.1,2.783,45
99.3,2.779,41
99.5,2.778,40
99.7,2.792,45
99.9,2.805,49
100.1,2.805,45
100.3,2.793,39
100.5,2.791,37
100.7,2.799,39
100.9,2.799,37
101.1,2.8,36
101.3,2.821,42
101.5,2.851,51
101.7,2.866,54
101.9,2.87,55
102.1,2.876,55
102.3,2.884,55
102.5,2.894,56
102.7,2.897,55
102.9,2.886,47
103.1,2.846,37
103.3,2.837,34
103.5,2.868,41
103.7,2.879,37
103.9,2.872,32
104.1,2.906,41
104.3,2.937,53
104.5,2.94,54
104.7,2.921,40
104.9,2.867,31
105.1,2.919,42
105.3,2.946,54
105.5,2.939,51
105.7,2.856,43
105.9,2.841,42
106.1,2.84,42
106.3,2.845,43
106.5,2.87,50
106.7,2.939,52
106.9,2.957,40
107.1,2.912,31
107.3,2.864,30
107.5,2.849,29
107.7,2.841,29
107.9,2.845,28
108.3,2.946,39
108.5,2.971,48
108.7,2.994,54
108.9,3.003,56
109.1,3.004,56
109.3,3.005,56
109.5,3.005,56
110.3,2.543,36
110.5,2.539,39
110.7,2.547,37
110.9,2.623,37
111.1,2.894,30
111.3,2.881,30
111.5,2.863,29
111.7,2.854,28
111.9,2.858,29
112.1,2.901,31
112.3,2.912,32
112.5,2.935,34
112.7,2.944,36
113.5,2.582,36
113.7,2.587,42
113.9,2.63,51
114.3,3.079,36
114.5,3.048,30
114.7,3.101,35
114.9,3.113,43
115.1,3.117,43
115.3,3.114,35
115.7,2.84,33
115.9,2.814,35
116.1,2.795,35
116.3,2.778,35
116.5,2.762,35
116.7,2.747,35
116.9,2.728,35
117.1,2.715,35
117.3,2.702,35
117.5,2.689,35
117.7,2.679,35
117.9,2.666,36
118.1,2.655,36
118.3,2.647,37
118.5,2.639,38
118.7,2.637,39
118.9,2.637,39
119.1,2.635,40
119.3,2.633,40
119.5,2.632,40
119.7,2.629,40
119.9,2.628,40
120.1,2.628,40
120.3,2.63,39
120.5,2.632,39
120.7,2.633,40
120.9,2.636,41
121.1,2.637,40
121.3,2.641,42
121.5,2.643,45
121.7,2.648,43
121.9,2.655,43
122.1,2.663,42
122.3,2.672,42
122.5,2.694,42
122.7,2.711,44
122.9,2.716,46
123.1,2.717,45
123.3,2.725,40
123.5,2.759,33
124.1,2.928,31
124.3,2.906,32
124.5,2.895,31
124.7,2.889,33
124.9,2.915,44
125.1,2.968,50
125.5,3.436,46
125.7,3.439,46
126.3,3.243,49
126.5,3.118,51
126.7,3.115,52
127.1,3.504,46
127.3,3.513,46
127.5,3.521,45
127.7,3.53,45
127.9,3.535,45
128.1,3.516,42
128.3,3.482,40
128.5,3.475,41
128.7,3.474,41
128.9,3.476,41
129.1,3.475,41
129.3,3.474,41
129.5,3.475,41
129.7,3.477,41
129.9,3.479,41
130.1,3.478,41
130.3,3.478,41
130.5,3.478,41
130.7,3.479,41
130.9,3.481,40
131.1,3.481,40
131.3,3.481,41
131.5,3.482,41
131.7,3.481,41
131.9,3.482,41
132.1,3.486,41
132.3,3.485,41
132.5,3.486,41
132.7,3.486,41
132.9,3.487,41
133.1,3.487,41
133.3,3.487,41
133.5,3.488,41
133.7,3.489,40
133.9,3.492,39
134.1,3.493,38
134.3,3.494,39
134.5,3.497,37
134.7,3.501,35
134.9,3.507,32
135.1,3.51,33
135.3,3.508,34
135.5,3.507,34
135.7,3.51,33
135.9,3.511,33
136.1,3.511,34
136.5,2.834,52
136.7,2.787,49
137.1,2.69,32
137.3,2.688,33
137.5,2.694,34
137.7,2.748,50
138.3,2.954,51
138.5,2.859,49
138.7,2.83,46
138.9,2.78,33
139.1,2.776,33
139.3,2.781,33
139.5,2.789,33
139.7,2.794,33
139.9,2.801,33
140.1,2.808,33
140.3,2.818,33
140.5,2.828,33
140.7,2.842,34
140.9,2.872,37
141.1,2.9,42
141.3,2.926,43
141.5,2.965,46
141.7,3.019,48
142.1,3.232,48
142.3,3.231,48
142.5,3.223,48
142.7,3.214,48
142.9,3.203,48
143.1,3.195,49
143.3,3.188,49
143.5,3.174,49
143.7,3.123,42
143.9,3.067,36
144.1,3.047,35
144.3,3.044,34
144.5,3.05,33
144.7,3.075,36
144.9,3.1,45
145.1,3.093,48
145.3,3.049,39
145.5,3.003,33
145.7,2.994,34
145.9,2.999,33
146.1,3.038,40
146.3,3.049,48
146.5,3.028,41
146.7,3.007,32
146.9,3.017,39
147.1,3.022,48
147.3,3.016,41
147.5,2.996,31
147.7,2.989,37
147.9,2.992,49
148.1,2.988,53
148.3,2.981,53
148.5,2.969,47
148.7,2.956,37
148.9,2.935,31
149.1,2.935,34
149.3,2.939,43
149.5,2.938,49
149.7,2.928,46
149.9,2.904,37
150.1,2.875,31
150.3,2.88,33
150.5,2.892,38
150.7,2.898,46
150.9,2.895,50
151.1,2.888,49
151.3,2.871,42
151.5,2.842,34
151.7,2.834,34
151.9,2.849,43
152.1,2.851,46
152.3,2.828,38
152.5,2.797,33
152.7,2.814,40
152.9,2.821,46
153.1,2.788,42
153.3,2.756,35
153.5,2.721,37
153.7,2.712,37
153.9,2.723,35
154.1,2.777,44
154.3,2.79,54
154.5,2.776,46
154.7,2.734,34
154.9,2.752,38
155.1,2.767,52
155.3,2.763,56
155.5,2.748,42
155.7,2.724,32
155.9,2.737,43
156.1,2.746,57
156.3,2.745,61
156.5,2.74,61
156.7,2.735,59
156.9,2.728,51
157.1,2.713,40
157.3,2.691,32
157.5,2.696,36
157.7,2.707,47
157.9,2.705,57
158.1,2.702,56
158.3,2.695,47
158.5,2.675,36
158.7,2.653,32
158.9,2.659,37
159.1,2.672,48
159.3,2.674,58
159.5,2.673,64
159.7,2.67,64
159.9,2.664,64
160.1,2.656,54
160.5,2.087,42
160.7,2.077,46
160.9,2.076,49
161.1,2.076,48
161.3,2.069,46
161.5,2.054,39
161.7,2.081,45
161.9,2.132,48
162.1,2.18,46
162.3,2.15,39
162.5,2.133,43
162.7,2.135,39
162.9,2.147,34
163.3,2.305,32
163.5,2.333,32
163.7,2.351,33
163.9,2.418,42
164.3,2.536,56
164.5,2.521,50
164.7,2.505,45
164.9,2.501,45
165.1,2.498,44
165.3,2.5,42
165.5,2.529,46
165.7,2.564,60
165.9,2.566,70
166.1,2.562,72
166.3,2.56,71
166.5,2.555,71
166.7,2.553,70
166.9,2.551,70
167.1,2.55,70
167.3,2.546,70
167.5,2.542,71
167.7,2.54,71
167.9,2.537,71
168.1,2.535,71
168.3,2.534,71
168.5,2.534,72
168.7,2.53,72
168.9,2.527,72
169.1,2.525,72
169.3,2.523,73
169.5,2.521,73
169.7,2.52,73
169.9,2.518,73
170.1,2.516,73
170.3,2.512,73
170.5,2.51,73
170.7,2.509,73
170.9,2.508,72
171.1,2.506,73
171.3,2.505,71
171.5,2.504,71
171.7,2.502,70
171.9,2.501,69
172.3,0.165,154
172.5,0.154,164
172.7,0.157,164
172.9,0.163,162
173.1,0.165,160
173.3,0.161,164
173.5,0.157,166
173.7,0.158,166
173.9,0.165,161
174.1,0.167,164
174.3,0.162,168
174.5,0.164,163
174.7,0.161,167
174.9,0.158,165
175.1,0.158,167
175.3,0.162,166
175.5,0.164,163
175.7,0.167,160
175.9,0.163,165
176.1,0.16,165
176.3,0.163,166
176.5,0.165,169
176.7,0.161,171
176.9,0.159,175
177.1,0.161,175
177.3,0.162,178
177.5,0.162,178
177.7,0.16,179
177.9,0.158,181
178.1,0.156,180
178.3,0.154,181
178.5,0.154,183
178.7,0.154,183
178.9,0.154,181
179.1,0.155,182
179.3,0.157,180
179.5,0.159,179
179.7,0.16,180
179.9,0.162,178
180.1,0.163,177
180.3,0.16,176
180.5,0.157,176
180.7,0.162,171
180.9,0.163,170
181.1,0.162,166
181.3,0.163,165
181.5,0.166,163
181.7,0.165,163
181.9,0.164,164
182.1,0.165,163
182.3,0.164,162
182.5,0.164,160
182.7,0.17,160
182.9,0.157,167
183.1,0.159,164
183.3,0.16,162
183.5,0.165,160
183.7,0.163,162
183.9,0.154,165
184.1,0.156,164
184.3,0.167,156
184.5,0.163,160
184.7,0.163,156
184.9,0.159,157
185.3,2.458,71
185.5,2.458,72
185.7,2.457,71
185.9,2.458,73
186.1,2.458,72
186.3,2.459,73
186.5,2.459,73
186.7,2.459,73
186.9,2.46,74
187.1,2.46,74
187.3,2.462,74
187.5,2.462,74
187.7,2.46,75
187.9,2.463,74
188.1,2.464,75
188.3,2.464,75
188.5,2.466,75
188.7,2.466,75
188.9,2.466,75
189.1,2.466,74
189.3,2.466,74
189.5,2.466,75
189.7,2.467,75
189.9,2.469,74
190.1,2.47,74
190.3,2.472,74
190.5,2.473,74
190.7,2.474,74
190.9,2.478,74
191.1,2.482,73
191.3,2.482,73
191.5,2.483,73
191.7,2.484,73
191.9,2.484,73
192.1,2.485,72
192.3,2.485,72
192.5,2.487,71
192.7,2.49,70
192.9,2.49,70
193.3,0.227,143
193.5,0.215,153
193.7,0.221,148
193.9,0.209,157
194.1,0.211,152
194.3,0.21,152
194.5,0.206,152
194.7,0.209,152
194.9,0.215,155
195.1,0.256,153
195.3,0.269,155
195.5,0.273,158
195.7,0.271,158
195.9,0.27,161
196.1,0.276,156
196.3,0.277,156
196.5,0.27,153
196.7,0.263,150
196.9,0.212,159
197.1,0.185,168
197.3,0.175,173
197.5,0.174,175
197.7,0.172,176
197.9,0.168,178
198.1,0.167,178
198.3,0.169,176
198.5,0.17,176
198.7,0.168,175
198.9,0.168,170
199.1,0.172,164
199.5,2.555,64
199.7,2.557,63
199.9,2.55,53
200.3,0.169,158
200.5,0.168,161
200.7,0.17,158
200.9,0.164,164
201.1,0.164,161
201.3,0.166,161
201.5,0.171,157
201.7,0.172,156
201.9,0.167,161
202.1,0.16,163
202.3,0.147,168
202.5,0.165,159
202.7,0.165,159
202.9,0.168,159
203.3,0.157,161
203.5,0.155,164
203.7,0.156,163
203.9,0.155,163
204.1,0.158,163
204.3,0.168,158
204.5,0.166,163
204.7,0.168,162
204.9,0.166,163
205.1,0.167,161
205.3,0.166,163
205.5,0.163,165
205.7,0.162,166
205.9,0.164,164
206.1,0.164,167
206.3,0.167,163
206.5,0.172,163
206.7,0.174,166
206.9,0.17,171
207.1,0.17,170
207.3,0.165,174
207.5,0.169,175
207.7,0.178,175
207.9,0.187,175
208.1,0.187,176
208.3,0.178,176
208.5,0.169,179
208.7,0.162,180
208.9,0.161,180
209.1,0.159,180
209.3,0.159,180
209.5,0.156,180
209.7,0.156,181
209.9,0.157,180
210.1,0.158,179
210.3,0.159,180
210.5,0.16,179
210.7,0.16,177
210.9,0.159,177
211.1,0.155,176
211.3,0.157,174
211.5,0.157,171
211.7,0.155,169
211.9,0.156,165
212.1,0.159,165
212.3,0.165,162
212.5,0.165,164
212.7,0.163,165
212.9,0.159,166
213.1,0.162,162
213.3,0.157,167
213.5,0.16,164
213.7,0.158,165
213.9,0.155,167
214.1,0.158,165
214.3,0.162,165
214.5,0.162,167
214.7,0.161,165
214.9,0.164,162
215.1,0.163,162
215.3,0.161,165
215.5,0.164,160
215.7,0.162,165
215.9,0.166,161
216.1,0.187,153
216.3,0.191,149
216.5,0.193,154
216.9,1.606,34
217.1,1.596,35
217.3,1.585,36
217.5,1.575,36
218.1,0.62,114
218.3,0.618,113
218.5,0.645,107
219.1,1.464,42
219.3,1.433,47
219.5,1.421,54
219.7,1.416,58
219.9,1.413,63
220.1,1.412,65
220.3,1.408,65
220.5,1.396,62
220.7,1.376,58
220.9,1.359,50
221.1,1.339,45
221.3,1.31,37
221.5,1.294,34
221.7,1.284,34
221.9,1.281,34
222.1,1.278,34
222.3,1.274,33
222.5,1.272,32
222.7,1.268,33
222.9,1.265,32
223.1,1.261,32
223.3,1.258,32
223.5,1.254,32
223.7,1.25,32
223.9,1.245,32
224.1,1.24,32
224.3,1.231,32
224.5,1.219,33
224.7,1.201,34
224.9,1.181,34
225.1,1.152,35
225.5,0.932,39
226.3,0.513,109
226.5,0.505,112
226.7,0.501,111
226.9,0.498,113
227.1,0.494,115
227.3,0.493,116
227.5,0.491,115
227.7,0.488,117
227.9,0.483,119
228.1,0.482,119
228.3,0.482,119
228.5,0.48,122
228.7,0.477,124
228.9,0.474,124
229.1,0.473,127
229.3,0.472,126
229.5,0.472,128
229.7,0.472,133
229.9,0.47,137
230.1,0.469,140
230.3,0.467,141
230.5,0.465,145
230.7,0.466,145
230.9,0.464,145
231.1,0.465,144
231.3,0.468,140
231.5,0.468,137
231.7,0.469,136
231.9,0.472,132
232.1,0.474,130
232.3,0.475,129
232.5,0.473,128
232.7,0.475,126
232.9,0.476,125
233.1,0.477,124
233.3,0.479,122
233.5,0.481,122
233.7,0.482,122
233.9,0.484,119
234.1,0.485,119
234.3,0.487,119
234.5,0.489,117
234.7,0.492,115
234.9,0.494,115
235.1,0.496,116
235.3,0.5,114
235.5,0.505,111
235.7,0.512,110
235.9,0.546,108
236.1,0.591,100
237.1,0.993,39
237.3,1.019,39
237.5,1.032,40
237.7,1.039,40
237.9,1.039,42
238.1,1.038,43
238.3,1.037,44
238.5,1.037,48
238.7,1.035,50
238.9,1.032,56
239.1,1.028,61
239.3,1.027,63
239.5,1.027,65
239.7,1.024,65
239.9,1.022,63
240.1,1.016,59
240.3,1.01,54
240.5,1.006,54
240.7,1.003,56
241.1,0.866,64
241.3,0.862,64
241.5,0.861,62
241.7,0.857,63
241.9,0.854,66
242.1,0.855,67
242.3,0.855,69
242.5,0.855,70
242.7,0.854,69
242.9,0.854,70
243.1,0.855,70
243.3,0.855,70
243.5,0.857,68
243.7,0.858,68
243.9,0.858,67
244.1,0.859,67
244.3,0.86,67
244.5,0.858,67
244.7,0.861,65
244.9,0.864,64
245.1,0.867,64
245.3,0.869,63
245.5,0.872,61
245.7,0.874,63
245.9,0.877,61
246.1,0.882,61
246.3,0.887,63
246.5,0.891,62
246.7,0.898,57
246.9,0.903,56
247.1,0.907,58
247.3,0.91,58
247.5,0.884,62
247.7,0.819,73
247.9,0.795,78
248.1,0.783,79
248.3,0.779,79
248.5,0.779,78
248.7,0.778,78
248.9,0.776,81
249.1,0.773,85
249.3,0.772,83
249.5,0.771,85
249.7,0.771,86
249.9,0.771,86
250.1,0.771,86
250.3,0.772,86
250.5,0.772,83
250.7,0.773,83
250.9,0.775,82
251.1,0.776,82
251.3,0.778,81
251.5,0.781,77
251.7,0.784,77
251.9,0.785,78
252.1,0.788,78
252.3,0.791,79
252.5,0.798,77
252.7,0.807,74
252.9,0.812,72
253.1,0.812,74
253.3,0.818,72
253.5,0.827,72
253.7,0.835,70
253.9,0.844,68
254.1,0.85,66
254.3,0.852,67
254.5,0.853,70
254.7,0.856,68
254.9,0.856,69
255.1,0.857,71
255.3,0.859,69
255.5,0.86,71
255.7,0.86,71
255.9,0.859,73
256.1,0.86,72
256.3,0.858,74
256.5,0.858,72
256.7,0.859,71
256.9,0.858,72
257.1,0.855,73
257.3,0.853,68
257.5,0.848,69
257.7,0.813,74
257.9,0.766,83
258.1,0.753,84
258.3,0.75,82
258.5,0.748,85
258.7,0.745,89
258.9,0.745,90
259.1,0.745,92
259.3,0.745,90
259.5,0.747,93
259.7,0.749,96
259.9,0.75,95
260.1,0.749,92
260.3,0.748,89
260.5,0.749,86
260.7,0.75,84
260.9,0.752,85
261.1,0.76,85
261.3,0.768,84
261.5,0.782,80
261.7,0.795,79
261.9,0.801,78
262.1,0.806,78
262.3,0.812,76
262.5,0.814,76
262.7,0.816,77
262.9,0.816,77
263.1,0.818,75
263.3,0.818,79
263.5,0.818,80
263.7,0.818,80
263.9,0.817,82
264.1,0.813,81
264.3,0.805,86
264.5,0.803,83
264.7,0.793,82
264.9,0.744,89
265.1,0.717,92
265.3,0.702,93
265.5,0.696,92
265.7,0.688,95
265.9,0.685,93
266.1,0.683,92
266.3,0.678,94
266.5,0.674,95
266.7,0.673,93
266.9,0.671,97
267.1,0.668,95
267.3,0.666,94
267.5,0.664,96
267.7,0.662,93
267.9,0.66,94
268.1,0.653,96
268.3,0.652,93
268.5,0.654,91
268.7,0.652,91
268.9,0.651,90
269.1,0.651,88
269.3,0.644,91
269.5,0.652,88
269.7,0.654,91
269.9,0.659,91
270.1,0.656,94
270.3,0.654,93
270.5,0.659,89
270.7,0.664,99
270.9,0.658,95
271.1,0.651,93
271.3,0.648,90
271.5,0.649,87
271.7,0.645,92
271.9,0.644,91
272.1,0.644,91
272.3,0.644,90
272.5,0.644,91
272.7,0.649,92
272.9,0.652,91
273.1,0.652,91
273.3,0.652,92
273.5,0.652,93
273.7,0.657,90
273.9,0.662,91
274.1,0.665,91
274.3,0.669,92
274.5,0.672,91
274.7,0.676,92
274.9,0.679,94
275.3,0.714,95
275.5,0.747,93
275.7,0.796,88
275.9,0.799,92
276.1,0.808,89
276.3,0.812,90
276.5,0.816,87
276.7,0.818,83
276.9,0.82,83
277.1,0.82,81
277.3,0.819,80
277.5,0.818,79
277.7,0.817,79
277.9,0.815,79
278.1,0.814,79
278.3,0.81,80
278.5,0.807,79
278.7,0.803,78
278.9,0.797,80
279.1,0.793,80
279.3,0.788,82
279.5,0.784,81
279.7,0.779,83
279.9,0.777,81
280.1,0.773,85
280.3,0.77,85
280.5,0.768,84
280.7,0.767,87
280.9,0.765,88
281.1,0.764,91
281.3,0.764,90
281.5,0.764,91
281.7,0.763,92
281.9,0.761,93
282.1,0.762,92
282.3,0.763,91
282.5,0.764,87
282.7,0.764,85
282.9,0.765,86
283.1,0.772,85
283.3,0.787,81
283.7,0.893,66
283.9,0.895,64
284.1,0.894,65
284.3,0.895,68
284.5,0.897,69
284.7,0.897,69
284.9,0.896,69
285.1,0.894,71
285.3,0.894,70
285.5,0.893,70
285.7,0.891,68
285.9,0.887,67
286.1,0.884,66
286.3,0.881,65
286.5,0.877,64
286.7,0.872,65
286.9,0.868,66
287.1,0.861,67
287.3,0.856,67
287.5,0.844,71
287.7,0.839,72
287.9,0.83,75
288.1,0.824,74
288.3,0.817,75
288.5,0.813,76
288.7,0.811,76
288.9,0.809,75
289.1,0.807,75
289.3,0.805,75
289.5,0.804,78
289.7,0.802,80
289.9,0.801,79
290.1,0.799,81
290.3,0.798,81
290.5,0.798,84
290.7,0.798,84
290.9,0.8,83
291.1,0.798,84
291.3,0.8,83
291.5,0.801,83
291.7,0.8,83
291.9,0.8,81
292.1,0.804,77
292.3,0.801,79
292.5,0.805,76
292.7,0.81,78
292.9,0.817,76
293.1,0.828,72
293.5,0.922,60
293.7,0.927,61
293.9,0.925,63
294.1,0.927,65
294.3,0.928,66
294.5,0.927,67
294.7,0.929,67
294.9,0.928,68
295.1,0.927,67
295.3,0.928,67
295.5,0.927,66
295.7,0.925,65
295.9,0.925,64
296.1,0.922,64
296.3,0.92,63
296.5,0.916,61
296.7,0.913,62
296.9,0.91,64
297.1,0.907,62
297.3,0.904,60
297.5,0.898,58
297.7,0.893,58
297.9,0.887,57
298.1,0.883,57
298.3,0.876,57
298.5,0.868,60
298.7,0.862,63
298.9,0.86,63
299.1,0.858,62
299.3,0.851,65
299.5,0.849,63
299.7,0.847,67
299.9,0.846,68
300.1,0.844,68
300.3,0.843,69
300.5,0.841,72
300.7,0.841,73
300.9,0.841,75
301.1,0.842,76
301.3,0.841,75
301.5,0.843,74
301.7,0.844,73
301.9,0.846,73
302.1,0.848,71
302.3,0.85,69
302.5,0.853,68
302.7,0.857,69
302.9,0.866,65
303.1,0.899,60
303.5,1.011,62
303.7,1.011,64
303.9,1.011,65
304.1,1.011,65
304.3,1.012,63
304.5,1.01,62
304.7,1.008,61
304.9,1.007,61
305.1,1.006,60
305.3,1.004,59
305.5,0.999,57
305.7,0.997,57
305.9,0.995,55
306.1,0.99,56
306.3,0.982,57
306.5,0.977,58
306.7,0.97,57
306.9,0.964,56
307.1,0.961,56
307.3,0.957,55
307.5,0.953,55
307.7,0.948,56
307.9,0.944,57
308.1,0.941,58
308.3,0.941,59
308.5,0.938,60
308.7,0.937,60
308.9,0.938,62
309.1,0.938,63
309.3,0.938,66
309.5,0.938,66
309.7,0.94,63
309.9,0.938,62
310.1,0.939,61
310.3,0.938,58
310.5,0.94,58
310.7,0.941,58
310.9,0.945,58
311.1,0.956,61
311.3,0.99,60
311.5,1.063,61
311.7,1.067,60
311.9,1.068,59
312.1,1.067,59
312.3,1.065,59
312.5,1.064,57
312.7,1.063,56
312.9,1.06,55
313.1,1.057,56
313.3,1.053,57
313.5,1.049,56
313.7,1.046,56
313.9,1.044,56
314.1,1.039,56
314.3,1.036,56
314.5,1.032,56
314.7,1.028,57
314.9,1.025,58
315.1,1.021,59
315.3,1.021,60
