azimuth_deg,distance_m,rssi
70.5,3.13,47
70.7,3.124,47
70.9,3.117,48
71.1,3.113,48
71.3,3.107,49
71.5,3.102,49
71.7,3.093,49
71.9,3.088,49
72.1,3.082,50
72.3,3.075,50
72.5,3.069,50
72.7,3.059,45
72.9,3.052,42
73.1,3.052,47
73.3,3.051,51
73.5,3.051,51
73.7,3.046,47
73.9,3,42
74.1,2.978,43
74.3,2.974,45
74.5,2.98,41
74.7,2.987,35
74.9,2.97,35
75.1,2.95,40
75.3,2.946,46
75.7,2.955,42
76.1,2.975,33
76.7,2.906,47
77.1,0.12,158
77.5,0.113,162
77.7,0.121,161
77.9,0.095,163
78.1,0.111,160
78.3,0.097,166
78.5,0.116,159
78.7,0.106,167
78.9,0.122,160
79.5,0.11,167
79.7,0.111,163
80.1,0.116,166
80.3,0.125,160
80.5,0.118,164
80.7,0.11,167
80.9,0.106,170
81.1,0.104,177
81.3,0.104,178
81.5,0.101,183
81.7,0.102,182
81.9,0.105,185
82.1,0.103,186
82.3,0.102,186
82.5,0.104,186
82.7,0.105,187
82.9,0.104,188
83.1,0.102,190
83.3,0.1,189
83.5,0.101,190
83.7,0.101,191
83.9,0.101,190
84.1,0.1,190
84.3,0.101,190
84.5,0.101,190
84.7,0.1,189
84.9,0.1,191
85.1,0.101,191
85.3,0.104,187
85.5,0.104,189
85.7,0.101,189
85.9,0.101,185
86.1,0.101,186
86.3,0.103,183
86.5,0.1,184
86.7,0.1,179
86.9,0.099,176
87.1,0.096,170
87.3,3.032,41
87.7,2.442,46
87.9,2.366,32
88.1,2.359,32
88.3,2.357,32
88.5,2.355,32
88.7,2.355,33
88.9,2.357,32
89.1,2.35,31
89.3,2.314,30
89.5,2.302,31
89.7,2.298,31
89.9,2.294,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,30
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
92.1,0.106,166
92.3,0.106,170
92.5,0.102,174
92.7,0.099,174
92.9,0.103,173
93.1,0.107,175
93.3,0.105,175
93.5,0.103,176
93.7,0.099,178
93.9,0.098,177
94.1,0.102,177
94.3,0.102,176
94.5,0.099,177
94.7,0.105,174
94.9,0.105,174
95.1,0.104,176
95.3,0.106,173
95.5,0.1,173
95.7,0.104,173
95.9,0.126,162
96.3,2.252,31
96.5,2.251,32
96.7,2.249,32
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.247,32
98.1,2.244,33
98.3,2.244,32
98.5,2.244,33
98.7,2.244,34
98.9,2.244,33
99.1,2.241,33
99.3,2.24,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,32
100.1,2.253,31
100.3,2.293,30
100.5,2.301,30
100.7,2.299,31
100.9,2.297,31
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.296,32
101.9,2.305,32
102.9,2.745,40
103.3,2.425,41
103.5,2.411,41
103.7,2.405,44
103.9,2.363,49
104.1,2.34,51
104.3,2.33,50
104.5,2.334,46
104.7,2.348,45
104.9,2.414,46
105.3,2.816,50
105.5,2.869,57
105.7,2.858,50
105.9,2.829,39
106.1,2.825,36
106.3,2.88,50
106.5,2.9,59
106.7,2.89,51
106.9,2.854,38
107.1,2.835,34
107.3,2.874,44
107.5,2.871,44
107.7,2.842,36
107.9,2.838,34
108.1,2.89,44
108.3,2.91,53
108.5,2.917,59
108.7,2.92,59
108.9,2.923,58
109.1,2.922,58
109.3,2.909,51
109.5,2.878,40
109.7,2.852,32
109.9,2.893,40
110.1,2.92,50
110.3,2.918,45
110.5,2.884,33
110.7,2.916,39
110.9,2.942,51
111.1,2.946,54
111.3,2.932,40
111.5,2.874,31
111.7,2.93,39
111.9,2.952,52
112.1,2.944,49
112.3,2.865,43
112.5,2.842,41
112.7,2.842,43
112.9,2.846,43
113.1,2.881,48
113.3,2.943,52
113.5,2.956,40
113.9,2.871,29
114.1,2.843,29
114.3,2.82,30
114.5,2.81,29
114.7,2.815,29
114.9,2.835,30
115.1,2.919,36
115.3,2.963,43
115.5,2.995,51
115.7,3.009,54
115.9,3.014,55
116.1,3.015,54
116.7,2.614,38
116.9,2.547,34
117.1,2.54,37
117.3,2.548,37
117.9,2.877,29
118.1,2.854,29
118.3,2.829,29
118.5,2.821,29
118.7,2.82,29
118.9,2.849,30
119.1,2.905,33
119.3,2.934,33
120.1,2.582,35
120.3,2.585,38
120.5,2.621,44
120.9,3.084,30
121.1,3.059,23
121.5,3.129,33
121.7,3.121,32
121.9,3.071,31
122.3,2.829,34
122.5,2.812,36
122.7,2.794,35
122.9,2.777,35
123.1,2.761,35
123.3,2.745,35
123.5,2.729,35
123.7,2.717,35
123.9,2.704,35
124.1,2.691,34
124.3,2.68,34
124.5,2.669,35
124.7,2.658,35
124.9,2.649,36
125.1,2.645,38
125.3,2.644,38
125.5,2.643,39
125.7,2.641,40
125.9,2.639,40
126.1,2.638,39
126.3,2.634,40
126.5,2.634,39
126.7,2.635,38
126.9,2.637,37
127.1,2.64,38
127.3,2.643,40
127.5,2.644,41
127.7,2.647,39
127.9,2.65,42
128.1,2.653,45
128.3,2.655,43
128.5,2.663,42
128.7,2.671,42
128.9,2.684,41
129.1,2.706,41
129.3,2.721,44
129.5,2.726,46
129.7,2.729,43
129.9,2.74,37
130.1,2.79,33
130.3,2.934,29
130.7,2.93,31
130.9,2.911,31
131.1,2.898,31
131.3,2.895,32
131.5,2.934,45
131.7,2.986,50
132.1,3.439,46
132.5,2.935,52
132.7,2.925,50
132.9,2.932,48
133.1,2.927,49
133.3,2.929,51
133.9,3.527,45
134.1,3.535,45
134.3,3.543,45
134.5,3.539,43
134.7,3.503,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.487,40
136.3,3.487,40
136.5,3.487,41
136.7,3.488,41
136.9,3.487,41
137.1,3.488,41
137.3,3.489,41
137.5,3.491,41
137.7,3.49,41
137.9,3.49,41
138.1,3.492,41
138.3,3.491,41
138.5,3.494,41
138.7,3.494,41
138.9,3.495,41
139.1,3.494,41
139.3,3.496,41
139.5,3.498,41
139.7,3.501,41
139.9,3.501,41
140.1,3.502,41
140.3,3.502,40
140.5,3.503,39
140.7,3.505,39
140.9,3.507,37
141.1,3.511,34
141.3,3.519,33
141.5,3.524,32
141.7,3.521,33
141.9,3.52,34
142.1,3.52,35
142.3,3.521,34
142.5,3.52,35
142.7,3.527,37
143.1,2.809,52
143.5,2.699,31
143.7,2.694,33
143.9,2.697,33
144.1,2.706,33
144.3,2.766,49
144.5,2.803,51
144.7,2.851,51
144.9,2.853,49
145.1,2.836,47
145.3,2.792,35
145.5,2.78,33
145.7,2.785,33
145.9,2.791,33
146.1,2.797,32
146.3,2.806,33
146.5,2.813,33
146.7,2.822,33
146.9,2.835,33
147.1,2.854,34
147.3,2.881,39
147.5,2.906,42
147.7,2.938,44
147.9,2.974,47
148.1,3.03,49
148.5,3.245,48
148.7,3.247,48
148.9,3.238,49
149.1,3.228,49
149.3,3.218,49
149.5,3.21,49
149.7,3.2,49
149.9,3.192,49
150.1,3.167,47
150.3,3.104,40
150.5,3.065,35
150.7,3.054,35
150.9,3.056,34
151.1,3.075,33
151.3,3.108,41
151.5,3.113,49
151.7,3.072,44
151.9,3.032,35
152.1,3.012,34
152.3,3.008,34
152.5,3.028,35
152.7,3.059,45
152.9,3.055,47
153.1,3.032,36
153.3,3.021,33
153.5,3.033,44
153.7,3.032,47
153.9,3.018,36
154.1,3,32
154.3,3.004,43
154.5,3.003,53
154.7,2.995,55
154.9,2.987,50
155.1,2.973,42
155.3,2.958,35
155.5,2.944,32
155.7,2.951,38
155.9,2.951,48
156.1,2.945,50
156.3,2.928,43
156.5,2.905,34
156.7,2.876,31
156.9,2.901,35
157.1,2.909,43
157.3,2.909,50
157.5,2.905,51
157.7,2.896,47
157.9,2.869,39
158.1,2.84,31
158.3,2.858,38
158.5,2.866,46
158.7,2.853,43
158.9,2.818,35
159.1,2.813,36
159.3,2.832,44
159.5,2.825,47
159.7,2.787,40
159.9,2.739,36
160.1,2.726,37
160.3,2.732,35
160.5,2.766,38
160.7,2.804,49
160.9,2.797,52
161.1,2.765,40
161.3,2.753,33
161.5,2.778,46
161.7,2.784,58
161.9,2.776,50
162.1,2.743,36
162.3,2.743,36
162.5,2.756,52
162.7,2.759,62
162.9,2.755,62
163.1,2.751,62
163.3,2.741,56
163.5,2.731,46
163.7,2.716,37
163.9,2.703,32
164.1,2.715,40
164.3,2.72,53
164.5,2.718,57
164.7,2.711,49
164.9,2.692,38
165.1,2.668,32
165.3,2.669,36
165.5,2.682,47
165.7,2.687,57
165.9,2.688,64
166.1,2.684,65
166.3,2.678,65
166.5,2.67,60
166.7,2.634,43
167.1,2.106,47
167.3,2.103,51
167.5,2.105,53
167.7,2.099,49
167.9,2.089,44
168.1,2.091,44
168.3,2.132,48
168.5,2.214,52
168.7,2.194,48
168.9,2.153,41
169.1,2.147,43
169.3,2.153,36
169.9,2.322,31
170.1,2.357,33
170.3,2.402,36
170.5,2.469,45
170.7,2.538,53
170.9,2.536,52
171.1,2.519,45
171.3,2.513,46
171.5,2.512,45
171.7,2.511,43
171.9,2.536,42
172.1,2.575,57
172.3,2.582,70
172.5,2.578,72
172.7,2.576,72
172.9,2.571,72
173.1,2.569,71
173.3,2.565,71
173.5,2.563,71
173.7,2.561,71
173.9,2.558,71
174.1,2.555,71
174.3,2.552,71
174.5,2.55,71
174.7,2.547,71
174.9,2.543,71
175.1,2.542,71
175.3,2.539,71
175.5,2.536,71
175.7,2.535,71
175.9,2.534,71
176.1,2.532,71
176.3,2.531,71
176.5,2.53,71
176.7,2.526,71
176.9,2.524,72
177.1,2.524,71
177.3,2.522,72
177.5,2.518,72
177.7,2.516,72
177.9,2.512,72
178.1,2.509,72
178.3,2.506,73
178.5,2.502,72
178.7,2.495,72
179.3,0.174,159
179.5,0.175,164
179.7,0.181,161
179.9,0.179,165
180.1,0.177,168
180.3,0.178,168
180.5,0.179,171
180.7,0.177,170
180.9,0.175,171
181.1,0.174,172
181.3,0.173,172
181.5,0.173,172
181.7,0.174,171
181.9,0.174,171
182.1,0.172,172
182.3,0.171,172
182.5,0.174,172
182.7,0.177,171
182.9,0.178,170
183.1,0.178,171
183.3,0.178,170
183.5,0.179,168
183.7,0.179,166
183.9,0.178,168
184.1,0.179,170
184.3,0.176,172
184.5,0.177,173
184.7,0.178,174
184.9,0.178,176
185.1,0.174,176
185.3,0.171,179
185.5,0.17,179
185.7,0.169,180
185.9,0.168,179
186.1,0.168,179
186.3,0.168,179
186.5,0.17,179
186.7,0.171,178
186.9,0.173,177
187.1,0.176,174
187.3,0.178,176
187.5,0.177,174
187.7,0.175,171
187.9,0.178,168
188.1,0.18,165
188.3,0.177,162
188.5,0.175,164
188.7,0.178,159
188.9,0.176,160
189.1,0.177,160
189.3,0.172,162
189.5,0.174,162
189.7,0.182,159
189.9,0.181,159
190.1,0.175,159
190.3,0.175,160
190.5,0.176,160
190.7,0.174,159
190.9,0.18,157
191.1,0.177,159
191.5,0.185,152
192.1,2.473,69
192.3,2.475,69
192.5,2.476,70
192.7,2.477,70
192.9,2.477,70
193.1,2.476,70
193.3,2.478,71
193.5,2.478,71
193.7,2.478,71
193.9,2.479,72
194.1,2.481,71
194.3,2.481,71
194.5,2.481,72
194.7,2.482,72
194.9,2.482,72
195.1,2.482,71
195.3,2.482,71
195.5,2.483,71
195.7,2.483,71
195.9,2.484,71
196.1,2.487,71
196.3,2.488,71
196.5,2.488,70
196.7,2.491,70
196.9,2.491,70
197.1,2.492,70
197.3,2.495,70
197.5,2.494,70
197.7,2.494,69
197.9,2.497,69
198.1,2.499,69
198.3,2.5,68
198.7,0.228,144
198.9,0.215,153
199.1,0.218,151
199.3,0.215,155
199.5,0.209,155
199.7,0.204,158
199.9,0.197,160
200.1,0.193,161
200.3,0.192,162
200.5,0.19,162
200.7,0.227,155
200.9,0.271,151
201.1,0.285,152
201.3,0.289,152
201.5,0.29,154
201.7,0.291,153
201.9,0.287,152
202.1,0.264,157
202.3,0.213,167
202.5,0.189,173
202.7,0.183,174
202.9,0.181,175
203.1,0.182,175
203.3,0.185,174
203.5,0.187,173
203.7,0.189,169
203.9,0.207,163
204.1,0.225,152
204.3,0.21,156
204.5,0.199,159
204.7,0.192,158
204.9,0.188,160
205.1,0.189,160
205.3,0.187,163
205.5,0.187,165
205.7,0.185,165
205.9,0.189,163
206.1,0.19,159
206.3,0.183,165
206.5,0.181,163
206.7,0.181,164
206.9,0.179,161
207.1,0.176,162
207.3,0.175,161
207.5,0.174,163
207.7,0.172,162
207.9,0.172,162
208.1,0.174,163
208.3,0.177,160
208.5,0.168,165
208.7,0.169,164
208.9,0.173,159
209.1,0.171,164
209.3,0.172,162
209.5,0.173,162
209.7,0.17,163
209.9,0.172,165
210.1,0.172,164
210.3,0.168,164
210.5,0.176,163
210.7,0.181,164
210.9,0.178,167
211.1,0.173,173
211.3,0.176,173
211.5,0.178,173
211.7,0.178,173
211.9,0.177,176
212.1,0.176,177
212.3,0.173,177
212.5,0.17,179
212.7,0.17,178
212.9,0.171,178
213.1,0.172,178
213.3,0.173,179
213.5,0.178,178
213.7,0.184,176
213.9,0.194,174
214.1,0.204,173
214.3,0.215,170
214.5,0.25,166
214.7,0.285,161
215.1,0.396,147
215.7,0.449,120
216.1,0.328,136
216.3,0.285,145
216.5,0.24,151
216.7,0.202,156
216.9,0.188,160
217.1,0.178,162
217.3,0.173,160
217.5,0.172,162
217.7,0.172,162
217.9,0.171,161
218.1,0.169,163
218.3,0.173,159
218.5,0.171,161
218.7,0.171,159
218.9,0.179,156
219.1,0.174,151
219.5,1.778,34
219.7,1.768,34
219.9,1.759,34
220.1,1.742,34
220.3,1.731,35
220.5,1.721,35
220.7,1.708,36
220.9,1.699,36
221.1,1.688,40
221.3,1.681,43
221.5,1.675,45
221.7,1.668,44
221.9,1.659,41
222.1,1.654,34
222.7,0.582,121
222.9,0.555,126
223.1,0.543,128
223.3,0.539,131
223.5,0.543,129
223.7,0.552,128
223.9,0.567,125
224.7,1.522,38
224.9,1.508,40
225.1,1.462,46
225.3,1.447,58
225.5,1.44,62
225.7,1.427,59
225.9,1.41,56
226.1,1.381,48
226.3,1.359,43
226.5,1.325,36
226.7,1.314,35
226.9,1.309,34
227.1,1.304,34
227.3,1.302,33
227.5,1.299,33
227.7,1.296,33
227.9,1.291,32
228.1,1.29,32
228.3,1.286,32
228.5,1.28,32
228.7,1.276,32
228.9,1.271,32
229.1,1.265,32
229.3,1.258,33
229.5,1.247,33
229.7,1.235,32
229.9,1.217,33
230.1,1.189,34
230.3,1.142,36
231.3,0.523,109
231.5,0.515,112
231.7,0.511,112
231.9,0.507,112
232.1,0.505,112
232.3,0.502,114
232.5,0.5,115
232.7,0.498,116
232.9,0.498,115
233.1,0.496,115
233.3,0.494,118
233.5,0.491,120
233.7,0.49,121
233.9,0.488,121
234.1,0.484,124
234.3,0.482,124
234.5,0.482,128
234.7,0.482,134
234.9,0.479,142
235.1,0.478,145
235.3,0.478,145
235.5,0.477,145
235.7,0.477,145
235.9,0.478,145
236.1,0.477,142
236.3,0.478,139
236.5,0.481,135
236.7,0.48,134
236.9,0.481,133
237.1,0.484,131
237.3,0.485,128
237.5,0.485,125
237.7,0.486,126
237.9,0.487,124
238.1,0.487,122
238.3,0.489,121
238.5,0.491,121
238.7,0.493,121
238.9,0.495,118
239.1,0.498,116
239.3,0.5,116
239.5,0.5,116
239.7,0.5,116
239.9,0.503,113
240.1,0.507,112
240.3,0.511,112
240.5,0.518,110
240.7,0.544,107
240.9,0.596,103
241.5,0.87,46
241.9,1.012,36
242.1,1.049,34
242.3,1.057,34
242.5,1.064,34
242.7,1.064,34
242.9,1.062,34
243.1,1.058,35
243.3,1.054,37
243.5,1.052,37
243.7,1.05,39
243.9,1.047,41
244.1,1.045,41
244.3,1.041,41
244.5,1.039,43
244.7,1.037,45
244.9,1.035,48
245.1,1.032,51
245.3,1.03,53
245.5,1.028,57
245.7,1.023,56
245.9,1.013,54
246.3,0.879,60
246.5,0.871,63
246.7,0.867,63
246.9,0.866,61
247.1,0.864,65
247.3,0.863,66
247.5,0.862,67
247.7,0.863,67
247.9,0.863,68
248.1,0.863,69
248.3,0.863,69
248.5,0.863,69
248.7,0.863,69
248.9,0.865,67
249.1,0.865,66
249.3,0.867,66
249.5,0.867,64
249.7,0.868,66
249.9,0.87,66
250.1,0.87,66
250.3,0.872,63
250.5,0.874,63
250.7,0.878,61
250.9,0.879,60
251.1,0.881,59
251.3,0.884,59
251.5,0.891,60
251.7,0.896,59
251.9,0.901,57
252.1,0.906,57
252.3,0.906,56
252.7,0.811,74
252.9,0.795,80
253.1,0.789,80
253.3,0.785,80
253.5,0.784,78
253.7,0.783,80
253.9,0.782,82
254.1,0.781,84
254.3,0.781,82
254.5,0.78,84
254.7,0.779,86
254.9,0.78,85
255.1,0.78,83
255.3,0.779,84
255.5,0.78,83
255.7,0.78,80
255.9,0.781,81
256.1,0.783,80
256.3,0.785,78
256.5,0.786,78
256.7,0.79,77
256.9,0.792,77
257.1,0.795,77
257.3,0.799,78
257.5,0.806,76
257.7,0.811,75
257.9,0.818,72
258.1,0.822,73
258.3,0.826,71
258.5,0.828,72
258.7,0.839,68
258.9,0.848,67
259.1,0.855,65
259.3,0.858,68
259.5,0.861,69
259.7,0.862,69
259.9,0.861,69
260.1,0.863,66
260.3,0.863,69
260.5,0.865,68
260.7,0.868,68
260.9,0.868,69
261.1,0.867,72
261.3,0.867,72
261.5,0.868,71
261.7,0.867,68
261.9,0.865,69
262.1,0.861,69
262.3,0.854,70
262.5,0.811,73
262.7,0.773,81
262.9,0.76,83
263.1,0.756,83
263.3,0.752,85
263.5,0.749,88
263.7,0.75,91
263.9,0.75,88
264.1,0.748,87
264.3,0.748,91
264.5,0.75,90
264.7,0.749,89
264.9,0.752,89
265.1,0.756,91
265.3,0.756,87
265.5,0.756,85
265.7,0.757,84
265.9,0.763,84
266.1,0.769,82
266.3,0.781,83
266.5,0.792,82
266.7,0.799,80
266.9,0.806,76
267.1,0.809,76
267.3,0.813,76
267.5,0.814,76
267.7,0.815,77
267.9,0.818,76
268.1,0.818,78
268.3,0.819,77
268.5,0.819,80
268.7,0.819,80
268.9,0.818,80
269.1,0.815,85
269.3,0.811,82
269.5,0.796,84
269.7,0.734,93
269.9,0.713,94
270.1,0.705,94
270.3,0.701,95
270.5,0.698,95
270.7,0.695,95
270.9,0.689,96
271.1,0.687,98
271.3,0.682,101
271.5,0.681,103
271.7,0.68,105
271.9,0.679,102
272.1,0.68,100
272.3,0.674,106
272.5,0.673,103
272.7,0.674,101
272.9,0.674,99
273.1,0.674,99
273.3,0.673,98
273.5,0.672,97
273.7,0.674,97
273.9,0.674,98
274.1,0.676,95
274.3,0.677,96
274.5,0.679,101
274.7,0.686,104
274.9,0.687,101
275.1,0.689,96
275.3,0.689,95
275.5,0.689,104
275.7,0.684,104
275.9,0.68,100
276.1,0.68,98
276.3,0.681,99
276.5,0.68,98
276.7,0.679,99
276.9,0.681,100
277.1,0.68,101
277.3,0.685,100
277.5,0.689,101
277.7,0.693,99
277.9,0.696,100
278.1,0.698,100
278.3,0.704,98
278.5,0.705,98
278.7,0.707,95
278.9,0.709,93
279.1,0.712,92
279.3,0.716,90
279.5,0.718,92
279.7,0.726,93
279.9,0.752,95
280.3,0.831,91
280.5,0.835,90
280.7,0.839,89
280.9,0.84,89
281.1,0.837,89
281.3,0.838,84
281.5,0.835,83
281.7,0.835,80
281.9,0.834,79
282.1,0.833,78
282.3,0.831,76
282.5,0.824,78
282.7,0.82,77
282.9,0.818,76
283.1,0.813,78
283.3,0.81,77
283.5,0.806,77
283.7,0.801,79
283.9,0.795,80
284.1,0.79,80
284.3,0.785,82
284.5,0.783,82
284.7,0.78,82
284.9,0.774,83
285.1,0.773,83
285.3,0.771,84
285.5,0.77,87
285.7,0.769,88
285.9,0.769,88
286.1,0.767,89
286.3,0.767,91
286.5,0.766,91
286.7,0.767,87
286.9,0.767,86
287.1,0.766,84
287.3,0.765,83
287.5,0.769,85
287.7,0.784,79
287.9,0.814,72
288.1,0.884,61
288.3,0.891,63
288.5,0.894,63
288.7,0.9,66
288.9,0.899,68
289.1,0.898,69
289.3,0.898,70
289.5,0.898,70
289.7,0.898,69
289.9,0.898,69
290.1,0.899,67
290.3,0.899,67
290.5,0.9,65
290.7,0.898,63
290.9,0.895,62
291.1,0.892,63
291.3,0.889,62
291.5,0.886,63
291.7,0.878,68
291.9,0.877,65
292.1,0.87,67
292.3,0.863,69
292.5,0.853,70
292.7,0.847,72
292.9,0.839,74
293.1,0.834,73
293.3,0.827,73
293.5,0.821,74
293.7,0.82,74
293.9,0.814,77
294.1,0.812,74
294.3,0.81,75
294.5,0.807,78
294.7,0.805,78
294.9,0.804,81
295.1,0.803,82
295.3,0.802,82
295.5,0.802,82
295.7,0.802,82
295.9,0.801,82
296.1,0.801,82
296.3,0.8,82
296.5,0.8,81
296.7,0.8,78
296.9,0.801,77
297.1,0.802,75
297.3,0.804,74
297.5,0.806,78
297.7,0.813,74
297.9,0.834,68
298.1,0.898,59
298.3,0.904,59
298.5,0.911,60
298.7,0.915,60
298.9,0.92,61
299.1,0.924,62
299.3,0.925,65
299.5,0.928,65
299.7,0.929,64
299.9,0.93,65
300.1,0.93,66
300.3,0.93,66
300.5,0.93,64
300.7,0.929,66
300.9,0.928,65
301.1,0.929,64
301.3,0.929,63
301.5,0.927,62
301.7,0.925,61
301.9,0.922,60
302.1,0.92,60
302.3,0.918,61
302.5,0.915,60
302.7,0.911,58
302.9,0.906,57
303.1,0.903,57
303.3,0.898,59
303.5,0.893,60
303.7,0.887,60
303.9,0.878,63
304.1,0.873,64
304.3,0.869,65
304.5,0.863,67
304.7,0.86,66
304.9,0.855,67
305.1,0.853,67
305.3,0.849,70
305.5,0.847,71
305.7,0.844,71
305.9,0.841,74
306.1,0.841,75
306.3,0.841,76
306.5,0.84,75
306.7,0.839,75
306.9,0.838,75
307.1,0.839,75
307.3,0.84,71
307.5,0.84,71
307.7,0.839,70
307.9,0.841,68
308.1,0.846,66
308.3,0.871,62
308.7,0.989,62
308.9,0.992,63
309.1,0.999,64
309.3,1.002,65
309.5,1.001,64
309.7,1.004,63
309.9,1.003,61
310.1,1,61
310.3,1,59
310.5,0.999,60
310.7,0.994,58
310.9,0.991,57
311.1,0.99,56
311.3,0.987,55
311.5,0.982,55
311.7,0.976,58
311.9,0.968,58
312.1,0.961,57
312.3,0.956,56
312.5,0.952,55
312.7,0.947,55
312.9,0.941,55
313.1,0.938,56
313.3,0.933,57
313.5,0.931,58
313.7,0.929,58
313.9,0.925,59
314.1,0.926,59
314.3,0.927,61
314.5,0.925,62
314.7,0.926,64
314.9,0.925,65
315.1,0.926,62
315.3,0.927,60
