azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.157,169
45.9,0.157,170
46.1,0.159,171
46.3,0.161,169
46.5,0.163,169
46.7,0.167,166
46.9,0.166,167
47.1,0.168,169
47.3,0.168,167
47.5,0.166,166
47.7,0.167,165
47.9,0.161,166
48.1,0.16,166
48.3,0.164,167
48.5,0.166,164
48.7,0.168,163
48.9,0.167,164
49.1,0.183,159
49.3,0.186,159
49.5,0.185,159
49.7,0.206,156
49.9,0.209,155
50.1,0.267,147
50.7,0.444,118
51.1,0.518,103
51.3,0.542,99
51.5,0.563,98
51.7,0.599,88
51.9,0.626,79
52.1,0.627,81
52.3,0.63,84
52.5,0.641,79
52.7,0.65,77
52.9,0.654,80
53.1,0.662,78
53.3,0.663,78
53.5,0.673,71
53.7,0.679,72
53.9,0.684,69
54.1,0.687,69
54.3,0.686,71
54.5,0.701,60
54.9,3.165,23
55.1,3.157,24
55.3,3.149,25
55.5,3.14,26
55.7,3.13,26
55.9,3.12,25
56.1,3.112,24
56.3,1.191,28
56.5,1.169,35
56.7,1.163,38
56.9,1.159,39
57.1,1.157,39
57.3,1.153,39
57.5,1.152,39
57.7,1.15,40
57.9,1.149,41
58.1,1.145,41
58.3,1.143,41
58.5,1.144,41
58.7,1.151,36
58.9,1.162,34
59.1,1.173,33
59.3,1.19,29
59.5,1.199,22
62.5,0.133,168
62.7,0.134,169
62.9,0.135,173
63.1,0.128,178
63.3,0.309,180
63.5,0.289,183
63.7,0.269,188
64.1,0.136,182
64.3,0.137,182
64.5,0.137,181
64.7,0.136,182
64.9,0.135,182
65.1,0.135,182
65.3,0.135,182
65.5,0.135,182
65.7,0.137,181
65.9,0.135,181
66.1,0.132,182
66.3,0.132,181
66.5,0.133,179
66.7,0.138,175
66.9,0.137,175
67.1,0.133,175
67.3,0.133,171
67.5,0.14,160
67.9,3.205,41
68.1,3.198,42
68.3,3.19,42
68.5,3.184,43
68.7,3.179,43
68.9,3.173,44
69.1,3.167,44
69.3,3.162,45
69.5,3.157,45
69.7,3.148,46
69.9,3.143,46
70.1,3.136,46
70.3,3.132,46
70.5,3.123,47
70.7,3.117,48
70.9,3.113,48
71.1,3.106,48
71.3,3.101,48
71.5,3.096,49
71.7,3.088,49
71.9,3.083,49
72.1,3.078,49
72.3,3.072,50
72.5,3.062,47
72.7,3.054,42
72.9,3.051,44
73.1,3.05,50
73.3,3.05,51
73.5,3.048,49
73.7,3.016,44
73.9,2.983,42
74.1,2.975,45
74.3,2.977,42
74.5,2.984,37
74.7,2.977,34
74.9,2.95,38
75.1,2.944,46
75.3,2.945,46
75.5,2.948,43
75.7,2.96,40
75.9,2.972,34
76.1,0.116,160
76.3,0.119,161
76.5,2.899,47
77.1,0.118,165
77.3,0.115,164
77.5,0.117,163
77.7,0.111,167
78.1,0.119,159
78.3,2.906,35
78.5,0.113,164
78.7,0.103,164
78.9,0.113,161
79.5,0.111,165
79.7,0.117,163
79.9,0.107,161
80.3,0.112,162
80.5,0.109,166
80.7,0.111,166
80.9,0.113,168
81.1,0.103,177
81.3,0.102,179
81.5,0.104,181
81.7,0.104,183
81.9,0.106,184
82.1,0.102,184
82.3,0.103,187
82.5,0.104,188
82.7,0.105,187
82.9,0.105,188
83.1,0.103,189
83.3,0.101,189
83.5,0.1,190
83.7,0.101,189
83.9,0.101,191
84.1,0.101,190
84.3,0.101,191
84.5,0.101,190
84.7,0.1,191
84.9,0.101,189
85.1,0.103,189
85.3,0.104,188
85.5,0.103,189
85.7,0.102,187
85.9,0.1,186
86.1,0.101,185
86.3,0.103,182
86.5,0.098,182
86.7,0.098,181
86.9,0.1,175
87.1,0.106,169
87.9,2.36,32
88.1,2.356,32
88.3,2.355,32
88.5,2.355,32
88.7,2.356,32
88.9,2.353,31
89.1,2.325,30
89.3,2.304,31
89.5,2.299,31
89.7,2.296,31
89.9,2.296,31
90.1,2.297,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.293,31
91.5,2.289,31
91.9,0.092,165
92.1,0.099,163
92.3,0.098,171
92.5,0.096,172
92.7,0.098,174
92.9,0.104,171
93.1,0.104,176
93.3,0.108,170
93.5,0.104,176
93.7,0.099,178
93.9,0.101,178
94.1,0.101,176
94.3,0.097,178
94.5,0.099,177
94.7,0.094,178
94.9,0.103,174
95.1,0.108,172
95.3,0.107,173
95.5,0.102,175
95.7,0.102,173
95.9,0.111,167
96.3,2.249,31
96.5,2.249,31
96.7,2.249,32
96.9,2.247,32
97.1,2.246,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,33
98.1,2.243,33
98.3,2.242,34
98.5,2.242,33
98.7,2.242,34
98.9,2.24,33
99.1,2.239,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.249,31
100.1,2.276,29
100.3,2.298,30
100.5,2.299,31
100.7,2.297,31
100.9,2.296,32
101.1,2.293,32
101.3,2.292,32
101.5,2.292,32
101.7,2.296,32
101.9,2.332,36
102.5,2.845,53
102.7,2.769,44
102.9,2.725,40
103.3,2.408,40
103.5,2.405,44
103.7,2.374,48
103.9,2.339,51
104.1,2.322,50
104.3,2.321,47
104.5,2.334,45
104.7,2.379,46
105.1,2.791,46
105.3,2.836,53
105.5,2.857,53
105.7,2.827,41
105.9,2.805,33
106.1,2.846,45
106.3,2.89,56
106.5,2.894,55
106.7,2.859,41
106.9,2.821,32
107.1,2.863,40
107.3,2.866,43
107.5,2.851,38
107.7,2.829,33
107.9,2.874,40
108.1,2.902,50
108.3,2.915,58
108.5,2.919,59
108.7,2.92,58
108.9,2.922,58
109.1,2.916,54
109.3,2.881,44
109.5,2.86,34
109.7,2.878,36
109.9,2.91,47
110.1,2.916,47
110.3,2.895,36
110.5,2.897,34
110.7,2.933,48
110.9,2.943,57
111.1,2.933,47
111.3,2.902,35
111.5,2.905,37
111.7,2.941,50
111.9,2.95,54
112.3,2.844,39
112.5,2.84,42
112.7,2.843,43
112.9,2.863,46
113.1,2.917,53
113.3,2.961,47
113.5,2.947,35
113.7,2.878,30
113.9,2.855,29
114.1,2.825,30
114.3,2.815,29
114.5,2.813,29
114.7,2.822,29
115.1,2.951,41
115.3,2.982,49
115.5,3.004,54
115.7,3.009,55
115.9,3.013,54
116.1,3.011,55
116.5,2.64,43
116.7,2.55,34
116.9,2.538,36
117.1,2.54,38
117.3,2.565,37
117.7,2.89,29
117.9,2.864,29
118.1,2.837,29
118.3,2.825,29
118.5,2.822,29
118.7,2.827,28
118.9,2.897,33
119.1,2.921,33
119.3,2.942,33
119.7,2.669,37
119.9,2.585,34
120.1,2.58,37
120.3,2.61,43
120.5,2.658,45
120.9,3.062,26
121.1,3.103,28
121.3,3.127,33
121.5,3.124,33
121.7,3.099,33
122.1,2.85,33
122.3,2.817,35
122.5,2.799,35
122.7,2.781,35
122.9,2.766,35
123.1,2.751,34
123.3,2.735,35
123.5,2.72,35
123.7,2.707,35
123.9,2.697,34
124.1,2.683,34
124.3,2.672,35
124.5,2.659,35
124.7,2.65,36
124.9,2.645,38
125.1,2.641,40
125.3,2.642,39
125.5,2.641,38
125.7,2.638,40
125.9,2.636,39
126.1,2.632,40
126.3,2.632,40
126.5,2.634,38
126.7,2.633,38
126.9,2.635,38
127.1,2.639,39
127.3,2.64,40
127.5,2.643,39
127.7,2.647,41
127.9,2.648,44
128.1,2.65,44
128.3,2.658,42
128.5,2.666,42
128.7,2.676,41
128.9,2.698,41
129.1,2.713,43
129.3,2.722,45
129.5,2.724,45
129.7,2.732,40
129.9,2.76,34
130.5,2.936,30
130.7,2.915,31
130.9,2.902,31
131.1,2.894,32
131.3,2.923,40
131.5,2.96,48
131.9,3.437,46
132.5,2.935,51
132.7,2.938,49
132.9,2.933,49
133.1,2.928,50
133.3,2.969,53
133.7,3.518,45
133.9,3.527,45
134.1,3.536,45
134.3,3.541,45
134.5,3.511,41
134.7,3.485,39
134.9,3.482,41
135.1,3.483,41
135.3,3.483,41
135.5,3.484,41
135.7,3.484,41
135.9,3.483,41
136.1,3.484,40
136.3,3.485,40
136.5,3.484,41
136.7,3.484,41
136.9,3.484,41
137.1,3.484,41
137.3,3.485,40
137.5,3.487,41
137.7,3.487,41
137.9,3.488,41
138.1,3.488,41
138.3,3.489,41
138.5,3.489,41
138.7,3.491,41
138.9,3.49,41
139.1,3.491,41
139.3,3.492,41
139.5,3.493,41
139.7,3.495,41
139.9,3.496,41
140.1,3.498,40
140.3,3.5,40
140.5,3.5,39
140.7,3.501,38
140.9,3.505,35
141.1,3.512,33
141.3,3.519,32
141.5,3.519,32
141.7,3.516,34
141.9,3.515,34
142.1,3.516,34
142.3,3.516,34
142.5,3.517,34
143.1,2.784,49
143.3,2.7,31
143.5,2.692,32
143.7,2.691,33
143.9,2.696,33
144.3,2.774,50
144.5,2.832,52
144.7,2.859,51
144.9,2.845,49
145.1,2.83,45
145.3,2.78,33
145.5,2.78,33
145.7,2.787,33
145.9,2.791,32
146.1,2.799,33
146.3,2.807,33
146.5,2.815,33
146.7,2.825,33
146.9,2.84,33
147.1,2.862,36
