azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,179
45.9,0.148,178
46.1,0.15,175
46.3,0.151,170
46.5,0.151,165
46.9,2.922,30
47.1,2.912,30
47.3,2.904,31
47.5,2.893,31
47.7,2.886,32
47.9,2.884,31
48.1,2.892,31
48.3,2.903,31
48.5,2.918,30
48.7,2.928,29
48.9,2.94,28
49.1,2.955,28
49.3,2.966,28
49.5,2.983,28
49.7,2.997,28
49.9,3.009,28
50.1,3.024,27
50.3,3.043,28
50.5,3.057,28
50.7,3.071,28
50.9,3.088,29
51.1,3.103,28
51.3,3.117,28
51.5,3.134,27
51.7,3.151,28
51.9,3.168,29
52.1,3.181,30
52.3,3.205,31
52.5,3.261,35
52.7,3.271,40
52.9,3.267,41
53.1,3.261,41
53.3,3.252,41
53.5,3.246,42
53.7,3.238,42
53.9,3.23,42
54.1,3.226,42
54.3,3.221,43
54.5,3.214,43
54.7,3.205,43
54.9,3.198,43
55.1,3.191,43
55.3,3.186,44
55.7,3.174,44
55.9,3.167,45
56.1,3.164,45
56.3,3.156,45
56.5,3.149,46
56.7,3.144,46
56.9,3.138,46
57.1,3.133,47
57.3,3.125,47
57.5,3.117,47
57.7,3.113,47
57.9,3.106,48
58.1,3.1,48
58.3,3.096,48
58.5,3.089,49
58.7,3.081,49
58.9,3.076,47
59.3,0.102,178
59.5,0.103,182
59.7,0.109,182
59.9,0.109,184
60.1,0.107,184
60.3,0.107,187
60.5,0.11,186
60.7,0.109,189
60.9,0.109,188
61.1,0.107,188
61.3,0.106,189
61.5,0.105,190
61.7,0.105,189
61.9,0.104,189
62.1,0.104,189
62.3,0.104,189
62.5,0.105,190
62.7,0.108,186
62.9,0.108,186
63.1,0.104,186
63.3,0.103,186
63.5,0.105,185
63.7,0.102,183
63.9,0.1,179
64.1,0.096,175
64.5,2.893,46
64.7,2.9,38
64.9,2.923,36
65.1,2.961,38
65.3,2.963,43
65.5,2.927,47
65.7,2.91,48
65.9,2.911,43
66.1,2.932,39
66.3,3.004,45
66.5,2.975,49
66.7,2.915,50
66.9,2.907,53
67.1,2.906,48
67.3,2.897,44
67.5,2.884,46
67.7,2.874,51
67.9,2.872,51
