azimuth_deg,distance_m,rssi
80.3,2.26,33
80.5,2.258,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,33
82.7,2.249,33
82.9,2.248,33
83.1,2.248,33
83.3,2.246,33
83.5,2.246,33
83.7,2.246,33
83.9,2.246,33
84.1,2.246,34
84.3,2.246,34
84.5,2.247,33
84.7,2.248,33
84.9,2.246,33
85.1,2.245,33
85.3,2.24,33
85.5,2.237,32
85.7,2.235,33
85.9,2.236,33
86.1,2.236,33
86.3,2.24,33
86.5,2.255,30
86.7,2.29,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.287,32
87.7,2.282,32
87.9,2.283,32
88.1,2.288,32
88.3,2.325,38
88.9,2.873,60
89.3,2.723,41
89.7,2.419,42
89.9,2.413,43
90.1,2.376,40
90.3,2.326,39
90.5,2.288,37
90.7,2.283,38
90.9,2.293,39
91.1,2.34,45
91.7,2.758,44
91.9,2.762,43
92.1,2.764,44
92.3,2.766,44
92.5,2.769,44
92.7,2.77,44
92.9,2.772,44
93.1,2.773,44
93.3,2.775,44
93.5,2.776,43
93.7,2.777,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,42
94.5,2.785,42
94.7,2.789,42
94.9,2.792,42
95.1,2.792,41
95.3,2.794,41
95.5,2.797,41
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,41
96.5,2.809,41
96.7,2.812,41
96.9,2.813,39
97.1,2.816,39
97.3,2.821,39
97.5,2.823,41
97.7,2.824,39
97.9,2.826,39
98.1,2.83,41
98.3,2.838,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.855,44
99.7,2.874,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,34
100.7,2.872,34
100.9,2.901,42
101.3,2.991,57
101.5,2.995,57
101.7,2.998,57
101.9,3,57
102.1,3,58
102.3,3,58
102.5,2.965,57
102.9,2.628,40
103.1,2.551,34
103.3,2.535,37
103.5,2.493,38
103.7,2.466,37
103.9,2.461,37
104.1,2.469,38
104.3,2.515,38
104.7,2.968,37
104.9,3.007,45
105.1,2.999,42
105.3,2.954,36
105.5,2.947,34
105.7,2.948,34
106.1,2.667,35
106.3,2.597,34
106.5,2.59,37
106.7,2.616,46
107.3,3.075,36
107.5,3.049,30
107.7,3.089,40
107.9,3.098,42
108.1,3.104,35
108.3,3.102,29
108.7,2.858,35
108.9,2.813,35
109.1,2.797,35
109.3,2.777,35
109.5,2.759,36
109.7,2.747,35
109.9,2.727,35
110.1,2.714,35
110.3,2.701,35
110.5,2.689,35
110.7,2.679,35
110.9,2.667,35
111.1,2.656,35
111.3,2.647,35
111.5,2.642,35
111.7,2.637,38
111.9,2.637,38
112.1,2.634,39
112.3,2.633,42
112.5,2.631,41
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.626,40
113.7,2.626,38
113.9,2.628,39
114.1,2.632,39
114.3,2.636,42
114.5,2.641,44
114.7,2.645,43
114.9,2.653,42
115.1,2.661,41
115.3,2.672,41
115.5,2.694,41
115.7,2.708,44
115.9,2.712,46
116.1,2.715,46
116.3,2.717,43
116.5,2.73,35
117.1,2.957,40
117.3,2.901,33
117.5,2.889,33
117.7,2.887,35
117.9,2.936,47
118.5,3.436,46
118.7,3.444,47
118.9,3.453,47
119.1,3.461,46
119.3,3.469,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,45
120.1,3.501,46
120.3,3.51,45
120.5,3.518,45
120.7,3.527,45
120.9,3.531,45
121.1,3.513,43
121.3,3.475,40
121.5,3.467,41
121.7,3.468,41
121.9,3.468,41
122.1,3.469,41
122.3,3.47,42
122.5,3.469,40
122.7,3.47,40
122.9,3.472,40
123.1,3.472,41
123.3,3.471,41
123.5,3.472,41
123.7,3.472,41
123.9,3.472,40
124.1,3.473,39
124.3,3.474,40
124.5,3.474,40
124.7,3.474,40
124.9,3.475,41
125.1,3.476,41
125.3,3.478,41
125.5,3.478,41
125.7,3.478,41
125.9,3.481,40
126.1,3.481,41
126.3,3.48,41
126.5,3.482,40
126.7,3.483,39
126.9,3.486,37
127.1,3.49,35
127.3,3.49,35
127.5,3.49,37
127.7,3.492,37
127.9,3.496,34
128.1,3.5,33
128.3,3.496,36
128.5,3.495,38
128.7,3.499,35
128.9,3.501,35
129.1,3.502,36
129.3,3.523,39
129.5,3.504,42
129.9,2.904,53
130.3,2.799,52
130.5,2.791,53
130.7,2.821,55
131.1,3.444,43
131.3,3.431,44
132.1,2.784,35
132.3,2.792,35
132.5,2.801,34
132.7,2.84,42
132.9,2.874,44
133.1,2.895,44
133.3,2.875,42
133.5,2.853,34
133.7,2.848,33
133.9,2.852,32
134.1,2.861,33
134.3,2.873,33
134.5,2.889,33
134.7,2.921,38
134.9,2.951,40
135.1,2.982,42
135.3,3.035,46
135.7,3.196,47
135.9,3.197,47
136.1,3.19,47
136.3,3.182,47
136.5,3.167,46
136.7,3.106,41
136.9,3.059,34
137.1,3.049,33
137.3,3.046,33
137.5,3.052,33
137.7,3.088,36
137.9,3.099,45
138.1,3.073,43
138.3,3.031,36
138.5,3.002,33
138.7,2.996,34
138.9,3.006,34
139.1,3.046,41
139.3,3.049,46
139.5,3.024,37
139.7,3.009,31
139.9,3.019,40
140.1,3.02,46
140.3,3.01,38
140.5,2.976,30
140.7,2.989,39
140.9,2.99,49
141.1,2.986,52
141.3,2.977,52
141.5,2.97,51
141.7,2.962,46
141.9,2.949,38
142.1,2.933,31
142.3,2.927,32
142.5,2.917,34
142.7,2.858,34
142.9,2.805,33
143.1,2.81,32
143.5,2.895,33
143.7,2.891,34
143.9,2.886,33
144.1,2.826,35
144.3,2.765,35
144.5,2.738,34
144.7,2.74,35
144.9,2.775,35
145.1,2.822,33
145.3,2.796,31
145.5,2.76,29
145.7,2.806,32
145.9,2.812,33
146.1,2.795,32
146.3,2.712,32
146.5,2.709,33
146.7,2.708,34
146.9,2.725,33
147.1,2.784,36
147.3,2.783,44
147.5,2.762,41
147.7,2.736,33
147.9,2.759,42
148.1,2.768,53
148.3,2.762,50
148.5,2.741,37
148.7,2.726,33
148.9,2.742,46
149.1,2.744,57
149.3,2.74,59
149.5,2.735,59
149.7,2.732,59
149.9,2.726,56
150.1,2.718,46
150.3,2.705,36
150.5,2.688,31
150.7,2.699,37
150.9,2.702,43
151.1,2.695,40
151.3,2.669,33
151.5,2.657,33
151.7,2.665,41
151.9,2.674,51
152.1,2.677,59
152.3,2.677,62
152.5,2.672,62
152.7,2.668,62
152.9,2.662,61
153.1,2.648,47
153.5,2.174,45
153.7,2.161,54
153.9,2.163,62
154.1,2.165,55
154.3,2.154,46
154.5,2.144,42
154.7,2.173,51
155.3,2.155,46
155.5,2.135,42
155.7,2.139,37
155.9,2.169,33
156.1,2.251,31
156.3,2.285,31
156.5,2.314,31
156.7,2.357,32
157.1,2.484,45
157.3,2.518,47
157.5,2.512,44
157.7,2.502,44
157.9,2.499,44
158.1,2.498,42
158.3,2.503,40
158.5,2.555,49
158.7,2.565,62
158.9,2.564,68
159.1,2.563,69
159.3,2.56,69
159.5,2.558,68
159.7,2.555,68
159.9,2.551,68
160.1,2.548,68
160.3,2.545,68
160.5,2.539,69
160.7,2.539,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.529,70
161.9,2.529,69
162.1,2.526,70
162.3,2.523,70
162.5,2.519,70
162.7,2.519,70
162.9,2.515,70
163.1,2.514,70
163.3,2.514,70
163.5,2.512,71
163.7,2.509,71
163.9,2.507,71
164.1,2.506,71
164.3,2.503,71
164.5,2.501,71
164.7,2.498,71
164.9,2.498,70
165.1,2.493,70
165.3,2.481,70
166.1,0.168,155
166.3,0.156,162
166.5,0.157,163
166.7,0.162,162
166.9,0.158,166
167.1,0.158,166
167.3,0.159,167
167.5,0.162,168
167.7,0.166,168
167.9,0.165,169
168.1,0.166,168
168.3,0.165,169
168.5,0.166,167
168.7,0.166,166
168.9,0.168,165
169.1,0.164,169
169.3,0.163,165
169.5,0.159,170
169.7,0.16,169
169.9,0.164,167
170.1,0.168,167
170.3,0.163,169
170.5,0.161,172
170.7,0.16,174
170.9,0.162,177
171.1,0.164,178
171.3,0.163,177
171.5,0.159,180
171.7,0.156,181
171.9,0.154,183
172.1,0.153,184
172.3,0.152,183
172.5,0.152,183
172.7,0.153,184
172.9,0.154,182
173.1,0.155,183
173.3,0.158,180
173.5,0.159,179
173.7,0.161,179
173.9,0.163,179
174.1,0.163,175
174.3,0.159,175
174.5,0.162,171
174.7,0.164,170
174.9,0.164,167
175.1,0.16,168
175.3,0.163,163
175.5,0.162,164
175.7,0.165,162
175.9,0.17,159
176.1,0.162,165
176.3,0.162,162
176.5,0.166,159
176.7,0.165,161
176.9,0.162,163
177.1,0.163,158
177.3,0.162,162
177.5,0.166,158
177.7,0.166,156
177.9,0.171,156
178.1,0.18,149
178.3,0.186,149
178.5,2.462,69
178.7,2.463,70
178.9,2.463,70
179.1,2.462,70
179.3,2.461,71
179.5,2.463,71
179.7,2.463,72
179.9,2.463,72
180.1,2.463,72
180.3,2.464,72
180.5,2.464,73
180.7,2.464,73
180.9,2.464,73
181.1,2.464,74
181.3,2.465,74
181.5,2.465,74
181.7,2.466,74
181.9,2.468,74
182.1,2.468,74
182.3,2.47,74
182.5,2.472,74
182.7,2.473,74
182.9,2.473,74
183.1,2.474,74
183.3,2.476,74
183.5,2.478,74
183.7,2.479,74
183.9,2.481,74
184.1,2.481,74
184.3,2.481,74
184.5,2.482,74
184.7,2.483,73
184.9,2.484,74
185.1,2.485,74
185.3,2.488,73
185.5,2.488,74
185.7,2.49,72
185.9,2.49,72
186.1,2.493,71
186.5,0.244,138
186.7,0.234,144
186.9,0.232,145
187.1,0.22,148
187.3,0.211,152
187.5,0.208,155
187.7,0.213,152
187.9,0.21,158
188.1,0.251,154
188.3,0.268,155
188.5,0.272,157
188.7,0.27,160
188.9,0.269,160
189.1,0.271,158
189.3,0.275,156
189.5,0.271,154
189.7,0.257,153
189.9,0.233,151
190.1,0.208,157
190.3,0.192,166
190.5,0.177,172
190.7,0.173,174
190.9,0.173,176
191.1,0.169,177
191.3,0.167,178
191.5,0.168,177
191.7,0.171,176
191.9,0.17,176
192.1,0.168,174
192.3,0.171,170
192.5,0.177,152
192.7,2.556,62
193.1,0.153,154
193.3,0.169,161
193.5,0.164,160
193.7,0.168,162
193.9,0.161,166
194.1,0.157,167
194.3,0.16,164
194.5,0.16,164
194.7,0.164,164
194.9,0.164,165
195.1,0.164,163
195.3,0.165,163
195.5,0.164,161
195.7,0.165,164
195.9,0.165,165
196.1,0.164,163
196.3,0.16,161
196.5,0.162,162
196.7,0.159,163
196.9,0.166,158
197.1,0.157,164
197.3,0.16,162
197.5,0.162,163
197.7,0.158,166
197.9,0.159,164
198.1,0.161,166
198.3,0.161,165
198.5,0.159,170
198.7,0.158,169
198.9,0.166,164
199.1,0.169,164
199.3,0.168,165
199.5,0.169,168
199.7,0.168,170
199.9,0.17,172
200.1,0.168,172
200.3,0.169,174
200.5,0.169,176
200.7,0.17,177
200.9,0.171,178
201.1,0.168,179
201.3,0.163,181
201.5,0.161,181
201.7,0.159,181
201.9,0.158,182
202.1,0.158,181
202.3,0.156,181
202.5,0.157,182
202.7,0.158,181
202.9,0.16,181
203.1,0.161,179
203.3,0.162,180
203.5,0.163,177
203.7,0.163,177
203.9,0.159,176
204.1,0.158,173
204.3,0.159,174
204.5,0.162,167
204.7,0.165,165
204.9,0.164,165
205.1,0.163,165
205.3,0.162,169
205.5,0.163,167
205.7,0.165,167
205.9,0.164,167
206.1,0.163,167
206.3,0.164,167
206.5,0.164,169
206.7,0.165,165
206.9,0.162,167
207.1,0.162,167
207.3,0.162,167
207.5,0.162,166
207.7,0.161,166
207.9,0.156,165
208.1,0.166,159
208.3,0.165,162
208.5,0.152,167
208.7,0.163,160
208.9,0.159,161
209.1,0.18,156
209.3,0.198,146
209.7,1.613,34
209.9,1.604,35
210.1,1.593,36
210.3,1.581,38
210.5,1.572,39
210.7,1.561,39
210.9,1.553,39
211.1,1.543,38
211.3,1.536,36
211.5,1.527,37
211.7,1.519,39
211.9,1.51,40
212.1,1.459,43
212.3,1.435,53
212.5,1.43,61
212.7,1.429,65
212.9,1.426,66
213.1,1.419,66
213.3,1.416,68
213.5,1.409,67
213.7,1.403,68
213.9,1.395,67
214.1,1.384,63
214.3,1.362,58
214.5,1.346,53
214.7,1.323,47
214.9,1.306,40
215.1,1.285,35
215.3,1.274,34
215.5,1.271,34
215.7,1.268,33
215.9,1.263,34
216.1,1.258,34
216.3,1.255,33
216.5,1.251,33
216.7,1.247,33
216.9,1.243,32
217.1,1.235,32
217.3,1.222,33
217.5,1.21,33
217.7,1.178,34
217.9,1.153,35
218.1,1.117,36
219.1,0.517,108
219.3,0.508,112
219.5,0.503,113
219.7,0.5,112
219.9,0.496,115
220.1,0.492,116
220.3,0.492,116
220.5,0.491,118
220.7,0.488,118
220.9,0.486,118
221.1,0.484,119
221.3,0.482,121
221.5,0.481,120
221.7,0.478,124
221.9,0.476,124
222.1,0.475,125
222.3,0.474,127
222.5,0.474,131
222.7,0.473,134
222.9,0.47,141
223.1,0.47,140
223.3,0.467,143
223.5,0.467,144
223.7,0.468,146
223.9,0.469,141
224.1,0.471,140
224.3,0.472,134
224.5,0.473,133
224.7,0.474,132
224.9,0.474,130
225.1,0.474,129
225.3,0.475,127
225.5,0.476,127
225.7,0.477,124
225.9,0.478,123
226.1,0.48,123
226.3,0.484,121
226.5,0.485,120
226.7,0.486,119
226.9,0.487,118
227.1,0.491,116
227.3,0.493,116
227.5,0.493,116
227.7,0.494,116
227.9,0.497,114
228.1,0.5,114
228.3,0.509,111
228.5,0.518,109
228.7,0.569,105
228.9,0.603,100
229.3,0.816,57
229.9,1.011,41
230.1,1.035,44
230.3,1.039,50
230.5,1.04,53
230.7,1.04,58
230.9,1.041,60
231.1,1.04,63
231.3,1.038,63
231.5,1.035,64
231.7,1.033,64
231.9,1.032,64
232.1,1.029,62
232.3,1.026,61
232.5,1.024,58
232.7,1.022,56
232.9,1.019,54
233.1,1.012,54
233.3,0.996,55
233.5,0.916,56
233.7,0.875,62
233.9,0.873,62
234.1,0.868,59
234.3,0.864,60
234.5,0.861,63
234.7,0.86,68
234.9,0.86,67
235.1,0.858,66
235.3,0.857,66
235.5,0.856,66
235.7,0.857,66
235.9,0.857,65
236.1,0.858,65
236.3,0.858,65
236.5,0.86,65
236.7,0.859,65
236.9,0.861,63
237.1,0.861,65
237.3,0.864,62
237.5,0.866,62
237.7,0.868,59
237.9,0.869,62
238.1,0.871,61
238.3,0.874,58
238.5,0.875,58
238.7,0.878,60
238.9,0.88,62
239.1,0.886,59
239.3,0.896,55
239.5,0.902,55
239.7,0.907,56
239.9,0.906,55
240.3,0.804,75
240.5,0.793,77
240.7,0.791,77
240.9,0.787,77
241.1,0.784,78
241.3,0.784,77
241.5,0.782,79
241.7,0.78,78
241.9,0.779,80
242.1,0.777,82
242.3,0.776,84
242.5,0.775,83
242.7,0.776,81
242.9,0.777,81
243.1,0.778,79
243.3,0.779,78
243.5,0.78,77
243.7,0.782,79
243.9,0.783,78
244.1,0.784,76
244.3,0.786,76
244.5,0.788,77
244.7,0.79,79
244.9,0.796,77
245.1,0.802,74
245.3,0.809,74
245.5,0.818,70
245.7,0.821,70
245.9,0.825,70
246.1,0.829,69
246.3,0.838,67
246.5,0.848,66
246.7,0.853,65
246.9,0.858,65
247.1,0.86,66
247.3,0.861,66
247.5,0.862,64
247.7,0.863,64
247.9,0.863,67
248.1,0.866,67
248.3,0.866,68
248.5,0.866,68
248.7,0.866,67
248.9,0.865,68
249.1,0.865,67
249.3,0.865,68
249.5,0.864,67
249.7,0.863,67
249.9,0.858,66
250.1,0.83,70
250.3,0.782,79
250.5,0.761,82
250.7,0.754,83
250.9,0.753,83
251.1,0.751,86
251.3,0.748,87
251.5,0.749,89
251.7,0.749,90
251.9,0.749,90
252.1,0.749,93
252.3,0.751,94
252.5,0.753,94
252.7,0.753,92
252.9,0.753,87
253.1,0.756,84
253.3,0.757,84
253.5,0.762,83
253.7,0.767,82
253.9,0.78,78
254.1,0.792,79
254.3,0.801,78
254.5,0.807,76
254.7,0.81,76
254.9,0.815,74
255.1,0.821,73
255.3,0.824,72
255.5,0.827,73
255.7,0.829,74
255.9,0.83,75
256.1,0.833,77
256.3,0.834,78
256.5,0.834,79
256.7,0.834,79
256.9,0.834,78
257.1,0.833,78
257.3,0.828,76
257.5,0.78,80
257.7,0.744,86
257.9,0.725,89
258.1,0.721,88
258.3,0.718,90
258.5,0.718,89
258.7,0.717,89
258.9,0.713,92
259.1,0.713,93
259.3,0.711,94
259.5,0.711,96
259.7,0.711,97
259.9,0.708,98
260.1,0.707,95
260.3,0.706,97
260.5,0.705,96
260.7,0.707,94
260.9,0.71,93
261.1,0.71,92
261.3,0.71,92
261.5,0.711,92
261.7,0.712,92
261.9,0.715,92
262.1,0.718,90
262.3,0.719,91
262.5,0.723,93
262.7,0.727,96
262.9,0.736,97
263.1,0.746,91
263.3,0.738,99
263.5,0.726,103
263.7,0.718,97
263.9,0.714,94
264.1,0.712,92
264.3,0.711,92
264.5,0.709,94
264.7,0.707,97
264.9,0.708,95
265.1,0.707,97
265.3,0.708,98
265.5,0.709,98
265.7,0.708,98
265.9,0.71,101
266.1,0.711,102
266.3,0.712,100
266.5,0.712,94
266.7,0.712,94
266.9,0.714,94
267.1,0.715,92
267.3,0.718,90
267.5,0.72,89
267.7,0.723,90
267.9,0.734,92
268.1,0.761,95
268.5,0.84,92
268.7,0.839,90
268.9,0.836,87
269.1,0.836,83
269.3,0.835,80
269.5,0.832,79
269.7,0.831,77
269.9,0.829,76
270.1,0.824,78
270.3,0.821,77
270.5,0.815,79
270.7,0.813,79
270.9,0.811,77
271.1,0.805,79
271.3,0.799,80
271.5,0.794,81
271.7,0.791,80
271.9,0.784,82
272.1,0.781,82
272.3,0.778,84
272.5,0.775,81
272.7,0.772,82
272.9,0.769,85
273.1,0.768,86
273.3,0.767,86
273.5,0.766,89
273.7,0.765,88
273.9,0.764,90
274.1,0.763,91
274.3,0.762,90
274.5,0.761,88
274.7,0.76,88
274.9,0.761,85
275.1,0.762,84
275.3,0.764,85
275.5,0.771,84
275.7,0.795,77
275.9,0.878,66
276.1,0.889,67
276.3,0.894,66
276.5,0.895,67
276.7,0.896,68
276.9,0.896,68
277.1,0.897,68
277.3,0.897,68
277.5,0.897,68
277.7,0.896,68
277.9,0.896,67
278.1,0.894,66
278.3,0.892,66
278.5,0.89,65
278.7,0.886,64
278.9,0.883,64
279.1,0.879,66
279.3,0.873,65
279.5,0.867,67
279.7,0.86,70
279.9,0.851,72
280.1,0.843,74
280.3,0.838,75
280.5,0.832,75
280.7,0.826,75
280.9,0.823,73
281.1,0.816,77
281.3,0.812,77
281.5,0.81,76
281.7,0.808,76
281.9,0.808,79
282.1,0.807,80
282.3,0.804,80
282.5,0.803,82
282.7,0.803,81
282.9,0.799,82
283.1,0.797,82
283.3,0.799,83
283.5,0.8,84
283.7,0.8,81
283.9,0.801,81
284.1,0.802,83
284.3,0.801,80
284.5,0.801,78
284.7,0.801,78
284.9,0.804,75
285.1,0.808,76
285.3,0.812,77
285.5,0.822,73
285.7,0.855,64
285.9,0.911,61
286.1,0.921,60
286.3,0.925,61
286.5,0.926,62
286.7,0.928,65
286.9,0.93,66
287.1,0.931,66
287.3,0.932,67
287.5,0.934,68
287.7,0.934,70
287.9,0.932,67
288.1,0.932,68
288.3,0.93,68
288.5,0.929,66
288.7,0.93,65
288.9,0.929,65
289.1,0.927,61
289.3,0.924,61
289.5,0.921,61
289.7,0.918,63
289.9,0.915,63
290.1,0.912,60
290.3,0.908,59
290.5,0.904,59
290.7,0.897,59
290.9,0.893,58
291.1,0.886,59
291.3,0.882,59
291.5,0.878,63
291.7,0.874,64
291.9,0.869,64
292.1,0.864,65
292.3,0.861,65
292.5,0.855,67
292.7,0.853,68
292.9,0.853,68
293.1,0.85,70
293.3,0.847,71
293.5,0.848,72
293.7,0.848,76
293.9,0.847,77
294.1,0.845,78
294.3,0.844,78
294.5,0.845,78
294.7,0.846,75
294.9,0.847,74
295.1,0.848,71
295.3,0.85,70
295.5,0.854,67
295.7,0.859,68
295.9,0.878,63
296.3,1.005,63
296.5,1.008,65
296.7,1.01,64
296.9,1.011,65
297.1,1.012,63
297.3,1.01,62
297.5,1.008,61
297.7,1.007,60
297.9,1.006,60
298.1,1.002,59
298.3,1,58
298.5,0.997,56
298.7,0.992,57
298.9,0.986,56
299.1,0.98,58
299.3,0.973,58
299.5,0.967,58
299.7,0.961,57
299.9,0.957,55
300.1,0.955,55
300.3,0.951,56
300.5,0.946,56
300.7,0.942,57
300.9,0.937,57
301.1,0.935,59
301.3,0.934,60
301.5,0.934,60
301.7,0.934,62
301.9,0.935,63
302.1,0.937,65
302.3,0.937,66
302.5,0.936,63
302.7,0.934,61
302.9,0.934,59
303.1,0.933,58
303.3,0.937,58
303.5,0.943,58
303.7,0.948,59
303.9,0.966,60
304.3,1.063,62
304.5,1.064,60
304.7,1.064,59
304.9,1.062,58
305.1,1.059,58
305.3,1.056,57
305.5,1.054,55
305.7,1.049,55
305.9,1.045,56
306.1,1.043,56
306.3,1.039,57
306.5,1.034,57
306.7,1.032,57
306.9,1.025,57
307.1,1.022,56
307.3,1.02,56
307.5,1.017,57
307.7,1.015,59
307.9,1.015,59
308.1,1.014,61
308.3,1.015,63
308.5,1.015,64
308.7,1.016,63
308.9,1.016,65
309.1,1.017,63
309.3,1.017,60
309.5,1.016,58
309.7,1.019,56
309.9,1.024,58
310.1,1.036,61
310.3,1.068,63
310.5,1.14,65
310.7,1.146,65
310.9,1.146,64
311.1,1.146,64
311.3,1.145,63
311.5,1.145,63
311.7,1.14,64
311.9,1.134,65
312.1,1.125,62
312.3,1.113,62
312.9,0.808,74
313.1,0.798,77
313.3,0.794,79
313.5,0.792,76
313.7,0.79,77
313.9,0.788,76
314.1,0.787,74
314.3,0.785,73
314.5,0.78,77
314.7,0.778,78
314.9,0.776,79
315.1,0.774,80
315.3,0.774,77
