azimuth_deg,distance_m,rssi
45.5,0.211,161
45.7,0.209,162
45.9,0.201,164
46.1,0.194,164
46.3,0.193,164
46.5,0.195,163
46.7,0.191,166
46.9,0.19,165
47.1,0.189,165
47.3,0.191,163
47.5,0.186,168
47.7,0.173,171
47.9,0.179,166
48.1,0.179,167
48.3,0.178,167
48.5,0.182,166
48.7,0.176,167
48.9,0.176,167
49.1,0.174,166
49.3,0.178,166
49.5,0.178,167
49.7,0.173,168
49.9,0.172,170
50.1,0.176,169
50.3,0.171,170
50.5,0.171,169
50.7,0.165,172
50.9,0.163,175
51.1,0.166,174
51.3,0.167,175
51.5,0.17,174
51.7,0.17,175
51.9,0.168,177
52.1,0.168,177
52.3,0.167,177
52.5,0.168,177
52.7,0.169,177
52.9,0.168,176
53.1,0.169,175
53.3,0.169,176
53.5,0.167,173
53.7,0.164,174
53.9,0.169,172
54.1,0.167,170
54.3,0.167,169
54.5,0.166,168
54.7,0.169,158
54.9,0.166,160
55.1,0.169,159
55.3,0.178,154
55.5,0.181,149
58.1,3.104,10
58.7,3.18,12
58.9,3.195,18
59.1,3.249,21
59.3,3.294,31
59.5,3.286,35
59.7,3.276,39
59.9,3.269,39
60.1,3.265,39
60.3,3.257,39
60.5,3.252,40
60.7,3.244,40
60.9,3.235,40
61.1,3.228,41
61.3,3.218,41
61.5,3.213,41
61.7,3.209,42
61.9,3.2,42
62.1,3.193,43
62.3,3.187,43
62.5,3.181,43
62.7,3.176,44
62.9,3.169,45
63.1,3.162,45
63.3,3.158,45
63.5,3.15,46
63.7,3.145,46
63.9,3.14,47
64.1,3.134,47
64.3,3.128,47
64.5,3.121,47
64.7,3.116,48
64.9,3.113,48
65.1,3.106,48
65.3,3.096,49
65.5,3.091,49
65.7,3.084,50
65.9,3.079,49
66.1,3.07,45
66.3,3.062,41
66.5,3.06,46
66.7,3.061,47
66.9,3.057,49
67.1,3.055,48
67.3,3.014,45
67.5,2.991,43
67.7,2.982,45
67.9,2.985,42
68.1,2.99,37
68.3,2.984,34
68.5,2.958,38
68.7,2.952,45
68.9,2.953,47
69.1,2.956,46
69.3,2.966,40
69.5,2.977,34
69.7,2.951,33
69.9,2.913,39
70.1,2.906,48
70.3,2.908,50
70.5,2.914,41
70.7,2.966,34
70.9,2.944,38
71.1,2.905,42
71.3,2.897,46
71.7,0.108,170
71.9,0.112,177
72.1,0.111,180
72.3,0.113,182
72.5,0.113,182
72.7,0.113,184
72.9,0.114,184
73.1,0.115,184
73.3,0.113,186
73.5,0.112,186
73.7,0.109,190
73.9,0.111,187
74.1,0.112,185
74.3,0.113,187
74.5,0.115,185
74.7,0.112,187
74.9,0.111,184
75.1,0.11,184
75.3,0.106,186
75.5,0.109,180
75.7,0.105,182
75.9,0.104,178
76.1,0.1,172
76.3,2.876,45
76.5,2.864,51
76.7,2.863,50
76.9,2.871,43
77.1,2.871,41
77.3,2.853,45
77.5,2.847,48
77.7,2.839,41
77.9,2.813,41
78.1,2.806,49
78.3,2.806,45
78.5,2.815,39
78.7,2.848,40
78.9,2.89,45
79.1,2.896,51
79.3,2.907,47
79.7,3.053,40
79.9,3.054,40
80.1,3.049,40
80.3,3.048,41
80.5,3.044,40
81.3,2.361,32
81.5,2.361,32
81.7,2.357,32
81.9,2.357,33
82.1,2.36,32
82.3,2.358,31
82.5,2.334,30
82.7,2.308,30
82.9,2.302,31
83.1,2.299,31
83.3,2.299,31
83.5,2.301,31
83.7,2.301,31
83.9,2.3,31
84.1,2.299,31
84.3,2.3,31
84.5,2.297,32
84.7,2.294,32
84.9,2.293,32
85.1,2.29,32
85.3,2.288,32
85.5,2.287,32
85.7,2.284,32
85.9,2.278,32
86.1,2.275,32
86.3,2.273,33
86.5,2.27,33
86.7,2.268,33
86.9,2.265,33
87.1,2.266,33
87.3,2.263,33
87.5,2.26,33
87.7,2.259,33
87.9,2.259,33
88.1,2.258,33
88.3,2.258,33
88.5,2.256,33
88.7,2.256,33
88.9,2.255,33
89.1,2.255,33
89.3,2.255,33
89.5,2.254,33
89.7,2.253,33
89.9,2.254,33
90.1,2.254,33
90.3,2.252,33
90.5,2.252,33
90.7,2.251,33
90.9,2.253,33
91.1,2.253,33
91.3,2.249,33
91.5,2.249,33
91.7,2.246,33
91.9,2.243,34
92.1,2.242,34
92.3,2.241,33
92.5,2.238,33
92.7,2.24,33
92.9,2.239,34
93.1,2.239,34
93.3,2.245,32
93.5,2.261,30
93.7,2.297,30
93.9,2.298,31
94.1,2.296,31
94.3,2.293,32
94.5,2.291,32
94.7,2.289,33
94.9,2.293,33
95.1,2.296,33
95.3,2.306,33
95.5,2.399,52
95.9,2.863,61
96.3,2.737,41
96.7,2.414,42
96.9,2.389,40
97.1,2.331,38
97.3,2.287,38
97.5,2.28,43
97.7,2.281,44
97.9,2.281,43
98.1,2.289,40
98.3,2.365,45
98.7,2.77,45
98.9,2.781,47
99.1,2.781,46
99.3,2.775,41
99.5,2.776,40
99.7,2.792,46
99.9,2.808,49
100.1,2.804,45
100.3,2.792,39
100.5,2.789,37
100.7,2.796,40
100.9,2.795,37
101.1,2.796,36
101.3,2.82,42
101.5,2.847,50
101.7,2.861,55
101.9,2.867,55
102.1,2.875,55
102.3,2.888,55
102.5,2.894,55
102.7,2.892,55
102.9,2.881,48
103.1,2.839,37
103.3,2.834,33
103.5,2.872,41
103.7,2.877,38
103.9,2.872,33
104.3,2.934,53
104.5,2.938,54
104.7,2.919,41
104.9,2.872,32
105.1,2.912,41
105.3,2.94,53
105.5,2.937,50
105.7,2.853,43
105.9,2.84,42
106.1,2.84,42
106.3,2.845,43
106.5,2.871,49
106.7,2.933,52
106.9,2.949,41
107.1,2.911,31
107.3,2.867,30
107.5,2.845,29
107.7,2.837,30
107.9,2.841,29
108.3,2.934,39
108.5,2.974,47
108.7,2.989,54
108.9,2.997,56
109.1,3,56
109.3,3.001,56
109.5,3.007,56
110.3,2.541,36
110.5,2.537,39
110.7,2.546,37
110.9,2.621,37
111.1,2.895,30
111.3,2.876,30
111.5,2.864,30
111.7,2.85,29
111.9,2.851,29
112.3,2.911,31
112.5,2.936,34
112.7,2.943,36
113.5,2.58,36
113.7,2.586,41
113.9,2.625,51
114.3,3.071,37
114.5,3.036,29
114.7,3.097,35
114.9,3.114,42
115.1,3.116,43
115.3,3.112,35
115.7,2.844,33
115.9,2.811,35
116.1,2.791,35
116.3,2.774,35
116.5,2.759,35
116.7,2.744,35
116.9,2.723,36
117.1,2.711,35
117.3,2.697,35
117.5,2.688,35
117.7,2.676,35
117.9,2.665,35
118.1,2.656,36
118.3,2.647,37
118.5,2.637,38
118.7,2.635,39
118.9,2.634,38
119.1,2.634,40
119.3,2.631,41
119.5,2.63,40
119.7,2.629,40
119.9,2.63,40
120.1,2.626,40
120.3,2.626,39
120.5,2.627,39
120.7,2.631,40
120.9,2.633,41
121.1,2.636,39
121.3,2.636,42
121.5,2.639,44
121.7,2.645,44
121.9,2.648,42
122.1,2.656,43
122.3,2.667,42
122.5,2.693,42
122.7,2.707,44
122.9,2.712,47
123.1,2.717,45
123.3,2.728,40
123.5,2.751,34
124.1,2.926,30
124.3,2.905,32
124.5,2.895,32
124.7,2.882,33
124.9,2.919,43
125.1,2.96,50
125.5,3.43,46
125.7,3.433,46
126.3,3.185,49
126.7,3.12,52
127.1,3.5,46
127.3,3.508,46
127.5,3.518,45
127.7,3.529,45
127.9,3.532,45
128.1,3.506,42
128.3,3.481,40
128.5,3.474,41
128.7,3.473,41
128.9,3.47,41
129.1,3.47,41
129.3,3.473,41
129.5,3.471,41
129.7,3.474,40
129.9,3.472,41
130.1,3.474,41
130.3,3.474,41
130.5,3.474,41
130.7,3.475,41
130.9,3.477,40
131.1,3.482,39
131.3,3.475,41
131.5,3.475,41
131.7,3.475,41
131.9,3.476,41
132.1,3.475,41
132.3,3.481,41
132.5,3.48,41
132.7,3.482,41
132.9,3.483,41
133.1,3.483,41
133.3,3.484,41
133.5,3.484,41
133.7,3.485,40
133.9,3.486,39
134.1,3.487,39
134.3,3.49,38
134.5,3.494,37
134.7,3.499,35
134.9,3.503,33
135.1,3.503,33
135.3,3.502,34
135.5,3.505,34
135.7,3.509,33
135.9,3.51,34
136.1,3.507,34
136.5,2.838,52
136.7,2.788,49
137.1,2.69,33
137.3,2.687,34
137.5,2.692,35
137.7,2.749,50
137.9,2.792,52
138.5,2.864,49
138.7,2.83,46
138.9,2.775,33
139.1,2.774,33
139.3,2.78,33
139.5,2.784,33
139.7,2.791,33
139.9,2.796,33
140.1,2.805,33
140.3,2.814,33
140.5,2.825,33
140.7,2.842,33
140.9,2.866,37
141.1,2.897,42
141.3,2.922,43
141.5,2.963,46
141.7,3.012,48
142.1,3.226,48
142.3,3.224,48
142.5,3.22,48
142.7,3.21,48
142.9,3.201,49
143.1,3.193,48
143.3,3.181,49
143.5,3.173,49
143.9,3.062,36
144.1,3.044,34
144.3,3.039,34
144.5,3.044,34
144.7,3.077,36
144.9,3.099,45
145.1,3.088,48
145.3,3.041,40
145.5,3.003,34
145.7,2.992,34
145.9,2.994,34
146.1,3.039,40
146.3,3.046,48
146.5,3.025,41
146.7,3.004,32
146.9,3.013,39
147.1,3.02,48
147.3,3.012,41
147.5,2.989,32
147.7,2.985,37
147.9,2.991,48
148.1,2.983,54
148.3,2.979,53
148.5,2.967,47
148.7,2.954,38
148.9,2.931,32
149.1,2.932,34
149.3,2.936,42
149.5,2.937,48
149.7,2.925,46
149.9,2.899,38
150.1,2.871,31
150.3,2.873,33
150.5,2.889,38
150.7,2.898,46
150.9,2.893,50
151.1,2.888,49
151.3,2.866,42
151.5,2.836,35
151.7,2.83,34
151.9,2.847,43
152.1,2.848,47
152.3,2.824,39
152.5,2.795,32
152.7,2.808,40
152.9,2.818,46
153.1,2.786,43
153.3,2.754,36
153.5,2.718,37
153.7,2.709,37
153.9,2.726,35
154.1,2.777,43
154.3,2.785,53
154.5,2.771,46
154.7,2.733,34
154.9,2.75,38
155.1,2.768,51
155.3,2.763,56
155.5,2.746,43
155.7,2.719,33
155.9,2.736,43
156.1,2.746,56
156.3,2.742,62
156.5,2.738,61
156.7,2.732,60
156.9,2.722,52
157.1,2.713,40
157.3,2.688,32
157.5,2.696,36
157.7,2.704,46
157.9,2.702,57
158.1,2.699,57
158.3,2.694,47
158.5,2.674,36
158.7,2.651,32
158.9,2.658,37
159.1,2.669,48
159.3,2.672,57
159.5,2.67,64
159.7,2.668,64
