azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.146,177
46.1,0.147,175
46.3,0.146,171
46.5,0.15,161
46.9,2.922,29
47.1,2.914,30
47.3,2.904,31
47.5,2.892,31
47.7,2.884,32
47.9,2.881,31
48.1,2.892,31
48.3,2.905,31
48.5,2.917,30
48.7,2.929,29
48.9,2.941,28
49.1,2.953,27
49.3,2.969,28
49.5,2.982,28
49.7,2.997,28
49.9,3.012,27
50.1,3.025,28
50.3,3.04,28
50.5,3.058,28
50.7,3.072,28
50.9,3.085,28
51.1,3.1,28
51.3,3.115,28
51.5,3.131,27
51.7,3.151,28
51.9,3.167,29
52.1,3.183,30
52.3,3.205,30
52.5,3.259,35
52.7,3.271,39
52.9,3.268,40
53.1,3.262,40
53.3,3.251,41
53.5,3.247,41
53.7,3.241,41
53.9,3.234,42
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.7,3.207,42
54.9,3.197,43
55.1,3.191,43
55.3,3.186,44
55.5,3.183,43
56.1,3.161,44
56.3,3.157,46
56.5,3.151,46
56.7,3.142,46
56.9,3.137,46
57.1,3.132,46
57.3,3.125,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.103,48
58.3,3.097,48
58.5,3.09,49
58.7,3.083,49
58.9,3.079,47
59.1,0.106,174
59.3,0.106,175
59.5,0.105,181
59.7,0.106,183
59.9,0.107,184
60.1,0.106,184
60.3,0.106,186
60.5,0.108,187
60.7,0.109,187
60.9,0.108,187
61.1,0.108,186
61.3,0.106,188
61.5,0.104,187
61.7,0.104,191
61.9,0.105,189
62.1,0.106,187
62.3,0.106,188
62.5,0.106,189
62.7,0.109,187
62.9,0.107,188
63.1,0.101,187
63.3,0.104,185
63.5,0.106,184
63.7,0.102,184
63.9,0.105,179
64.1,0.101,170
64.5,2.893,48
64.7,2.898,40
64.9,2.918,36
65.1,2.955,38
65.3,2.965,43
65.5,2.929,47
65.7,2.917,48
65.9,2.915,43
66.1,2.934,38
66.3,3,45
66.5,2.991,49
66.7,2.922,50
66.9,2.911,53
67.1,2.907,49
67.3,2.9,44
67.5,2.886,46
67.7,2.875,51
67.9,2.873,51
68.1,2.88,44
68.3,2.885,40
68.5,2.892,42
68.7,2.901,41
68.9,2.918,38
69.1,2.891,40
69.3,2.871,45
69.5,2.865,49
69.7,2.868,45
69.9,2.875,40
70.1,2.866,42
70.3,2.852,45
70.5,2.845,40
70.7,2.828,36
70.9,2.807,44
71.1,2.806,48
71.3,2.813,45
71.5,2.826,39
71.7,2.886,41
71.9,2.896,49
72.1,2.901,50
72.3,2.924,44
72.7,3.051,41
72.9,3.05,41
73.1,3.047,42
73.3,3.044,43
73.5,3.037,43
74.3,2.357,33
74.5,2.353,33
74.7,2.351,33
74.9,2.353,33
75.1,2.354,32
75.3,2.349,31
75.5,2.322,31
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,32
76.5,2.3,32
76.7,2.302,32
76.9,2.301,31
77.1,2.301,31
77.3,2.298,31
77.5,2.294,31
77.7,2.292,32
77.9,2.289,32
78.1,2.287,32
78.3,2.286,32
78.5,2.284,32
78.7,2.279,32
78.9,2.277,32
79.1,2.276,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.247,34
82.5,2.247,34
82.7,2.246,33
82.9,2.248,33
83.1,2.248,33
83.3,2.246,33
83.5,2.247,34
83.7,2.247,33
83.9,2.245,34
84.1,2.246,33
84.3,2.247,34
84.5,2.246,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,34
86.1,2.237,33
86.3,2.241,32
86.5,2.257,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,33
87.9,2.285,32
88.1,2.289,32
88.3,2.327,38
88.9,2.873,60
89.3,2.724,40
89.7,2.419,42
89.9,2.413,43
90.1,2.374,40
90.3,2.322,39
90.5,2.286,37
90.7,2.284,38
90.9,2.295,39
91.1,2.34,45
91.7,2.758,43
91.9,2.762,44
92.1,2.764,44
92.3,2.766,44
92.5,2.769,44
92.7,2.77,45
92.9,2.772,45
93.1,2.774,44
93.3,2.775,44
93.5,2.777,43
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.785,43
94.7,2.787,42
94.9,2.791,41
95.1,2.792,42
95.3,2.794,41
95.5,2.797,41
95.7,2.798,42
95.9,2.8,42
96.1,2.803,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,39
97.3,2.82,40
97.5,2.821,41
97.7,2.825,40
97.9,2.828,39
98.1,2.831,41
98.3,2.84,43
98.5,2.841,42
98.7,2.837,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.855,44
99.7,2.872,44
99.9,2.872,38
100.1,2.867,34
100.3,2.867,33
100.5,2.87,33
100.7,2.872,34
100.9,2.904,42
101.3,2.988,57
101.5,2.993,57
101.7,2.995,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.5,2.964,57
102.9,2.629,41
103.1,2.556,34
103.3,2.536,37
103.5,2.492,38
103.7,2.467,37
103.9,2.461,37
104.1,2.472,38
104.3,2.519,39
104.7,2.968,37
104.9,3.008,45
105.1,3,42
105.3,2.952,37
105.5,2.947,34
105.7,2.944,33
106.1,2.668,35
106.3,2.593,34
106.5,2.589,37
106.7,2.613,46
107.3,3.074,37
107.5,3.044,30
107.7,3.09,40
107.9,3.099,42
108.1,3.106,35
108.3,3.105,29
108.7,2.857,36
108.9,2.811,35
109.1,2.795,35
109.3,2.778,35
109.5,2.763,35
109.7,2.744,36
109.9,2.728,36
110.1,2.715,36
110.3,2.701,36
110.5,2.691,35
