azimuth_deg,distance_m,rssi
152.3,2.678,62
152.5,2.675,62
152.7,2.667,63
152.9,2.662,60
153.1,2.65,47
153.5,2.172,45
153.7,2.157,55
153.9,2.16,61
154.1,2.16,54
154.3,2.148,46
154.5,2.138,42
154.7,2.163,51
155.3,2.16,45
155.5,2.137,42
155.7,2.138,37
155.9,2.172,34
156.3,2.293,31
156.5,2.322,31
156.7,2.354,32
157.1,2.488,46
157.3,2.521,47
157.5,2.51,45
157.7,2.503,44
157.9,2.498,44
158.1,2.498,42
158.3,2.507,40
158.5,2.556,50
158.7,2.566,63
158.9,2.567,69
159.1,2.563,69
159.3,2.559,69
159.5,2.558,68
159.7,2.554,68
159.9,2.55,69
160.1,2.55,68
160.3,2.547,69
160.5,2.543,69
160.7,2.541,69
160.9,2.537,69
161.1,2.535,69
161.3,2.535,69
161.5,2.533,69
161.7,2.531,69
161.9,2.528,70
162.1,2.527,70
162.3,2.524,70
162.5,2.521,70
162.7,2.519,70
162.9,2.519,70
163.1,2.517,71
163.3,2.515,71
163.5,2.511,71
163.7,2.508,71
163.9,2.507,71
164.1,2.504,71
164.3,2.504,71
164.5,2.502,71
164.7,2.499,71
164.9,2.497,71
165.1,2.496,70
165.3,2.486,70
165.9,2.276,65
166.1,0.174,149
166.3,0.169,155
166.5,0.162,162
166.7,0.176,157
166.9,0.158,166
167.1,0.159,167
167.3,0.163,162
167.5,0.165,167
167.7,0.167,168
167.9,0.171,168
168.1,0.168,170
168.3,0.168,167
168.5,0.167,167
168.7,0.172,164
168.9,0.173,165
169.1,0.171,165
169.3,0.165,167
169.5,0.165,167
169.7,0.168,166
169.9,0.169,166
170.1,0.17,165
170.3,0.166,168
170.5,0.163,172
170.7,0.162,174
170.9,0.163,177
171.1,0.163,177
171.3,0.161,179
171.5,0.16,181
171.7,0.157,181
171.9,0.153,182
172.1,0.153,184
172.3,0.152,184
172.5,0.153,184
172.7,0.154,182
172.9,0.155,182
173.1,0.154,182
173.3,0.156,182
173.5,0.159,180
173.7,0.162,179
173.9,0.164,177
174.1,0.164,174
174.3,0.16,176
174.5,0.163,171
174.7,0.167,169
174.9,0.163,167
175.1,0.161,163
175.3,0.163,163
175.5,0.162,166
175.7,0.167,160
175.9,0.169,161
176.1,0.162,166
176.3,0.169,161
176.5,0.161,164
176.7,0.163,161
176.9,0.159,161
177.1,0.163,159
177.5,0.165,156
177.7,0.178,153
177.9,0.171,156
178.1,0.17,153
178.3,0.163,150
178.5,0.176,154
178.7,2.461,70
178.9,2.462,70
179.1,2.461,71
179.3,2.462,71
179.5,2.463,71
179.7,2.463,71
179.9,2.464,72
180.1,2.463,73
180.3,2.464,73
180.5,2.464,73
180.7,2.464,74
180.9,2.464,74
181.1,2.464,74
181.3,2.465,74
181.5,2.466,75
181.7,2.466,75
181.9,2.466,75
182.1,2.468,75
182.3,2.47,75
182.5,2.47,75
182.7,2.47,74
182.9,2.471,75
183.1,2.474,74
183.3,2.476,74
183.5,2.478,75
183.7,2.48,75
183.9,2.481,74
184.1,2.481,75
184.3,2.482,74
184.5,2.482,74
184.7,2.482,74
184.9,2.483,74
185.1,2.486,74
185.3,2.487,74
185.5,2.489,74
185.7,2.491,72
185.9,2.491,72
186.1,2.493,71
186.3,2.494,71
186.5,0.242,143
186.7,0.24,143
186.9,0.232,148
187.1,0.222,149
187.3,0.218,150
187.5,0.21,153
187.7,0.212,152
187.9,0.219,154
188.1,0.255,154
188.3,0.268,157
188.5,0.272,157
188.7,0.271,158
188.9,0.269,159
189.1,0.272,158
189.3,0.276,155
189.5,0.273,154
189.7,0.259,151
189.9,0.23,149
190.1,0.213,155
190.3,0.201,162
190.5,0.179,170
190.7,0.178,173
190.9,0.173,176
191.1,0.17,176
191.3,0.168,177
191.5,0.169,178
191.7,0.171,176
191.9,0.17,175
192.1,0.167,173
192.3,0.172,168
192.5,0.176,149
192.7,2.558,61
192.9,0.177,154
193.1,0.173,153
193.3,0.17,161
193.5,0.168,162
193.7,0.171,157
193.9,0.167,164
194.1,0.168,164
194.3,0.165,163
194.5,0.164,163
194.7,0.161,167
194.9,0.166,163
195.1,0.166,163
195.3,0.166,166
195.5,0.169,162
195.7,0.167,161
195.9,0.162,166
196.1,0.162,162
196.3,0.168,160
196.5,0.168,160
196.7,0.164,162
196.9,0.163,163
197.1,0.161,167
197.3,0.165,165
197.5,0.164,163
197.7,0.162,164
197.9,0.159,167
198.1,0.16,167
198.3,0.162,170
198.5,0.163,166
198.7,0.159,168
198.9,0.166,166
199.1,0.169,166
199.3,0.171,167
199.5,0.17,168
199.7,0.172,167
199.9,0.17,171
200.1,0.166,174
200.3,0.169,175
200.5,0.168,177
200.7,0.169,176
200.9,0.171,178
201.1,0.169,179
201.3,0.165,180
201.5,0.162,180
201.7,0.159,181
201.9,0.159,180
202.1,0.159,181
202.3,0.158,181
202.5,0.157,181
202.7,0.157,181
202.9,0.159,179
203.1,0.161,179
203.3,0.164,179
203.5,0.164,177
203.7,0.164,176
203.9,0.16,174
204.1,0.158,174
204.3,0.159,173
204.5,0.163,168
204.7,0.169,164
204.9,0.17,163
205.1,0.166,168
205.3,0.17,162
205.5,0.166,167
205.7,0.168,165
205.9,0.166,166
206.1,0.166,166
206.3,0.169,165
206.5,0.163,168
206.7,0.166,166
206.9,0.168,165
207.1,0.166,165
207.3,0.162,165
207.5,0.155,169
207.7,0.157,167
207.9,0.156,167
208.1,0.158,165
208.3,0.161,163
208.5,0.167,161
208.7,0.167,160
208.9,0.163,160
209.1,0.171,154
209.5,1.628,33
209.7,1.612,34
209.9,1.602,36
210.1,1.593,37
210.3,1.583,38
210.5,1.572,39
210.7,1.563,39
210.9,1.556,39
211.1,1.546,39
211.3,1.536,37
211.5,1.527,37
211.7,1.519,39
211.9,1.509,41
212.1,1.455,44
212.3,1.437,54
212.5,1.43,62
212.7,1.427,65
212.9,1.426,66
213.1,1.421,66
213.3,1.415,68
213.5,1.41,67
213.7,1.405,68
213.9,1.396,67
214.1,1.383,64
214.3,1.364,59
214.5,1.346,54
214.7,1.329,47
214.9,1.31,41
215.1,1.285,35
215.3,1.275,34
215.5,1.272,34
215.7,1.268,34
215.9,1.264,34
216.1,1.259,34
216.3,1.255,34
216.5,1.25,33
216.7,1.246,33
216.9,1.244,33
217.1,1.235,33
217.3,1.223,33
217.5,1.206,33
217.7,1.19,34
217.9,1.139,35
219.1,0.517,108
219.3,0.508,111
219.5,0.503,113
219.7,0.5,113
219.9,0.497,113
220.1,0.494,114
220.3,0.493,116
220.5,0.493,116
220.7,0.489,118
220.9,0.486,118
221.1,0.485,118
221.3,0.483,121
221.5,0.48,123
221.7,0.48,123
221.9,0.477,126
222.1,0.475,127
222.3,0.475,127
222.5,0.475,131
222.7,0.473,135
222.9,0.471,139
223.1,0.467,143
223.3,0.467,144
223.5,0.469,145
223.7,0.469,144
223.9,0.469,139
224.1,0.471,138
224.3,0.473,136
224.5,0.474,133
224.7,0.475,131
224.9,0.475,131
225.1,0.474,129
225.3,0.475,127
225.5,0.475,127
225.7,0.477,126
225.9,0.48,124
226.1,0.481,123
226.3,0.483,120
226.5,0.484,121
226.7,0.486,118
226.9,0.488,118
227.1,0.492,116
227.3,0.493,118
227.5,0.493,116
227.7,0.495,114
227.9,0.498,114
228.1,0.502,114
228.3,0.509,111
228.5,0.519,109
228.7,0.567,105
228.9,0.605,100
229.3,0.81,57
229.9,1.018,42
230.1,1.036,45
230.3,1.041,51
230.5,1.041,53
230.7,1.041,58
230.9,1.04,61
231.1,1.04,63
231.3,1.038,63
231.5,1.035,64
231.7,1.034,64
231.9,1.031,63
232.1,1.03,62
232.3,1.027,60
232.5,1.024,57
232.7,1.023,55
232.9,1.018,53
233.1,1.014,54
233.5,0.908,57
233.7,0.884,61
233.9,0.875,60
234.1,0.87,60
234.3,0.868,58
234.5,0.863,64
234.7,0.86,66
234.9,0.86,67
235.1,0.858,69
235.3,0.859,67
235.5,0.859,66
235.7,0.859,65
235.9,0.859,65
236.1,0.86,65
236.3,0.861,63
236.5,0.859,65
236.7,0.861,63
236.9,0.864,63
237.1,0.866,63
237.3,0.868,61
237.5,0.87,61
237.7,0.872,60
237.9,0.874,60
238.1,0.878,56
238.3,0.878,57
238.5,0.88,57
238.7,0.884,56
238.9,0.889,58
239.1,0.894,57
239.3,0.903,56
239.5,0.912,55
239.7,0.916,56
239.9,0.92,58
240.1,0.916,59
240.3,0.886,63
240.5,0.826,70
240.7,0.801,73
240.9,0.793,77
241.1,0.79,78
241.3,0.788,76
241.5,0.786,76
241.7,0.784,79
241.9,0.784,77
242.1,0.782,78
242.3,0.78,81
242.5,0.781,82
242.7,0.781,82
242.9,0.782,82
243.1,0.781,81
243.3,0.782,77
243.5,0.784,80
243.7,0.785,78
243.9,0.785,80
244.1,0.788,77
244.3,0.791,75
244.5,0.792,75
244.7,0.794,75
244.9,0.798,77
245.1,0.803,78
245.3,0.811,76
245.5,0.821,70
245.7,0.826,70
245.9,0.829,68
246.1,0.833,68
246.3,0.836,68
246.5,0.845,68
246.7,0.853,66
246.9,0.86,64
247.1,0.862,65
247.3,0.865,66
247.5,0.867,65
247.7,0.866,66
247.9,0.869,64
248.1,0.869,67
248.3,0.872,66
248.5,0.87,67
248.7,0.869,69
248.9,0.871,70
249.1,0.871,69
249.3,0.87,67
249.5,0.869,67
249.7,0.865,66
249.9,0.863,69
250.1,0.862,67
250.3,0.858,66
250.5,0.854,65
250.7,0.807,73
250.9,0.768,81
251.1,0.758,82
251.3,0.755,81
251.5,0.753,84
251.7,0.752,87
251.9,0.752,90
252.1,0.752,91
252.3,0.754,92
252.5,0.755,94
252.7,0.756,94
252.9,0.756,92
253.1,0.755,91
253.3,0.757,88
253.5,0.76,83
253.7,0.764,81
253.9,0.764,83
254.1,0.768,82
254.3,0.783,78
254.5,0.799,77
254.7,0.808,78
254.9,0.814,77
255.1,0.817,77
255.3,0.822,75
255.5,0.828,73
255.7,0.83,73
255.9,0.831,73
256.1,0.833,74
256.3,0.836,76
256.5,0.837,77
256.7,0.836,78
256.9,0.837,77
257.1,0.835,77
257.3,0.834,78
257.5,0.834,76
257.7,0.834,76
257.9,0.829,76
258.1,0.795,81
258.3,0.74,88
258.5,0.727,90
258.7,0.724,88
258.9,0.72,90
259.1,0.719,90
259.3,0.719,91
259.5,0.716,91
259.7,0.714,93
259.9,0.712,96
260.1,0.711,96
260.3,0.712,96
260.5,0.711,95
260.7,0.71,97
260.9,0.709,97
261.1,0.709,95
261.3,0.712,95
261.5,0.713,94
261.7,0.715,91
261.9,0.715,93
262.1,0.717,90
262.3,0.719,89
262.5,0.721,90
262.7,0.723,91
262.9,0.725,91
263.1,0.727,94
263.3,0.731,97
263.5,0.743,98
263.7,0.762,90
263.9,0.757,102
264.1,0.729,100
264.3,0.722,97
264.5,0.718,93
264.7,0.717,92
264.9,0.717,93
265.1,0.717,93
265.3,0.717,94
265.5,0.717,98
265.7,0.719,96
265.9,0.721,96
266.1,0.723,94
266.3,0.723,96
266.5,0.719,96
266.7,0.716,96
266.9,0.718,93
267.1,0.72,95
267.3,0.721,93
267.5,0.723,93
267.7,0.725,91
267.9,0.727,91
268.1,0.729,88
268.3,0.73,91
268.5,0.754,92
268.9,0.844,83
269.1,0.844,80
269.3,0.843,78
269.5,0.842,79
269.7,0.84,76
269.9,0.839,77
270.1,0.836,77
270.3,0.834,77
270.5,0.832,77
270.7,0.83,75
270.9,0.825,76
271.1,0.819,76
271.3,0.813,78
271.5,0.811,77
271.7,0.808,76
271.9,0.804,79
272.1,0.8,81
272.3,0.796,81
272.5,0.792,80
272.7,0.788,82
272.9,0.784,82
273.1,0.783,82
273.3,0.781,85
273.5,0.78,85
273.7,0.78,87
273.9,0.778,88
274.1,0.775,91
274.3,0.777,89
274.5,0.777,88
274.7,0.776,85
274.9,0.775,83
275.1,0.775,80
275.3,0.778,83
275.5,0.787,81
275.7,0.811,72
275.9,0.892,60
276.1,0.9,60
276.3,0.906,62
276.5,0.909,63
276.7,0.91,65
276.9,0.911,65
277.1,0.912,67
277.3,0.912,68
277.5,0.912,68
277.7,0.913,68
277.9,0.911,69
278.1,0.91,69
278.3,0.91,68
278.5,0.91,66
278.7,0.907,65
278.9,0.905,63
279.1,0.902,63
279.3,0.899,62
279.5,0.893,62
279.7,0.888,62
279.9,0.883,61
280.1,0.876,63
280.3,0.871,63
280.5,0.865,66
280.7,0.858,68
280.9,0.85,70
281.1,0.844,71
281.3,0.837,73
281.5,0.833,71
281.7,0.83,74
281.9,0.826,72
282.1,0.823,75
282.3,0.822,73
282.5,0.817,75
282.7,0.813,75
282.9,0.813,75
283.1,0.813,75
283.3,0.813,79
283.5,0.813,79
283.7,0.813,80
283.9,0.813,79
284.1,0.813,80
284.3,0.812,83
284.5,0.812,82
284.7,0.811,79
284.9,0.81,78
285.1,0.812,80
285.3,0.815,78
285.5,0.819,75
285.7,0.823,75
285.9,0.826,75
286.1,0.837,71
286.3,0.861,65
286.5,0.928,59
286.7,0.934,60
286.9,0.936,63
287.1,0.937,64
287.3,0.938,65
287.5,0.94,68
287.7,0.94,69
287.9,0.94,70
288.1,0.94,69
288.3,0.939,70
288.5,0.937,68
288.7,0.939,67
288.9,0.938,65
289.1,0.937,64
289.3,0.935,62
289.5,0.934,62
289.7,0.931,61
289.9,0.926,62
290.1,0.924,62
290.3,0.922,59
290.5,0.916,58
290.7,0.91,58
290.9,0.904,58
291.1,0.9,59
291.3,0.892,59
291.5,0.886,63
291.7,0.882,62
291.9,0.876,64
292.1,0.871,64
292.3,0.865,65
292.5,0.861,65
292.7,0.859,67
292.9,0.858,68
293.1,0.855,68
293.3,0.854,69
293.5,0.852,73
293.7,0.852,74
293.9,0.85,78
294.1,0.848,79
294.3,0.848,78
294.5,0.85,79
294.7,0.849,74
294.9,0.85,74
295.1,0.851,72
295.3,0.854,68
295.5,0.857,65
295.7,0.861,66
295.9,0.873,65
296.3,1.008,63
296.5,1.013,64
296.7,1.015,65
296.9,1.016,65
297.1,1.016,65
297.3,1.015,63
297.5,1.013,62
297.7,1.012,61
297.9,1.01,61
298.1,1.009,58
298.3,1.005,59
298.5,1.002,57
298.7,0.999,57
298.9,0.992,58
299.1,0.987,59
299.3,0.978,59
299.5,0.973,58
299.7,0.966,57
299.9,0.963,55
300.1,0.96,55
300.3,0.956,56
300.5,0.952,57
300.7,0.948,57
300.9,0.944,59
301.1,0.942,60
301.3,0.941,60
301.5,0.938,61
301.7,0.939,62
301.9,0.939,66
302.1,0.938,66
302.3,0.938,63
302.5,0.937,61
302.7,0.938,60
302.9,0.937,59
303.1,0.939,59
303.3,0.941,58
303.5,0.945,59
303.7,0.954,63
303.9,0.996,63
304.1,1.065,63
304.3,1.067,61
304.5,1.066,60
304.7,1.064,59
304.9,1.062,58
305.1,1.061,58
305.3,1.059,57
305.5,1.058,55
305.7,1.054,55
305.9,1.047,56
306.1,1.042,56
306.3,1.04,57
306.5,1.036,57
306.7,1.033,57
306.9,1.029,57
307.1,1.025,56
307.3,1.021,57
307.5,1.018,58
307.7,1.016,60
307.9,1.014,60
308.1,1.014,63
308.3,1.014,64
308.5,1.015,65
308.7,1.016,64
308.9,1.016,65
309.1,1.017,63
309.3,1.017,60
309.5,1.018,57
309.7,1.023,56
309.9,1.025,59
310.1,1.037,62
310.3,1.077,63
310.5,1.143,66
310.7,1.146,66
310.9,1.146,64
311.1,1.146,64
311.3,1.146,63
311.5,1.144,63
311.7,1.139,63
311.9,1.131,64
312.1,1.123,63
312.3,1.106,62
312.9,0.804,75
313.1,0.797,77
313.3,0.792,79
313.5,0.792,77
313.7,0.791,76
313.9,0.789,76
314.1,0.787,74
314.3,0.785,76
314.5,0.782,77
314.7,0.78,79
314.9,0.776,79
315.1,0.773,80
315.3,0.772,79
