azimuth_deg,distance_m,rssi
72.1,2.894,53
72.3,2.918,46
72.7,3.048,41
72.9,3.048,41
73.1,3.045,42
73.3,3.04,43
73.5,3.034,42
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,32
75.1,2.353,32
75.3,2.35,31
75.7,2.299,30
75.9,2.295,31
76.1,2.291,31
76.3,2.294,31
76.5,2.299,31
76.7,2.301,31
76.9,2.301,31
77.1,2.3,31
77.3,2.297,31
77.5,2.292,31
77.7,2.291,31
77.9,2.287,31
78.1,2.286,31
78.3,2.286,31
78.5,2.284,31
78.7,2.279,32
78.9,2.276,32
79.1,2.273,32
79.3,2.27,32
79.5,2.266,32
79.7,2.265,32
79.9,2.263,33
80.1,2.26,33
80.3,2.258,33
80.5,2.255,33
80.7,2.254,33
80.9,2.252,33
81.1,2.252,33
81.3,2.251,34
81.5,2.249,33
81.7,2.248,33
81.9,2.248,33
82.1,2.248,34
82.3,2.245,34
82.5,2.245,34
82.7,2.245,34
82.9,2.245,34
83.1,2.246,33
83.3,2.246,34
83.5,2.245,34
83.7,2.246,34
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.247,34
84.7,2.245,34
84.9,2.244,34
85.1,2.243,33
85.3,2.239,33
85.5,2.237,33
85.7,2.235,33
85.9,2.233,33
86.1,2.235,34
86.3,2.241,32
86.5,2.256,30
86.7,2.29,30
86.9,2.293,31
87.1,2.29,31
87.3,2.289,32
87.5,2.288,32
87.7,2.284,32
87.9,2.284,32
88.1,2.287,33
88.3,2.326,39
88.9,2.871,60
89.3,2.727,40
89.7,2.416,42
89.9,2.409,43
90.1,2.372,40
90.3,2.315,40
90.5,2.283,37
90.7,2.282,39
90.9,2.294,39
91.1,2.338,45
91.5,2.748,44
91.7,2.755,44
91.9,2.759,44
92.1,2.762,44
92.3,2.765,44
92.5,2.767,45
92.7,2.767,45
92.9,2.769,45
93.1,2.772,44
93.3,2.774,44
93.5,2.774,44
93.7,2.776,44
93.9,2.778,44
94.1,2.78,43
94.3,2.782,43
94.5,2.783,43
94.7,2.786,42
94.9,2.789,42
95.1,2.791,41
95.3,2.791,41
95.5,2.793,42
95.7,2.796,42
95.9,2.797,42
96.1,2.801,42
96.3,2.804,42
96.5,2.807,41
96.7,2.809,41
96.9,2.812,40
97.1,2.815,39
97.3,2.818,40
97.5,2.821,41
97.7,2.822,40
97.9,2.823,39
98.1,2.83,41
98.3,2.837,43
98.5,2.84,42
98.7,2.837,40
98.9,2.837,41
99.1,2.837,41
99.3,2.841,41
99.5,2.855,44
99.7,2.874,44
99.9,2.872,38
100.1,2.866,34
100.3,2.866,33
100.5,2.868,34
100.7,2.87,35
100.9,2.902,42
101.3,2.986,57
101.5,2.991,57
101.7,2.995,58
101.9,2.998,58
102.1,2.998,58
102.3,2.998,58
102.7,2.69,50
102.9,2.622,39
103.1,2.552,34
103.3,2.534,37
103.5,2.492,38
103.7,2.464,37
103.9,2.459,38
104.1,2.468,38
104.3,2.518,39
104.7,2.965,37
104.9,3.007,45
105.1,2.996,42
105.3,2.953,36
105.5,2.946,34
105.7,2.942,34
106.1,2.662,35
106.3,2.592,34
106.5,2.588,37
106.7,2.615,47
107.3,3.073,36
107.5,3.054,30
107.7,3.085,40
107.9,3.097,42
108.1,3.105,35
108.3,3.098,29
108.7,2.852,36
108.9,2.81,35
109.1,2.79,35
109.3,2.777,35
109.5,2.757,35
109.7,2.744,36
109.9,2.726,36
110.1,2.713,35
110.3,2.701,36
110.5,2.688,35
110.7,2.676,35
110.9,2.663,35
111.1,2.655,35
111.3,2.648,35
111.5,2.641,36
111.7,2.636,39
111.9,2.634,38
112.1,2.632,40
112.3,2.63,42
112.5,2.628,42
112.7,2.626,41
112.9,2.621,43
113.1,2.622,42
113.3,2.623,41
113.5,2.622,41
113.7,2.624,38
113.9,2.628,39
114.1,2.631,39
114.3,2.636,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.66,42
115.3,2.673,42
115.5,2.693,42
115.7,2.708,44
115.9,2.712,46
116.1,2.714,46
116.3,2.715,43
116.5,2.734,35
117.1,2.956,40
117.3,2.899,33
117.5,2.888,33
117.7,2.89,36
117.9,2.936,47
118.5,3.435,47
118.7,3.444,47
118.9,3.45,46
119.1,3.457,47
119.3,3.466,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.499,46
120.3,3.509,46
120.5,3.516,46
120.7,3.527,46
120.9,3.53,46
121.1,3.51,43
121.3,3.471,40
121.5,3.466,42
121.7,3.466,42
121.9,3.466,42
122.1,3.466,41
122.3,3.465,41
122.5,3.466,41
122.7,3.469,40
122.9,3.467,41
123.1,3.469,41
123.3,3.469,41
123.5,3.47,41
123.7,3.472,41
123.9,3.471,40
124.1,3.472,40
124.3,3.473,40
124.5,3.473,41
124.7,3.473,41
124.9,3.473,41
125.1,3.473,41
125.3,3.475,41
125.5,3.477,41
125.7,3.476,41
125.9,3.476,41
126.1,3.479,41
126.3,3.48,41
126.5,3.481,41
126.7,3.481,40
126.9,3.486,37
127.1,3.489,35
127.3,3.491,35
127.5,3.488,37
127.7,3.49,37
127.9,3.495,34
128.1,3.497,33
128.3,3.493,37
128.5,3.494,38
128.7,3.498,36
128.9,3.498,36
129.1,3.501,36
129.3,3.523,39
129.9,2.897,53
130.3,2.794,53
130.5,2.785,53
130.7,2.812,56
131.1,3.442,43
131.3,3.43,44
132.1,2.785,35
132.3,2.793,35
132.5,2.8,34
132.7,2.835,43
132.9,2.873,44
133.1,2.889,44
133.3,2.87,40
133.5,2.852,33
133.7,2.846,33
133.9,2.851,33
134.1,2.859,33
134.3,2.87,33
134.5,2.886,34
134.7,2.926,38
134.9,2.951,41
135.1,2.982,43
135.3,3.044,46
135.7,3.196,47
135.9,3.196,47
136.1,3.188,48
136.3,3.181,48
136.5,3.167,46
136.7,3.106,40
136.9,3.061,34
137.1,3.048,34
137.3,3.044,34
137.5,3.051,33
137.7,3.084,37
137.9,3.098,45
138.1,3.075,44
138.3,3.03,36
138.5,3,33
138.7,2.993,33
138.9,3.007,34
139.1,3.039,42
139.3,3.045,46
139.5,3.023,37
139.7,3.007,32
139.9,3.018,40
140.1,3.018,46
140.3,3.006,38
140.5,2.97,31
140.7,2.988,39
140.9,2.989,50
141.1,2.983,52
141.3,2.977,52
141.5,2.969,52
141.7,2.96,45
141.9,2.949,37
142.1,2.93,31
142.3,2.928,33
142.5,2.917,35
142.7,2.861,34
142.9,2.806,33
143.1,2.808,32
143.5,2.893,34
143.7,2.89,34
143.9,2.884,34
144.1,2.832,35
144.3,2.764,36
144.5,2.738,34
144.7,2.74,36
144.9,2.771,37
145.1,2.82,34
145.3,2.793,31
145.5,2.764,29
145.7,2.807,33
145.9,2.811,34
146.1,2.79,32
146.3,2.713,32
146.5,2.708,34
146.7,2.708,34
146.9,2.726,33
147.1,2.781,37
147.3,2.783,44
147.5,2.762,40
147.7,2.734,33
147.9,2.758,43
148.1,2.768,54
148.3,2.763,49
148.5,2.737,37
148.7,2.725,34
148.9,2.741,47
149.1,2.742,58
149.3,2.739,59
149.5,2.735,60
149.7,2.731,60
149.9,2.726,55
150.1,2.717,46
150.3,2.703,36
150.5,2.686,31
150.7,2.699,38
150.9,2.701,44
151.1,2.694,41
151.3,2.663,33
151.5,2.653,33
151.7,2.665,41
151.9,2.673,51
152.1,2.676,59
152.3,2.674,63
152.5,2.67,63
152.7,2.667,63
152.9,2.661,61
153.1,2.647,47
153.5,2.163,46
153.7,2.152,54
153.9,2.156,60
154.1,2.155,55
154.3,2.146,46
154.5,2.136,43
154.7,2.16,51
155.3,2.153,45
155.5,2.136,42
155.7,2.139,37
155.9,2.174,33
156.1,2.257,31
156.3,2.288,31
156.5,2.318,32
156.7,2.352,32
157.1,2.485,46
157.3,2.519,48
157.5,2.509,45
157.7,2.502,44
157.9,2.498,44
158.1,2.496,43
158.3,2.505,40
158.5,2.551,50
158.7,2.565,63
158.9,2.563,69
159.1,2.56,70
159.3,2.559,69
159.5,2.557,68
159.7,2.552,69
159.9,2.55,68
160.1,2.548,68
160.3,2.544,68
160.5,2.541,69
160.7,2.537,70
160.9,2.535,69
161.1,2.534,69
161.3,2.532,70
161.5,2.529,70
161.7,2.528,70
161.9,2.526,70
162.1,2.524,70
162.3,2.522,70
162.5,2.519,70
162.7,2.517,70
162.9,2.515,70
163.1,2.513,71
163.3,2.511,71
163.5,2.508,71
163.7,2.506,71
163.9,2.506,71
164.1,2.505,71
164.3,2.502,71
164.5,2.498,71
164.7,2.496,71
164.9,2.496,70
165.1,2.494,70
165.3,2.484,69
165.5,2.444,68
166.3,0.167,154
166.5,0.16,162
166.7,0.16,164
166.9,0.161,165
167.1,0.161,164
167.3,0.159,169
167.5,0.163,167
167.7,0.171,164
167.9,0.165,167
168.1,0.166,166
168.3,0.167,167
168.5,0.166,167
168.7,0.164,169
168.9,0.17,166
169.1,0.169,165
169.3,0.167,166
169.5,0.171,167
169.7,0.166,167
169.9,0.163,167
170.1,0.162,170
170.3,0.167,168
170.5,0.161,173
170.7,0.159,176
170.9,0.163,176
171.1,0.164,178
171.3,0.161,180
171.5,0.159,181
171.7,0.155,182
171.9,0.153,184
172.1,0.151,184
172.3,0.152,184
172.5,0.151,184
172.7,0.152,182
172.9,0.151,184
173.1,0.153,182
173.3,0.156,181
173.5,0.159,179
173.7,0.162,178
173.9,0.163,177
174.1,0.161,176
174.3,0.158,175
174.5,0.161,173
174.7,0.167,168
174.9,0.161,166
175.1,0.162,166
175.3,0.165,163
175.5,0.163,163
175.7,0.162,167
175.9,0.165,163
176.1,0.168,158
176.3,0.161,163
176.5,0.16,165
176.7,0.164,157
176.9,0.16,162
177.1,0.159,159
177.3,0.169,156
177.5,0.167,158
177.7,0.167,155
177.9,0.172,152
178.1,0.168,153
178.3,0.171,152
178.5,2.458,70
178.9,2.46,70
179.1,2.461,71
179.3,2.461,72
179.5,2.461,71
179.7,2.461,72
179.9,2.461,72
180.1,2.461,72
180.3,2.462,73
180.5,2.462,73
180.7,2.462,74
180.9,2.462,74
181.1,2.463,74
181.3,2.463,74
181.5,2.462,74
181.7,2.464,74
181.9,2.466,75
182.1,2.467,75
182.3,2.468,75
182.5,2.47,75
182.7,2.472,74
182.9,2.472,75
183.1,2.471,75
183.3,2.473,75
183.5,2.474,75
183.7,2.476,75
183.9,2.477,74
184.1,2.479,75
184.3,2.479,74
184.5,2.48,75
184.7,2.48,74
184.9,2.482,74
185.1,2.484,74
185.3,2.486,74
185.5,2.488,74
185.7,2.489,73
185.9,2.489,72
186.1,2.491,72
186.5,0.239,145
186.7,0.229,149
186.9,0.226,147
187.1,0.225,150
187.3,0.213,153
187.5,0.211,151
187.7,0.213,152
187.9,0.218,153
188.1,0.252,155
188.3,0.268,154
188.5,0.27,158
188.7,0.269,159
188.9,0.267,161
189.1,0.271,160
189.3,0.274,158
189.5,0.271,154
189.7,0.26,152
189.9,0.239,150
190.1,0.228,151
190.3,0.202,161
190.5,0.182,170
190.7,0.178,173
190.9,0.173,177
191.1,0.17,177
191.3,0.168,177
191.5,0.169,177
191.7,0.17,177
191.9,0.17,175
192.1,0.166,174
192.3,0.168,169
192.5,0.173,160
192.7,2.554,62
192.9,2.547,50
193.1,0.168,155
193.3,0.171,152
193.5,0.169,156
193.7,0.165,160
193.9,0.167,163
194.1,0.167,164
194.3,0.163,166
194.5,0.165,162
194.7,0.164,163
194.9,0.163,165
195.1,0.164,163
195.3,0.167,160
195.5,0.165,164
195.7,0.164,165
195.9,0.163,161
196.1,0.164,163
196.3,0.163,167
196.5,0.166,163
196.7,0.169,159
196.9,0.164,163
197.1,0.157,167
197.3,0.157,167
197.5,0.162,163
197.7,0.162,166
197.9,0.159,167
198.1,0.158,168
198.3,0.16,165
198.5,0.168,162
198.7,0.166,164
198.9,0.168,165
199.1,0.171,164
199.3,0.176,162
199.5,0.173,167
199.7,0.173,167
199.9,0.174,167
200.1,0.167,173
200.3,0.168,174
200.5,0.17,174
200.7,0.172,177
200.9,0.176,176
201.1,0.174,179
201.3,0.169,179
201.5,0.164,180
201.7,0.162,179
201.9,0.159,181
202.1,0.157,182
202.3,0.157,182
202.5,0.156,181
202.7,0.155,184
202.9,0.159,179
203.1,0.159,180
203.3,0.162,179
203.5,0.163,178
203.7,0.164,176
203.9,0.159,175
204.1,0.158,175
204.3,0.161,173
204.5,0.16,173
204.7,0.17,166
204.9,0.169,163
205.1,0.164,168
205.3,0.162,167
205.5,0.161,169
205.7,0.164,168
205.9,0.161,169
206.1,0.16,170
206.3,0.164,168
206.5,0.163,168
206.7,0.163,166
206.9,0.163,165
207.1,0.161,167
207.3,0.166,163
207.5,0.157,169
207.7,0.158,165
207.9,0.157,166
208.1,0.16,166
208.3,0.163,163
208.5,0.161,166
208.7,0.159,161
208.9,0.154,164
209.1,0.164,158
209.3,0.162,156
209.5,1.626,34
209.7,1.613,34
209.9,1.602,35
210.1,1.593,36
210.3,1.581,38
210.5,1.571,39
210.7,1.562,39
210.9,1.553,39
211.1,1.545,39
211.3,1.536,37
211.5,1.526,37
211.7,1.518,39
211.9,1.507,41
212.1,1.458,44
212.3,1.437,54
212.5,1.432,62
212.7,1.429,65
212.9,1.424,67
213.1,1.419,67
213.3,1.415,68
213.5,1.409,68
213.7,1.403,68
213.9,1.396,68
214.1,1.382,65
214.3,1.363,60
214.5,1.349,54
214.7,1.328,47
214.9,1.31,41
215.1,1.287,35
215.3,1.275,35
215.5,1.271,34
215.7,1.266,34
215.9,1.262,34
216.1,1.258,34
216.3,1.254,33
216.5,1.249,33
216.7,1.245,33
216.9,1.242,33
217.1,1.235,33
217.3,1.221,33
217.5,1.208,33
217.7,1.185,34
219.1,0.516,108
219.3,0.509,112
219.5,0.502,113
219.7,0.499,112
219.9,0.495,114
220.1,0.493,114
220.3,0.491,116
220.5,0.489,116
220.7,0.487,118
220.9,0.484,121
221.1,0.483,120
221.3,0.482,121
221.5,0.48,121
221.7,0.478,124
221.9,0.476,124
222.1,0.473,127
222.3,0.473,130
222.5,0.472,132
222.7,0.471,136
222.9,0.468,140
223.1,0.467,143
223.3,0.467,144
223.5,0.47,141
223.7,0.468,144
223.9,0.468,142
224.1,0.468,140
224.3,0.47,136
224.5,0.471,136
224.7,0.473,134
224.9,0.475,131
225.1,0.474,128
225.3,0.474,127
225.5,0.475,127
225.7,0.476,126
225.9,0.479,124
226.1,0.48,123
226.3,0.482,121
226.5,0.483,121
226.7,0.483,120
226.9,0.486,119
227.1,0.49,117
227.3,0.49,117
227.5,0.492,116
227.7,0.494,116
227.9,0.497,114
228.1,0.501,113
228.3,0.508,111
228.5,0.519,108
228.7,0.564,107
228.9,0.604,100
229.7,0.976,41
229.9,1.017,42
230.1,1.034,46
230.3,1.038,51
230.5,1.039,54
230.7,1.039,58
230.9,1.039,62
231.1,1.038,63
231.3,1.036,63
231.5,1.033,65
231.7,1.032,65
231.9,1.031,64
232.1,1.029,62
232.3,1.026,60
232.5,1.022,57
232.7,1.02,56
232.9,1.015,55
233.1,1.01,55
233.3,1.003,56
233.5,0.975,57
233.7,0.901,57
233.9,0.87,61
234.1,0.867,62
234.3,0.865,59
234.5,0.863,61
234.7,0.861,63
234.9,0.86,66
235.1,0.858,70
235.3,0.859,69
235.5,0.86,66
235.7,0.859,68
235.9,0.859,66
236.1,0.859,67
236.3,0.861,66
236.5,0.861,66
236.7,0.862,66
236.9,0.863,65
237.1,0.863,65
237.3,0.866,65
237.5,0.87,63
237.7,0.872,62
237.9,0.874,59
238.1,0.876,59
238.3,0.877,59
238.5,0.878,59
238.7,0.883,58
238.9,0.887,60
239.1,0.892,60
239.3,0.901,59
239.5,0.907,55
239.7,0.91,56
239.9,0.907,56
240.3,0.811,70
240.5,0.797,75
240.7,0.79,79
240.9,0.789,78
241.1,0.789,77
241.3,0.787,78
241.5,0.785,79
241.7,0.782,78
241.9,0.782,80
242.1,0.782,80
242.3,0.782,84
242.5,0.782,82
242.7,0.783,82
242.9,0.784,82
243.1,0.784,79
243.3,0.786,78
243.5,0.787,78
243.7,0.788,80
243.9,0.791,78
244.1,0.793,77
244.3,0.795,76
244.5,0.798,75
244.7,0.801,77
244.9,0.806,78
245.1,0.815,76
245.3,0.823,74
245.5,0.827,71
245.7,0.83,69
245.9,0.834,69
246.1,0.84,70
246.3,0.848,67
246.5,0.856,67
246.7,0.86,65
246.9,0.864,64
247.1,0.864,67
247.3,0.866,67
247.5,0.867,68
247.7,0.868,67
247.9,0.869,65
248.1,0.87,68
248.3,0.87,67
248.5,0.871,67
248.7,0.871,68
248.9,0.869,67
249.1,0.867,68
249.3,0.867,68
249.5,0.865,67
249.7,0.86,67
249.9,0.827,73
250.1,0.78,80
250.3,0.765,82
250.5,0.757,83
250.7,0.754,84
250.9,0.752,87
251.1,0.75,89
251.3,0.749,90
251.5,0.748,89
251.7,0.75,90
251.9,0.75,90
252.1,0.75,91
252.3,0.752,91
252.5,0.755,91
252.7,0.756,88
252.9,0.756,86
253.1,0.759,82
253.3,0.762,83
253.5,0.768,81
253.7,0.778,80
253.9,0.79,80
254.1,0.8,79
254.3,0.805,76
254.5,0.809,76
254.7,0.815,74
254.9,0.819,73
255.1,0.823,75
255.3,0.826,73
255.5,0.829,75
255.7,0.83,75
255.9,0.832,77
256.1,0.833,78
256.3,0.834,80
256.5,0.833,80
256.7,0.833,79
256.9,0.835,75
257.1,0.831,77
257.3,0.784,84
257.5,0.745,89
257.7,0.726,91
257.9,0.72,91
258.1,0.717,92
258.3,0.717,90
258.5,0.715,91
258.7,0.714,93
258.9,0.712,95
259.1,0.712,97
259.3,0.709,98
259.5,0.706,98
259.7,0.705,98
259.9,0.705,98
260.1,0.705,98
260.3,0.705,96
260.5,0.703,96
260.7,0.703,96
260.9,0.706,94
261.1,0.708,94
261.3,0.709,92
261.5,0.71,92
261.7,0.711,92
261.9,0.714,93
262.1,0.718,94
262.3,0.72,98
262.5,0.728,97
262.7,0.745,93
262.9,0.757,96
263.1,0.734,105
263.3,0.727,99
263.5,0.724,94
263.7,0.716,95
263.9,0.712,95
264.1,0.712,95
264.3,0.71,95
264.5,0.709,95
264.7,0.708,95
264.9,0.707,96
265.1,0.705,98
265.3,0.707,99
265.5,0.707,99
265.7,0.708,99
265.9,0.711,96
266.1,0.714,95
266.3,0.713,96
266.5,0.712,95
266.7,0.711,93
266.9,0.714,91
267.1,0.715,90
267.3,0.717,91
267.5,0.72,93
267.7,0.731,98
268.1,0.827,94
268.3,0.829,96
268.5,0.836,93
268.7,0.84,91
268.9,0.837,90
269.1,0.835,85
269.3,0.835,82
269.5,0.835,80
269.7,0.833,79
269.9,0.83,78
270.1,0.827,79
270.3,0.825,77
270.5,0.819,80
270.7,0.814,80
270.9,0.812,79
271.1,0.809,78
271.3,0.804,79
271.5,0.8,79
271.7,0.797,81
271.9,0.791,82
272.1,0.786,83
272.3,0.781,84
272.5,0.777,84
272.7,0.775,83
272.9,0.773,86
273.1,0.769,85
273.3,0.767,86
273.5,0.766,89
273.7,0.766,88
273.9,0.765,88
274.1,0.764,91
274.3,0.763,93
274.5,0.763,90
274.7,0.762,89
274.9,0.761,88
275.1,0.762,84
275.3,0.762,84
275.5,0.766,85
275.7,0.778,83
276.1,0.885,66
276.3,0.892,67
276.5,0.893,68
276.7,0.894,69
276.9,0.895,68
277.1,0.896,68
277.3,0.895,69
277.5,0.895,69
277.7,0.896,68
277.9,0.895,69
278.1,0.894,68
278.3,0.892,65
278.5,0.89,66
278.7,0.89,63
278.9,0.885,65
279.1,0.879,67
279.3,0.873,68
279.5,0.868,69
279.7,0.858,72
279.9,0.853,73
280.1,0.844,74
280.3,0.836,76
280.5,0.829,77
280.7,0.824,75
280.9,0.818,77
281.1,0.814,77
281.3,0.811,77
281.5,0.808,77
281.7,0.807,79
281.9,0.807,78
282.1,0.805,81
282.3,0.803,81
282.5,0.803,81
282.7,0.801,84
282.9,0.8,86
283.1,0.799,84
283.3,0.799,85
283.5,0.799,84
283.7,0.8,81
283.9,0.802,81
284.1,0.803,81
284.3,0.803,79
284.5,0.804,77
284.7,0.804,79
284.9,0.806,78
285.1,0.811,77
285.3,0.841,68
285.7,0.919,62
285.9,0.924,63
286.1,0.927,64
286.3,0.929,65
286.5,0.93,66
286.7,0.932,66
286.9,0.931,68
287.1,0.932,67
287.3,0.932,68
287.5,0.932,68
287.7,0.932,69
287.9,0.931,69
288.1,0.931,66
288.3,0.93,65
288.5,0.929,64
288.7,0.928,64
288.9,0.926,62
289.1,0.923,62
289.3,0.921,63
289.5,0.918,65
289.7,0.917,63
289.9,0.912,61
290.1,0.909,59
290.3,0.905,58
290.5,0.899,58
290.7,0.891,58
290.9,0.887,57
291.1,0.882,61
291.3,0.876,62
291.5,0.872,61
291.7,0.869,62
291.9,0.868,60
292.1,0.86,64
292.3,0.856,66
292.5,0.854,66
292.7,0.853,66
292.9,0.85,69
293.1,0.85,70
293.3,0.849,73
293.5,0.849,74
293.7,0.848,76
293.9,0.847,77
294.1,0.848,77
294.3,0.848,77
294.5,0.849,75
294.7,0.849,74
294.9,0.851,71
295.1,0.854,70
295.3,0.858,67
295.5,0.864,66
295.7,0.872,65
295.9,0.904,59
296.3,1.011,61
296.5,1.013,63
296.7,1.015,64
296.9,1.015,66
297.1,1.015,65
297.3,1.015,64
297.5,1.014,64
297.7,1.014,63
297.9,1.013,62
298.1,1.012,62
298.3,1.01,61
298.5,1.007,59
298.7,1.005,57
298.9,1.003,56
299.1,1,56
299.3,0.995,56
299.5,0.989,57
299.7,0.983,56
299.9,0.978,56
300.1,0.976,56
300.3,0.971,56
300.5,0.968,55
300.7,0.961,55
300.9,0.957,57
301.1,0.955,56
301.3,0.954,56
301.5,0.947,58
301.7,0.946,58
301.9,0.946,59
302.1,0.945,61
302.3,0.943,64
302.5,0.942,65
302.7,0.942,65
302.9,0.942,63
303.1,0.944,62
303.3,0.943,62
303.5,0.943,61
303.7,0.947,59
303.9,0.951,57
304.1,0.956,59
304.3,0.968,60
304.5,0.997,60
304.7,1.066,60
304.9,1.067,59
305.1,1.065,58
305.3,1.062,57
305.5,1.06,56
305.7,1.058,55
305.9,1.054,56
306.1,1.049,56
306.3,1.044,57
306.5,1.041,57
306.7,1.036,57
306.9,1.033,57
307.1,1.03,57
307.3,1.026,56
307.5,1.022,57
307.7,1.019,59
307.9,1.017,60
308.1,1.016,61
308.3,1.015,63
308.5,1.014,64
308.7,1.015,65
308.9,1.017,66
309.1,1.018,66
309.3,1.017,64
309.5,1.016,60
309.7,1.016,57
309.9,1.018,57
310.1,1.023,58
310.3,1.033,61
310.5,1.068,61
310.7,1.14,64
310.9,1.144,65
311.1,1.147,64
311.3,1.147,64
311.5,1.146,64
311.7,1.144,64
311.9,1.137,65
312.1,1.127,66
312.3,1.117,65
312.9,0.807,75
313.1,0.796,77
313.3,0.791,79
313.5,0.789,79
313.7,0.789,75
313.9,0.786,77
314.1,0.784,77
314.3,0.781,76
314.5,0.778,77
314.7,0.777,79
314.9,0.774,82
315.1,0.773,78
315.3,0.77,80
