azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.161,169
45.9,0.162,168
46.1,0.161,170
46.3,0.161,169
46.5,0.161,170
46.7,0.162,171
46.9,0.163,169
47.1,0.167,165
47.3,0.166,166
47.5,0.159,173
47.7,0.164,167
47.9,0.167,164
48.1,0.162,167
48.3,0.166,163
48.5,0.166,163
48.7,0.159,168
48.9,0.169,163
49.1,0.168,162
49.3,0.176,160
49.5,0.182,157
49.7,0.181,159
49.9,0.213,152
50.3,0.346,133
50.5,0.415,123
50.7,0.487,107
50.9,0.554,99
51.5,0.645,81
51.7,0.683,72
51.9,0.724,61
52.1,0.701,69
52.3,0.723,65
52.5,0.756,56
52.7,0.74,63
52.9,0.742,63
53.1,0.753,58
53.3,0.75,62
53.5,0.766,56
53.7,0.784,51
53.9,0.789,50
54.1,0.776,55
54.3,0.802,48
54.5,0.802,45
54.9,3.17,23
55.1,3.157,24
55.3,3.151,25
55.5,3.139,25
55.7,3.13,25
55.9,3.123,25
56.1,3.107,23
56.3,1.189,28
56.5,1.175,34
56.7,1.161,37
56.9,1.158,38
57.1,1.158,38
57.3,1.154,39
57.5,1.152,39
57.7,1.151,40
57.9,1.145,41
58.1,1.147,41
58.3,1.143,40
58.5,1.142,41
58.7,1.148,36
58.9,1.162,34
59.1,1.172,32
59.3,1.191,29
59.5,1.191,23
62.5,0.143,164
62.7,0.14,168
62.9,0.134,175
63.1,0.131,175
63.3,0.303,182
63.5,0.284,186
63.7,0.268,188
63.9,0.258,189
64.3,0.141,182
64.5,0.135,186
64.7,0.138,183
64.9,0.137,183
65.1,0.139,182
65.3,0.14,182
65.5,0.141,182
65.7,0.14,182
65.9,0.138,181
66.1,0.135,181
66.3,0.131,181
66.5,0.133,181
66.7,0.135,179
66.9,0.134,174
67.1,0.127,177
67.3,0.126,171
67.5,0.131,164
67.9,3.205,42
68.1,3.198,42
68.3,3.191,43
68.5,3.184,43
68.7,3.181,43
68.9,3.174,44
69.1,3.166,44
69.3,3.161,45
69.5,3.157,45
69.7,3.148,46
69.9,3.141,46
70.1,3.136,46
70.3,3.131,47
70.5,3.125,47
70.7,3.119,47
70.9,3.114,47
71.1,3.109,48
71.3,3.101,49
71.5,3.096,49
71.7,3.089,49
71.9,3.084,49
72.1,3.076,50
72.3,3.07,50
72.5,3.061,47
72.7,3.053,42
72.9,3.051,44
73.1,3.049,50
73.3,3.048,51
73.5,3.049,49
73.7,3.014,44
73.9,2.983,42
74.1,2.974,45
74.3,2.976,43
74.5,2.984,37
74.7,2.978,34
74.9,2.955,37
75.3,2.945,47
75.5,2.947,44
75.7,2.954,40
76.5,2.901,46
76.7,0.11,162
77.1,0.128,160
77.7,0.112,163
78.1,0.108,167
78.3,0.109,167
78.5,0.101,167
78.9,0.11,166
79.1,0.121,157
79.3,0.114,162
79.7,2.947,40
79.9,0.102,167
80.1,0.11,162
80.7,0.115,165
80.9,0.107,171
81.1,0.103,176
81.3,0.1,179
81.5,0.101,181
81.7,0.104,181
81.9,0.107,182
82.1,0.102,186
82.3,0.102,185
82.5,0.104,188
82.7,0.105,188
82.9,0.103,189
83.1,0.102,189
83.3,0.1,191
83.5,0.1,190
83.7,0.101,191
83.9,0.101,190
84.1,0.101,190
84.3,0.1,191
84.5,0.1,191
84.7,0.099,191
84.9,0.1,190
85.1,0.101,189
85.3,0.103,187
85.5,0.104,188
85.7,0.101,187
85.9,0.098,187
86.1,0.1,186
86.3,0.103,183
86.5,0.097,183
86.7,0.102,179
86.9,0.1,178
87.1,0.104,162
87.9,2.358,33
88.1,2.356,33
88.3,2.355,33
88.5,2.354,32
88.7,2.355,33
88.9,2.353,32
89.1,2.325,30
89.3,2.303,31
89.5,2.298,31
89.7,2.296,31
89.9,2.294,31
90.1,2.297,31
90.3,2.297,31
90.5,2.295,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,31
91.3,2.291,31
91.5,2.29,30
92.1,0.107,167
92.3,0.102,171
92.5,0.106,170
92.7,0.102,174
92.9,0.101,173
93.1,0.102,177
93.3,0.105,174
93.5,0.097,178
93.7,0.103,173
93.9,0.099,177
94.1,0.1,176
94.3,0.101,175
94.5,0.1,178
94.7,0.099,178
94.9,0.101,176
95.1,0.103,177
95.3,0.106,171
95.5,0.098,174
95.7,0.099,172
95.9,0.105,170
96.1,0.101,168
96.3,2.248,31
96.5,2.249,31
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,33
98.1,2.243,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.24,33
99.1,2.239,33
99.3,2.238,33
99.5,2.239,33
99.7,2.241,33
99.9,2.249,31
100.1,2.274,30
100.3,2.298,30
100.5,2.299,31
100.7,2.298,31
100.9,2.295,32
101.1,2.292,32
101.3,2.293,32
101.5,2.294,33
101.7,2.298,32
101.9,2.335,36
102.5,2.848,53
102.7,2.768,43
102.9,2.726,39
103.3,2.409,40
103.5,2.406,44
103.7,2.375,48
103.9,2.339,51
104.1,2.32,50
104.3,2.321,47
104.5,2.332,45
104.7,2.379,46
105.1,2.792,46
105.3,2.831,54
105.5,2.86,53
105.7,2.83,41
105.9,2.803,33
106.1,2.847,45
106.3,2.893,56
106.5,2.894,54
106.7,2.858,41
106.9,2.815,32
107.1,2.867,40
107.3,2.868,43
107.5,2.853,38
107.7,2.828,33
107.9,2.87,41
108.1,2.902,50
108.3,2.914,58
108.5,2.917,59
108.7,2.919,58
108.9,2.921,58
109.1,2.915,54
109.3,2.888,44
109.5,2.859,34
109.7,2.875,36
109.9,2.913,47
110.1,2.918,47
110.3,2.899,36
110.5,2.892,34
110.7,2.933,48
110.9,2.946,56
111.1,2.935,47
111.3,2.904,34
111.5,2.904,37
111.7,2.94,50
111.9,2.951,54
112.3,2.845,39
112.5,2.841,42
112.7,2.843,43
112.9,2.864,47
113.3,2.96,47
113.5,2.948,35
113.7,2.882,30
113.9,2.85,30
114.1,2.824,30
114.3,2.814,29
114.5,2.811,29
114.7,2.821,29
115.1,2.943,42
115.3,2.983,49
115.5,3.003,54
115.7,3.009,55
115.9,3.012,55
116.1,3.01,55
116.5,2.635,43
116.7,2.551,33
116.9,2.537,36
117.1,2.541,38
117.3,2.568,37
117.7,2.888,30
117.9,2.864,30
118.1,2.835,29
118.3,2.822,29
118.5,2.82,29
118.7,2.825,29
118.9,2.896,32
119.1,2.923,33
119.3,2.94,33
119.7,2.668,37
119.9,2.584,34
120.1,2.58,37
120.3,2.605,43
120.5,2.661,45
