azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,179
45.9,0.146,178
46.1,0.151,172
46.3,0.151,168
46.5,0.149,161
46.9,2.923,29
47.1,2.914,30
47.3,2.903,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.904,30
48.5,2.919,30
48.7,2.929,29
48.9,2.942,28
49.1,2.957,28
49.3,2.973,28
49.5,2.984,28
49.7,2.997,28
49.9,3.01,28
50.1,3.027,27
50.3,3.044,27
50.5,3.057,28
50.7,3.071,28
50.9,3.087,28
51.1,3.102,28
51.3,3.119,27
51.5,3.132,27
51.7,3.15,28
51.9,3.172,29
52.1,3.182,30
52.3,3.204,30
52.5,3.261,34
52.7,3.272,40
52.9,3.268,40
53.1,3.264,40
53.3,3.254,41
53.5,3.248,41
53.7,3.242,41
53.9,3.234,42
54.1,3.227,42
54.3,3.22,42
54.5,3.213,42
54.7,3.207,42
54.9,3.199,43
55.1,3.193,43
56.1,3.163,45
56.5,3.152,45
56.7,3.143,46
56.9,3.138,46
57.1,3.135,46
57.3,3.125,47
57.5,3.12,47
57.7,3.113,47
57.9,3.109,48
58.1,3.103,48
58.3,3.096,48
58.5,3.092,48
58.7,3.085,49
58.9,3.08,46
59.1,0.108,169
59.3,0.106,175
59.5,0.105,181
59.7,0.106,180
59.9,0.109,183
60.1,0.105,187
60.3,0.106,185
60.5,0.109,186
60.7,0.109,187
60.9,0.108,187
61.1,0.108,188
61.3,0.108,188
61.5,0.104,189
61.7,0.105,189
61.9,0.104,190
62.1,0.105,188
62.3,0.106,189
62.5,0.107,188
62.7,0.109,186
62.9,0.108,187
63.1,0.102,188
63.3,0.103,184
63.5,0.104,185
63.7,0.101,183
63.9,0.099,179
64.1,0.101,173
64.5,2.895,47
64.7,2.901,38
64.9,2.922,36
65.1,2.965,38
65.3,2.976,43
65.5,2.929,47
65.7,2.913,48
65.9,2.915,43
66.1,2.931,38
66.3,3.004,43
66.5,2.983,48
66.7,2.925,49
66.9,2.91,53
67.1,2.908,49
67.3,2.897,45
67.5,2.885,46
67.7,2.875,51
67.9,2.875,51
68.1,2.879,45
68.3,2.886,40
68.5,2.892,43
68.7,2.903,41
68.9,2.91,38
69.1,2.887,39
69.3,2.868,45
69.5,2.865,49
69.9,2.872,40
70.1,2.856,42
70.3,2.848,45
70.5,2.841,40
70.7,2.829,35
70.9,2.806,43
71.1,2.806,47
71.3,2.811,44
71.5,2.834,39
71.7,2.891,41
71.9,2.897,50
72.1,2.904,52
72.3,2.932,44
72.7,3.052,41
72.9,3.051,41
73.1,3.049,42
73.3,3.044,43
73.5,3.038,43
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
75.3,2.349,31
75.5,2.319,31
75.7,2.303,31
75.9,2.301,31
76.1,2.296,31
76.3,2.297,31
76.5,2.302,31
76.7,2.303,31
76.9,2.303,31
77.1,2.302,31
77.3,2.297,31
77.5,2.295,31
77.7,2.293,31
77.9,2.289,31
78.1,2.287,31
78.3,2.285,31
78.5,2.284,31
78.7,2.281,31
78.9,2.277,32
79.1,2.275,32
79.3,2.27,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,32
80.1,2.261,33
80.3,2.259,33
80.5,2.258,33
80.7,2.255,33
80.9,2.255,33
81.1,2.256,33
81.3,2.254,33
81.5,2.252,33
81.7,2.253,33
81.9,2.252,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,33
82.7,2.249,33
82.9,2.249,33
83.1,2.247,33
83.3,2.247,34
83.5,2.247,33
83.7,2.246,34
83.9,2.246,34
84.1,2.247,34
84.3,2.249,33
84.5,2.248,34
84.7,2.249,33
84.9,2.249,33
85.1,2.25,33
85.3,2.243,33
85.5,2.237,33
85.7,2.237,33
85.9,2.237,33
86.1,2.238,33
86.3,2.243,32
86.5,2.256,30
86.7,2.29,30
86.9,2.295,31
87.1,2.294,31
87.3,2.29,31
87.5,2.288,32
87.7,2.285,32
87.9,2.284,32
88.1,2.291,33
88.3,2.336,38
88.9,2.873,60
89.3,2.722,41
89.7,2.419,42
89.9,2.414,43
90.1,2.375,40
90.3,2.324,39
90.5,2.287,37
90.7,2.284,38
90.9,2.296,39
91.1,2.343,45
91.5,2.751,44
91.7,2.757,44
91.9,2.762,44
92.1,2.766,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,44
92.9,2.772,45
93.1,2.775,44
93.3,2.776,44
93.5,2.777,44
93.7,2.78,43
93.9,2.782,43
94.1,2.782,43
94.3,2.783,42
94.5,2.787,43
94.7,2.79,42
94.9,2.793,42
95.1,2.795,41
95.3,2.796,42
95.5,2.797,42
95.7,2.798,41
95.9,2.801,42
96.1,2.804,42
96.3,2.805,42
96.5,2.81,41
96.7,2.813,41
96.9,2.816,40
97.1,2.819,40
97.3,2.82,40
97.5,2.823,41
97.7,2.824,40
97.9,2.827,39
98.1,2.833,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.845,41
99.5,2.857,44
99.7,2.875,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,33
100.7,2.873,34
100.9,2.907,42
101.1,2.963,51
101.3,2.989,57
101.5,2.994,58
101.7,2.996,58
101.9,2.999,57
102.1,3.001,58
102.3,3.002,57
102.5,2.965,57
102.9,2.628,40
103.1,2.553,34
103.3,2.531,38
103.5,2.49,38
103.7,2.466,37
103.9,2.461,38
104.1,2.473,37
104.3,2.52,38
104.7,2.969,37
104.9,3.007,45
105.1,3,43
105.3,2.954,37
105.5,2.948,34
105.7,2.946,34
106.1,2.664,35
106.3,2.594,33
106.5,2.59,37
106.7,2.617,46
107.3,3.072,36
107.5,3.05,30
107.7,3.091,39
107.9,3.098,42
108.1,3.108,35
108.3,3.102,29
108.7,2.858,36
108.9,2.808,35
109.1,2.794,35
109.3,2.776,35
109.5,2.761,35
109.7,2.743,35
109.9,2.728,36
110.1,2.715,35
110.3,2.702,35
110.5,2.691,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.643,36
111.7,2.639,39
111.9,2.638,38
112.1,2.635,40
112.3,2.633,42
112.5,2.63,41
112.7,2.628,41
112.9,2.627,42
113.1,2.626,42
113.3,2.625,41
113.5,2.627,40
113.7,2.627,38
113.9,2.631,39
114.1,2.634,39
114.3,2.638,42
114.5,2.643,44
114.7,2.648,43
114.9,2.654,42
115.1,2.662,42
115.3,2.676,41
115.5,2.696,41
115.7,2.708,44
115.9,2.715,46
116.1,2.717,46
116.3,2.719,43
116.5,2.734,35
116.9,2.97,40
117.1,2.957,39
117.3,2.9,33
117.5,2.89,33
117.7,2.888,35
117.9,2.937,47
118.5,3.436,47
118.7,3.446,47
118.9,3.453,47
119.1,3.459,46
119.3,3.47,46
119.5,3.479,46
119.7,3.486,46
119.9,3.493,46
120.1,3.503,46
120.3,3.511,46
120.5,3.519,45
120.7,3.53,45
120.9,3.533,45
121.1,3.512,42
121.3,3.478,40
121.5,3.469,41
121.7,3.468,41
121.9,3.468,41
122.1,3.469,41
122.3,3.469,41
122.5,3.471,41
122.7,3.472,40
122.9,3.471,40
123.1,3.47,41
123.3,3.471,41
123.5,3.472,41
123.7,3.472,41
123.9,3.473,40
124.1,3.475,40
124.3,3.477,40
124.5,3.476,41
124.7,3.476,41
124.9,3.477,41
125.1,3.477,41
125.3,3.478,41
125.5,3.477,41
125.7,3.478,41
125.9,3.481,40
126.1,3.482,40
126.3,3.482,41
