azimuth_deg,distance_m,rssi
87.9,0.18,163
88.1,0.172,161
88.3,0.172,153
88.5,2.349,30
88.7,2.345,30
88.9,2.343,30
89.1,2.344,30
89.3,2.346,30
89.5,2.35,30
89.7,2.352,30
89.9,2.349,30
90.1,2.347,31
90.3,2.343,31
90.5,2.34,31
90.7,2.337,31
90.9,2.336,31
91.1,2.334,31
91.3,2.331,32
91.5,2.329,31
91.7,2.327,32
91.9,2.326,32
92.1,2.324,32
92.3,2.319,32
92.5,2.318,32
92.7,2.316,32
92.9,2.314,32
93.1,2.314,33
93.3,2.311,33
93.5,2.311,33
93.7,2.309,33
93.9,2.309,32
94.1,2.308,32
94.3,2.308,33
94.5,2.308,32
94.7,2.309,33
94.9,2.308,32
95.1,2.306,33
95.3,2.306,33
95.5,2.306,33
95.7,2.306,32
95.9,2.306,33
96.1,2.307,33
96.3,2.305,33
96.5,2.305,33
96.7,2.305,33
96.9,2.307,33
97.1,2.308,33
97.3,2.309,33
97.5,2.307,32
97.7,2.304,32
97.9,2.301,32
98.1,2.297,32
98.3,2.295,32
98.5,2.296,32
98.7,2.297,33
98.9,2.302,31
99.1,2.32,29
99.3,2.35,30
99.5,2.354,31
99.7,2.35,31
99.9,2.347,31
100.1,2.348,32
100.3,2.345,31
100.5,2.346,31
100.7,2.353,31
101.5,2.816,39
101.7,2.795,37
102.1,2.479,38
102.5,2.459,40
102.7,2.398,40
103.3,0.161,161
103.5,0.158,168
103.7,0.162,171
103.9,0.16,175
104.1,0.162,176
104.3,0.167,175
104.5,0.166,176
104.7,0.164,177
104.9,0.166,178
105.1,0.166,177
105.3,0.165,177
105.5,0.165,178
105.7,0.166,176
105.9,0.165,177
106.1,0.163,174
106.3,0.162,175
106.5,0.163,172
106.7,0.159,169
106.9,0.158,160
107.1,2.856,38
107.3,2.862,38
107.5,2.863,39
107.7,2.866,38
107.9,2.866,40
108.1,2.87,39
108.3,2.872,39
108.5,2.876,38
108.7,2.878,38
108.9,2.88,37
109.1,2.884,37
109.3,2.891,39
109.5,2.896,40
109.7,2.895,39
109.9,2.896,37
110.1,2.902,37
110.3,2.914,40
110.5,2.917,40
110.7,2.913,38
110.9,2.908,37
111.1,2.909,37
111.3,2.913,38
111.5,2.93,41
111.7,2.949,41
111.9,2.951,36
112.1,2.942,32
112.3,2.941,32
112.5,2.942,33
112.7,2.946,34
112.9,2.979,40
113.1,3.029,48
113.3,3.059,54
113.5,3.062,54
113.7,3.068,54
113.9,3.069,55
114.1,3.07,54
114.3,3.071,54
114.5,3.068,54
114.9,2.709,42
115.1,2.629,33
115.3,2.614,36
115.5,2.581,37
115.7,2.551,36
115.9,2.542,37
116.1,2.55,37
116.3,2.589,38
116.9,3.077,40
117.1,3.044,38
117.3,3.018,34
117.5,3.02,34
118.3,2.663,35
118.5,2.662,39
118.7,2.713,50
119.1,3.145,36
119.3,3.143,30
119.5,3.17,38
119.7,3.165,40
119.9,3.172,34
120.1,3.187,31
120.5,2.943,38
120.7,2.884,35
120.9,2.867,35
121.1,2.85,35
121.3,2.831,35
121.5,2.816,35
121.7,2.802,35
121.9,2.788,35
122.1,2.777,35
122.3,2.765,34
122.5,2.752,34
122.7,2.74,35
122.9,2.729,35
123.1,2.721,35
123.3,2.712,36
123.5,2.71,36
123.7,2.71,37
123.9,2.707,39
124.1,2.704,41
124.3,2.702,39
124.5,2.7,39
124.7,2.7,40
124.9,2.701,41
125.1,2.7,40
125.3,2.7,38
125.5,2.702,38
125.7,2.706,38
125.9,2.711,40
126.1,2.716,43
126.3,2.722,42
126.5,2.728,41
126.7,2.735,40
126.9,2.751,40
127.1,2.774,40
127.3,2.787,42
127.5,2.792,45
127.7,2.795,44
127.9,2.799,41
128.1,2.809,34
128.5,3.026,39
128.7,2.992,33
128.9,2.971,33
129.1,2.967,34
129.3,3,45
129.5,3.055,50
129.9,3.508,46
130.1,3.518,46
130.3,3.526,46
130.5,3.536,45
130.7,3.544,45
130.9,3.552,45
131.1,3.561,45
131.3,3.569,45
131.5,3.576,45
131.7,3.584,45
131.9,3.596,45
132.1,3.604,45
132.3,3.605,45
132.5,3.577,42
132.7,3.549,40
132.9,3.546,41
133.1,3.545,41
133.3,3.545,41
133.5,3.545,41
133.7,3.545,41
133.9,3.545,40
134.1,3.546,40
134.3,3.546,40
134.5,3.546,41
134.7,3.545,41
134.9,3.546,41
135.1,3.546,41
135.3,3.548,39
135.5,3.549,39
135.7,3.548,41
135.9,3.549,41
136.1,3.55,41
136.3,3.551,41
136.5,3.551,41
136.7,3.553,41
136.9,3.555,41
137.1,3.555,40
137.3,3.555,41
137.5,3.554,41
137.7,3.555,41
137.9,3.558,39
138.1,3.561,37
138.3,3.564,35
138.5,3.565,35
138.7,3.564,38
138.9,3.566,38
139.1,3.568,37
139.3,3.57,34
139.5,3.574,34
139.7,3.57,38
139.9,3.57,38
140.1,3.573,38
140.3,3.576,37
140.5,3.593,39
140.7,3.616,42
140.9,3.61,43
141.1,3.589,43
141.3,3.54,43
141.7,3.014,56
142.1,3.534,44
142.3,3.53,44
142.5,3.512,45
143.1,2.903,45
143.3,2.869,35
143.5,2.874,34
143.7,2.881,35
143.9,2.929,45
144.1,2.988,48
144.3,3.099,47
144.5,3.028,45
144.7,3,44
144.9,2.982,42
145.1,2.959,36
145.3,2.95,33
145.5,2.951,33
145.7,2.962,33
145.9,2.973,33
146.1,2.988,34
146.3,3.019,38
146.5,3.05,41
146.7,3.091,44
146.9,3.151,46
147.3,3.26,49
147.5,3.254,49
147.7,3.23,46
147.9,3.176,39
148.1,3.137,33
148.3,3.129,34
148.5,3.129,34
148.7,3.14,33
148.9,3.17,41
149.1,3.17,47
149.3,3.131,40
149.5,3.083,34
149.7,3.075,34
149.9,3.078,33
150.1,3.117,40
150.3,3.126,48
150.5,3.105,41
150.7,3.085,32
150.9,3.095,39
151.1,3.098,48
151.3,3.093,40
151.5,3.066,31
151.7,3.065,39
151.9,3.065,50
152.1,3.06,53
152.3,3.054,53
152.5,3.047,53
152.7,3.038,53
152.9,3.032,46
153.1,3.02,35
153.3,2.976,30
153.5,2.945,28
153.7,2.887,33
153.9,2.869,33
154.1,2.863,31
154.3,2.863,25
154.5,2.859,25
154.7,2.854,25
154.9,2.844,25
155.1,2.816,33
155.3,2.804,39
155.5,2.799,43
155.7,2.795,41
155.9,2.796,35
156.1,2.796,31
156.3,2.787,32
156.5,2.778,32
156.7,2.774,32
156.9,2.767,32
157.1,2.758,33
157.3,2.765,32
157.5,2.789,32
157.7,2.798,31
157.9,2.809,29
158.3,0.225,142
158.5,0.224,142
158.7,0.21,154
158.9,0.203,155
159.1,0.207,156
159.3,0.217,148
159.5,0.216,152
159.7,0.213,153
159.9,0.213,154
160.1,0.212,156
160.3,0.213,152
160.5,0.214,153
160.7,0.213,154
160.9,0.214,156
161.1,0.212,163
161.3,0.211,167
161.5,0.214,166
161.7,0.212,169
161.9,0.21,170
162.1,0.209,172
162.3,0.205,173
162.5,0.202,174
162.7,0.203,175
162.9,0.203,175
163.1,0.203,173
163.3,0.204,173
163.5,0.206,171
163.7,0.209,170
163.9,0.212,169
164.1,0.213,167
164.3,0.212,164
164.5,0.21,163
164.7,0.215,158
164.9,0.217,156
165.1,0.213,159
165.3,0.215,156
165.5,0.215,153
165.7,0.213,157
165.9,0.21,156
166.1,0.211,157
166.3,0.21,156
166.5,0.213,156
166.7,0.214,153
166.9,0.213,153
167.1,0.211,151
167.3,0.213,151
167.5,0.209,153
167.7,0.219,144
167.9,0.211,148
168.1,0.216,144
168.5,2.568,42
168.7,2.571,40
168.9,2.601,40
169.1,2.631,55
169.3,2.637,66
169.5,2.638,69
169.7,2.634,70
169.9,2.629,70
170.1,2.617,70
170.5,2.44,69
170.7,2.4,68
170.9,2.387,67
171.1,2.393,67
171.3,2.395,68
171.5,2.392,68
171.7,2.396,69
171.9,2.413,69
172.1,2.401,70
172.3,2.403,71
172.5,2.426,71
172.7,2.406,71
172.9,2.367,70
173.1,2.36,69
173.3,2.374,69
173.5,2.374,70
173.7,2.367,70
173.9,2.37,70
174.1,2.366,71
174.3,2.359,71
174.5,2.356,71
174.7,2.341,70
174.9,2.328,70
175.1,2.315,69
175.3,2.285,69
175.5,2.261,64
175.7,2.232,58
175.9,2.222,54
176.1,2.209,50
176.3,2.202,47
176.5,2.197,46
176.7,2.198,46
176.9,2.193,47
177.1,2.186,47
177.3,2.183,47
177.5,2.182,47
177.7,2.182,48
177.9,2.179,48
178.1,2.176,48
178.3,2.175,50
178.5,2.174,48
178.7,2.169,44
178.9,2.164,39
179.1,2.163,40
179.3,2.163,40
179.5,2.163,40
179.7,2.163,40
179.9,2.162,41
180.1,2.161,41
180.3,2.16,41
180.5,2.162,40
180.7,2.162,39
180.9,2.161,39
181.3,0.212,150
181.5,0.223,145
181.7,0.218,143
182.1,2.168,37
182.3,2.169,37
182.5,2.172,37
182.9,0.209,165
183.1,0.213,166
183.3,0.216,168
183.5,0.213,171
183.7,0.213,170
183.9,0.214,169
184.1,0.212,166
184.3,0.21,161
184.5,0.221,139
184.7,2.214,39
185.1,0.212,149
185.3,0.211,154
185.5,0.213,154
185.7,0.215,154
185.9,0.214,154
186.1,0.215,153
186.3,0.215,151
186.5,0.212,154
186.7,0.212,152
186.9,0.208,154
187.1,0.209,153
187.3,0.204,158
187.5,0.203,154
187.7,0.2,156
187.9,0.196,154
188.1,0.196,154
188.5,0.202,151
188.7,0.202,153
188.9,0.215,153
189.1,0.233,156
189.3,0.239,159
189.5,0.233,165
189.7,0.222,167
189.9,0.209,171
190.1,0.201,173
190.3,0.199,172
190.5,0.2,172
190.7,0.199,173
190.9,0.199,173
191.1,0.201,173
191.3,0.203,170
191.5,0.205,169
191.7,0.202,167
191.9,0.2,166
192.1,0.204,161
192.3,0.203,158
192.5,0.202,154
192.7,0.203,151
192.9,0.203,151
193.1,0.199,154
193.3,0.201,156
193.5,0.203,158
193.7,0.203,154
193.9,0.199,156
194.1,0.193,157
194.3,0.2,151
194.5,0.204,151
194.7,0.201,149
194.9,0.191,148
195.1,2.533,63
195.3,2.534,64
195.5,2.536,65
195.7,2.54,66
195.9,2.541,67
196.1,2.541,68
196.3,2.542,68
196.5,2.543,69
196.7,2.545,69
196.9,2.546,70
197.1,2.547,70
197.3,2.549,70
197.5,2.551,70
197.7,2.553,69
197.9,2.553,69
198.1,2.556,69
198.3,2.558,69
198.5,2.56,69
198.7,2.562,69
198.9,2.563,69
199.1,2.564,68
199.3,2.567,68
199.5,2.567,68
199.7,2.569,68
199.9,2.572,68
200.1,2.575,68
200.3,2.577,67
200.5,2.58,67
200.7,2.582,67
200.9,2.583,68
201.1,2.584,67
201.3,2.585,67
201.5,2.587,67
201.7,2.589,67
201.9,2.591,67
202.1,0.502,93
202.3,0.496,99
202.5,0.502,96
202.7,0.499,98
202.9,0.506,95
203.1,0.505,104
203.3,0.496,111
203.5,0.487,120
203.7,0.482,127
203.9,0.481,127
204.1,0.488,121
204.3,0.494,116
204.5,0.515,107
204.7,0.523,103
204.9,0.535,97
205.1,0.544,95
205.3,0.546,95
205.5,0.559,91
205.7,0.576,92
205.9,0.575,98
206.1,0.567,110
206.3,0.562,120
206.5,0.576,140
206.7,0.575,103
206.9,0.582,93
207.1,0.587,86
207.3,0.59,83
207.5,0.59,80
207.7,0.581,79
207.9,2.396,41
208.1,2.385,34
208.3,2.363,33
208.5,2.341,33
208.7,2.297,34
208.9,2.275,40
209.1,2.267,40
209.3,2.257,34
209.5,2.237,32
209.7,2.218,33
209.9,2.194,33
210.1,2.169,33
210.3,2.143,34
210.5,2.132,36
210.7,2.119,35
210.9,2.1,34
211.1,2.078,34
211.3,2.059,37
211.5,2.048,42
211.7,2.038,39
211.9,2.027,34
212.1,2.004,33
212.3,1.986,33
212.5,1.972,34
212.7,1.958,33
212.9,1.943,33
213.1,1.923,35
213.3,1.911,37
213.5,1.902,38
213.7,1.893,37
213.9,1.878,34
214.1,1.86,34
214.3,1.843,35
214.5,1.831,40
214.7,1.825,41
214.9,1.813,37
215.1,1.793,35
215.3,1.778,36
215.5,1.767,36
215.7,1.757,35
215.9,1.742,35
216.1,1.73,35
216.3,1.719,36
216.5,1.707,37
216.7,1.695,42
216.9,1.69,45
217.1,1.686,46
217.3,1.68,43
217.5,1.669,38
217.7,1.655,35
217.9,1.644,35
218.1,1.63,35
218.3,1.622,36
218.5,1.61,37
218.7,1.602,38
218.9,1.592,39
219.1,1.584,39
219.3,1.575,39
219.5,1.566,38
219.7,1.556,37
219.9,1.543,40
220.1,1.531,43
220.3,1.475,51
220.5,1.437,56
220.7,1.413,62
220.9,1.389,59
221.7,0.596,111
221.9,0.523,109
222.1,0.515,109
222.3,0.507,112
222.5,0.502,114
222.7,0.499,114
222.9,0.496,116
223.1,0.496,116
223.3,0.495,116
223.5,0.492,118
223.7,0.489,120
223.9,0.487,120
224.1,0.485,120
224.3,0.484,121
224.5,0.481,124
224.7,0.48,127
224.9,0.48,128
225.1,0.48,131
225.3,0.477,134
225.5,0.476,137
225.7,0.476,140
225.9,0.472,143
226.1,0.472,144
226.3,0.471,144
226.5,0.471,143
226.7,0.474,138
226.9,0.474,138
227.1,0.476,137
227.3,0.477,133
227.5,0.479,131
227.7,0.48,131
227.9,0.481,128
228.1,0.481,127
228.3,0.481,126
228.5,0.482,124
228.7,0.483,126
228.9,0.485,123
229.1,0.487,121
229.3,0.487,120
229.5,0.491,118
229.7,0.493,116
229.9,0.494,118
230.1,0.496,115
230.3,0.497,116
230.5,0.501,114
230.7,0.504,114
230.9,0.509,112
231.1,0.52,109
231.3,0.564,105
231.5,0.6,99
231.9,0.812,57
232.7,1.093,33
232.9,1.103,33
233.1,1.108,33
233.3,1.107,33
233.5,1.103,33
233.7,1.1,33
233.9,1.097,33
234.1,1.094,34
234.3,1.092,33
234.5,1.09,33
234.7,1.084,33
234.9,1.081,33
235.1,1.079,33
235.3,1.074,33
235.5,1.069,34
235.7,1.066,34
235.9,1.063,35
236.1,1.061,36
236.3,1.056,37
236.5,1.054,37
236.7,1.052,38
236.9,1.049,38
237.1,1.045,39
237.3,1.042,43
237.5,1.04,48
237.7,1.034,53
237.9,1.03,58
238.1,1.028,58
238.3,1.025,61
238.5,1.023,65
238.7,1.022,65
238.9,1.019,66
239.1,1.017,64
239.3,1.013,60
239.5,1.008,58
239.7,1.002,56
240.1,0.866,61
240.3,0.845,69
240.5,0.843,67
240.7,0.841,66
240.9,0.84,68
241.1,0.839,71
241.3,0.838,72
241.5,0.838,72
241.7,0.837,72
241.9,0.837,72
242.1,0.838,72
242.3,0.838,72
242.5,0.839,74
242.7,0.837,72
242.9,0.836,72
243.1,0.839,72
243.3,0.839,72
243.5,0.839,71
243.7,0.838,72
243.9,0.838,73
244.1,0.84,69
244.3,0.841,69
244.5,0.843,68
244.7,0.843,69
244.9,0.846,66
245.1,0.849,67
245.3,0.853,66
245.5,0.853,68
245.7,0.856,66
245.9,0.857,62
246.1,0.817,72
246.3,0.774,79
246.5,0.759,86
246.7,0.757,85
246.9,0.757,82
247.1,0.756,82
247.3,0.753,86
247.5,0.751,86
247.7,0.75,87
247.9,0.75,88
248.1,0.75,88
248.3,0.75,88
248.5,0.75,88
248.7,0.75,87
248.9,0.752,88
249.1,0.753,87
249.3,0.756,85
249.5,0.757,83
249.7,0.76,84
249.9,0.761,84
250.1,0.762,83
250.3,0.765,81
250.5,0.767,81
250.7,0.77,83
250.9,0.774,85
251.1,0.781,83
251.3,0.788,79
251.5,0.792,77
251.7,0.796,78
251.9,0.8,77
252.1,0.805,75
252.3,0.81,73
252.5,0.816,75
252.7,0.824,71
252.9,0.828,72
253.1,0.831,73
253.3,0.832,74
253.5,0.833,74
253.7,0.833,75
253.9,0.834,74
254.1,0.835,72
254.3,0.834,74
254.5,0.835,74
254.7,0.836,73
254.9,0.835,73
255.1,0.834,76
255.3,0.832,76
255.5,0.831,75
255.7,0.827,73
255.9,0.771,83
256.1,0.74,88
256.3,0.722,89
256.5,0.719,87
256.7,0.719,90
256.9,0.717,91
257.1,0.714,95
257.3,0.713,97
257.5,0.715,95
257.7,0.715,96
257.9,0.713,97
258.1,0.711,96
258.3,0.713,92
258.5,0.713,91
258.7,0.716,89
258.9,0.719,89
259.1,0.72,90
259.3,0.723,88
259.5,0.727,89
259.7,0.732,92
259.9,0.742,90
260.1,0.751,88
260.3,0.758,84
260.5,0.763,83
260.7,0.767,84
260.9,0.774,82
261.1,0.777,83
261.3,0.782,80
261.5,0.783,83
261.7,0.784,81
261.9,0.786,81
262.1,0.788,82
262.3,0.789,84
262.5,0.79,87
262.7,0.793,84
262.9,0.789,84
263.3,0.712,95
263.5,0.683,97
263.7,0.677,96
263.9,0.674,96
264.1,0.673,96
264.3,0.671,96
264.5,0.669,99
264.7,0.667,100
264.9,0.664,102
265.1,0.663,103
265.3,0.663,103
265.5,0.662,104
265.7,0.66,105
265.9,0.661,105
266.1,0.662,104
266.3,0.662,103
266.5,0.661,102
266.7,0.663,102
266.9,0.664,101
267.1,0.667,98
267.3,0.667,99
267.5,0.669,96
267.7,0.67,95
267.9,0.673,96
268.1,0.675,99
268.3,0.678,105
268.5,0.682,107
268.7,0.685,99
268.9,0.687,99
269.1,0.686,105
269.3,0.685,106
269.5,0.681,102
269.7,0.678,101
269.9,0.676,101
270.1,0.673,100
270.3,0.673,101
270.5,0.671,100
270.7,0.671,101
270.9,0.67,102
271.1,0.669,100
271.3,0.667,103
271.5,0.666,104
271.7,0.665,104
271.9,0.668,105
272.1,0.67,102
272.3,0.67,101
272.5,0.671,102
272.7,0.673,101
272.9,0.674,98
273.1,0.675,97
273.3,0.676,96
273.5,0.679,96
273.7,0.682,97
273.9,0.699,96
274.1,0.725,93
274.3,0.783,86
274.5,0.786,90
274.7,0.788,93
274.9,0.789,93
275.1,0.79,93
275.3,0.793,90
275.5,0.793,90
275.7,0.794,90
275.9,0.794,89
276.1,0.792,91
276.3,0.792,89
276.5,0.791,89
276.7,0.789,93
276.9,0.785,96
277.1,0.783,95
277.3,0.779,95
277.5,0.775,94
277.7,0.77,97
277.9,0.766,95
278.1,0.758,94
278.3,0.753,93
278.5,0.747,94
278.7,0.742,97
278.9,0.737,93
279.1,0.732,97
279.3,0.73,97
279.5,0.729,98
279.7,0.726,98
279.9,0.723,98
280.1,0.721,100
280.3,0.719,103
280.5,0.717,101
280.7,0.717,102
280.9,0.717,103
281.1,0.715,105
281.3,0.714,103
281.5,0.714,100
281.7,0.712,97
281.9,0.713,93
282.1,0.713,92
282.3,0.717,94
282.5,0.73,93
282.9,0.827,77
283.1,0.832,76
283.3,0.834,76
283.5,0.835,76
283.7,0.836,77
283.9,0.839,76
284.1,0.839,77
284.3,0.838,80
284.5,0.839,80
284.7,0.839,80
284.9,0.839,78
285.1,0.839,80
285.3,0.839,80
285.5,0.839,78
285.7,0.837,78
285.9,0.838,75
286.1,0.835,76
286.3,0.833,76
286.5,0.832,75
286.7,0.828,74
286.9,0.822,76
287.1,0.815,78
287.3,0.81,77
287.5,0.805,77
287.7,0.794,79
287.9,0.786,80
288.1,0.778,82
288.3,0.77,84
288.5,0.763,86
288.7,0.758,84
288.9,0.754,84
289.1,0.751,84
289.3,0.75,85
289.5,0.747,87
289.7,0.745,87
289.9,0.742,87
290.1,0.74,87
290.3,0.738,90
290.5,0.738,91
290.7,0.735,94
290.9,0.736,94
291.1,0.736,92
291.3,0.735,94
291.5,0.736,92
291.7,0.735,94
291.9,0.735,92
292.1,0.735,94
292.3,0.736,94
292.5,0.737,90
292.7,0.74,87
292.9,0.741,88
293.1,0.744,86
293.3,0.748,89
293.5,0.756,88
293.7,0.771,84
293.9,0.818,76
294.1,0.842,69
294.3,0.849,68
294.5,0.851,68
294.7,0.853,72
294.9,0.856,69
295.1,0.857,72
295.3,0.857,73
295.5,0.857,73
295.7,0.858,75
295.9,0.857,73
296.1,0.857,72
296.3,0.858,72
296.5,0.858,72
296.7,0.857,72
296.9,0.856,71
297.1,0.852,71
297.3,0.851,71
297.5,0.849,69
297.7,0.847,69
297.9,0.846,69
298.1,0.844,69
298.3,0.84,71
298.5,0.837,71
298.7,0.835,70
298.9,0.829,72
299.1,0.825,74
299.3,0.819,74
299.5,0.814,75
299.7,0.809,76
299.9,0.804,77
300.1,0.799,77
300.3,0.796,76
300.5,0.79,78
300.7,0.787,79
300.9,0.784,80
301.1,0.781,82
301.3,0.777,83
301.5,0.776,82
301.7,0.774,85
301.9,0.771,86
302.1,0.772,86
302.3,0.772,85
302.5,0.771,88
302.7,0.77,86
302.9,0.771,86
303.1,0.77,85
303.3,0.771,83
303.5,0.77,82
303.7,0.773,82
303.9,0.774,82
304.1,0.776,79
304.3,0.782,78
304.5,0.803,73
304.9,0.918,57
305.1,0.923,58
305.3,0.925,60
305.5,0.931,60
305.7,0.931,62
305.9,0.934,62
306.1,0.937,63
306.3,0.936,64
306.5,0.937,65
306.7,0.936,65
306.9,0.936,64
307.1,0.935,63
307.3,0.934,62
307.5,0.93,61
307.7,0.929,61
307.9,0.928,61
308.1,0.924,59
308.3,0.922,57
308.5,0.918,56
308.7,0.915,55
308.9,0.913,55
309.1,0.908,56
309.3,0.902,57
309.5,0.895,56
309.7,0.89,56
309.9,0.889,56
310.1,0.881,57
310.3,0.876,59
310.5,0.873,58
310.7,0.87,58
310.9,0.868,61
311.1,0.864,60
311.3,0.861,61
311.5,0.857,64
311.7,0.855,67
311.9,0.856,66
312.1,0.856,68
312.3,0.856,66
312.5,0.854,71
312.7,0.853,71
312.9,0.853,70
313.1,0.854,70
313.3,0.856,69
313.5,0.858,67
313.7,0.859,66
313.9,0.859,64
314.1,0.863,60
314.3,0.869,62
314.5,0.885,62
314.7,0.903,59
315.1,0.984,59
315.3,0.984,58
