azimuth_deg,distance_m,rssi
45.5,0.166,178
45.7,0.188,174
45.9,0.218,169
46.1,0.255,162
46.3,0.316,148
46.7,0.438,118
47.1,0.457,96
47.3,2.897,29
47.5,2.892,30
47.7,2.884,31
47.9,2.882,31
48.1,2.891,30
48.3,2.902,31
48.5,2.914,30
48.7,2.927,28
48.9,2.938,27
49.1,2.951,28
49.3,2.964,28
49.5,2.981,28
49.7,2.994,28
49.9,3.014,28
50.1,3.024,27
50.3,3.043,28
50.5,3.054,28
50.7,3.07,28
50.9,3.084,29
51.1,3.101,28
51.3,3.114,28
51.5,3.135,27
51.7,3.149,28
51.9,3.164,29
52.1,3.181,30
52.3,3.205,30
52.5,3.259,35
52.7,3.268,40
52.9,3.264,40
53.1,3.26,41
53.3,3.251,41
53.5,3.245,41
53.7,3.237,41
53.9,3.23,42
54.1,3.224,42
54.3,3.219,42
54.7,3.205,42
54.9,3.193,43
55.1,3.188,43
55.5,3.178,43
56.1,3.159,45
56.5,3.148,45
56.7,3.143,46
57.1,0.112,162
57.7,3.111,47
57.9,3.106,48
58.1,3.101,48
58.3,3.094,48
58.5,3.087,48
58.7,3.081,49
58.9,3.072,47
59.1,3.061,42
59.3,3.054,41
59.5,3.055,45
59.7,3.055,47
59.9,3.051,48
60.1,3.05,47
60.5,0.105,174
60.7,0.103,180
60.9,0.101,182
61.1,0.102,186
61.3,0.101,187
61.5,0.102,186
61.7,0.104,187
61.9,0.106,189
62.1,0.104,190
62.3,0.103,188
62.5,0.101,189
62.7,0.102,190
62.9,0.099,190
63.1,0.099,190
63.3,0.1,189
63.5,0.101,189
63.7,0.102,189
63.9,0.103,190
64.1,0.103,188
64.3,0.103,187
64.5,0.099,187
64.7,0.1,186
64.9,0.102,185
65.1,0.101,184
65.3,0.102,180
65.5,0.095,175
65.7,0.122,159
65.9,2.911,42
66.1,2.937,38
66.3,3.001,44
66.5,2.976,49
66.7,2.918,50
66.9,2.906,53
67.1,2.904,50
67.3,2.898,45
67.5,2.884,48
67.7,2.872,52
67.9,2.869,52
68.1,2.873,46
68.3,2.88,41
68.5,2.888,44
68.7,2.897,43
68.9,2.903,40
69.1,2.884,41
69.3,2.867,46
69.5,2.862,50
69.7,2.864,46
69.9,2.867,40
70.1,2.853,42
70.3,2.846,46
70.5,2.842,45
70.7,2.836,38
71.1,2.793,45
71.3,2.794,48
71.5,2.799,44
71.9,0.106,160
72.1,2.878,47
72.3,2.879,50
72.5,2.893,45
72.9,3.044,40
73.1,3.045,40
73.3,3.042,41
73.5,3.035,41
74.3,2.355,32
74.5,2.351,33
74.7,2.35,33
74.9,2.352,33
75.1,2.352,33
75.3,2.348,31
75.5,2.319,31
75.7,2.302,31
75.9,2.296,31
76.1,2.294,31
76.3,2.294,32
76.5,2.297,32
76.7,2.301,32
76.9,2.301,32
77.1,2.3,32
77.3,2.297,32
77.5,2.293,32
77.7,2.29,32
77.9,2.287,32
78.1,2.284,32
78.3,2.283,32
78.5,2.283,32
78.7,2.279,32
78.9,2.277,32
79.1,2.274,32
79.3,2.269,32
79.5,2.265,33
79.7,2.264,33
79.9,2.262,33
80.1,2.26,33
80.3,2.258,33
80.5,2.254,33
80.7,2.254,33
80.9,2.252,33
81.1,2.25,34
81.3,2.251,33
81.5,2.249,33
81.7,2.249,34
81.9,2.248,34
82.1,2.248,34
82.3,2.246,34
82.5,2.246,34
82.7,2.246,34
82.9,2.246,34
83.1,2.244,33
83.3,2.244,34
83.5,2.246,34
83.7,2.247,34
83.9,2.245,34
84.1,2.244,34
84.3,2.246,34
84.5,2.248,34
84.7,2.247,34
84.9,2.246,33
85.1,2.244,33
85.3,2.24,33
85.5,2.236,33
85.7,2.235,33
85.9,2.233,34
86.1,2.234,34
86.3,2.239,32
86.5,2.26,30
86.7,2.29,31
86.9,2.294,31
87.1,2.292,31
87.3,2.288,32
87.5,2.287,32
87.7,2.283,33
87.9,2.284,33
88.1,2.286,32
88.3,2.321,38
88.9,2.871,60
89.3,2.722,41
89.7,2.415,43
89.9,2.411,43
90.1,2.374,40
90.3,2.317,40
90.5,2.287,37
90.7,2.283,38
90.9,2.293,39
91.1,2.337,45
91.5,2.748,44
91.7,2.755,44
91.9,2.759,44
92.1,2.761,44
92.3,2.765,45
92.5,2.767,45
92.7,2.768,45
92.9,2.77,45
93.1,2.771,45
93.3,2.772,44
93.5,2.774,44
93.7,2.775,44
93.9,2.778,44
94.1,2.78,43
94.3,2.782,43
94.5,2.783,43
94.7,2.785,43
94.9,2.789,42
95.1,2.791,41
95.3,2.794,42
95.5,2.795,42
95.7,2.797,42
95.9,2.798,42
96.1,2.799,42
96.3,2.803,42
96.5,2.806,41
96.7,2.808,41
96.9,2.81,40
97.1,2.815,40
97.3,2.819,40
97.5,2.821,41
97.7,2.822,40
97.9,2.824,39
98.1,2.829,41
98.3,2.839,43
98.5,2.84,42
98.7,2.836,41
98.9,2.836,41
99.1,2.837,41
99.3,2.845,41
99.5,2.855,44
99.7,2.872,44
99.9,2.872,38
100.1,2.866,34
100.3,2.865,33
100.5,2.866,33
100.7,2.872,35
100.9,2.896,42
101.1,2.956,52
101.3,2.987,57
101.5,2.991,58
101.7,2.995,58
101.9,2.998,58
102.1,2.999,58
102.3,2.998,58
102.5,2.969,57
102.9,2.63,40
103.1,2.553,35
103.3,2.532,38
103.5,2.491,38
103.7,2.466,38
103.9,2.46,38
104.1,2.469,38
104.3,2.515,39
104.7,2.963,37
104.9,3.005,45
105.1,2.999,43
105.3,2.953,37
105.5,2.945,34
105.7,2.945,34
106.1,2.667,35
106.3,2.595,34
106.5,2.586,37
106.7,2.617,47
107.3,3.074,37
107.5,3.039,30
107.7,3.089,39
107.9,3.096,43
108.1,3.102,36
108.3,3.101,29
108.7,2.858,36
108.9,2.811,35
109.1,2.794,35
109.3,2.776,35
109.5,2.76,36
109.7,2.743,35
109.9,2.726,36
110.1,2.712,36
110.3,2.699,35
110.5,2.688,35
110.7,2.678,35
110.9,2.665,36
111.1,2.655,35
111.3,2.647,35
111.5,2.639,36
111.7,2.635,39
111.9,2.634,38
112.1,2.631,40
112.3,2.631,42
112.5,2.628,42
112.7,2.626,41
112.9,2.624,42
113.1,2.623,42
113.3,2.623,41
113.5,2.624,40
113.7,2.624,38
113.9,2.627,39
114.1,2.631,39
114.3,2.636,42
114.5,2.64,45
114.7,2.645,44
114.9,2.652,42
115.1,2.658,42
115.3,2.672,41
115.5,2.694,42
115.7,2.707,44
115.9,2.712,46
116.1,2.714,46
116.3,2.715,43
116.5,2.729,36
117.1,2.955,40
117.3,2.901,33
117.5,2.888,33
117.7,2.889,35
117.9,2.939,47
118.5,3.432,47
118.7,3.441,47
118.9,3.45,47
119.1,3.458,47
119.3,3.466,46
119.5,3.474,46
119.7,3.484,46
119.9,3.491,46
120.1,3.498,46
120.3,3.509,46
120.5,3.517,46
120.7,3.525,45
120.9,3.53,46
121.1,3.507,43
121.3,3.475,41
121.5,3.467,41
121.7,3.466,41
121.9,3.466,41
122.1,3.465,41
122.3,3.466,41
122.5,3.465,41
122.7,3.468,40
122.9,3.469,40
123.1,3.469,41
123.3,3.468,41
123.5,3.469,41
123.7,3.468,41
123.9,3.47,40
124.1,3.472,40
124.3,3.471,40
124.5,3.472,41
124.7,3.473,41
124.9,3.473,41
125.1,3.473,41
125.3,3.475,41
125.5,3.475,41
125.7,3.477,41
125.9,3.479,41
126.1,3.48,41
126.3,3.479,41
126.5,3.479,41
126.7,3.48,40
126.9,3.484,37
127.1,3.488,35
127.3,3.488,35
127.5,3.488,37
127.7,3.49,37
127.9,3.494,34
128.1,3.497,33
128.3,3.495,36
128.5,3.494,38
128.7,3.497,36
128.9,3.498,36
129.1,3.501,36
129.3,3.521,39
129.5,3.51,42
129.9,2.897,53
130.1,2.833,53
130.3,2.794,53
130.5,2.788,54
130.7,2.821,55
131.1,3.442,43
131.3,3.428,44
131.9,2.787,35
132.1,2.783,35
132.3,2.791,35
132.5,2.798,35
132.7,2.84,43
132.9,2.871,44
133.1,2.891,44
133.3,2.873,41
133.5,2.852,34
133.7,2.846,33
133.9,2.852,33
