azimuth_deg,distance_m,rssi
45.5,0.206,161
45.7,0.199,163
45.9,0.197,166
46.1,0.195,166
46.3,0.189,167
46.5,0.188,166
46.7,0.189,167
46.9,0.187,166
47.1,0.184,164
47.3,0.183,166
47.5,0.182,167
47.7,0.18,168
47.9,0.179,168
48.1,0.177,168
48.3,0.177,168
48.5,0.177,166
48.7,0.177,169
48.9,0.176,168
49.1,0.175,167
49.3,0.177,165
49.5,0.177,169
49.7,0.177,168
49.9,0.176,166
50.1,0.175,168
50.3,0.174,169
50.5,0.171,170
50.7,0.164,173
50.9,0.164,174
51.1,0.168,174
51.3,0.17,175
51.5,0.17,175
51.7,0.169,176
51.9,0.168,177
52.1,0.167,178
52.3,0.169,176
52.5,0.168,176
52.7,0.169,174
52.9,0.168,176
53.1,0.169,175
53.3,0.169,174
53.5,0.166,174
53.7,0.165,173
53.9,0.169,172
54.1,0.17,169
54.3,0.171,168
54.5,0.168,165
54.7,0.168,161
54.9,0.165,158
55.1,0.159,163
55.3,0.175,154
55.5,0.17,152
57.7,3.09,11
57.9,3.107,12
58.1,3.12,15
58.3,3.124,14
58.5,3.152,13
58.7,3.171,16
58.9,3.193,18
59.1,3.244,22
59.3,3.293,31
59.5,3.288,35
59.7,3.279,38
59.9,3.27,39
60.1,3.263,39
60.3,3.255,39
60.5,3.249,40
60.7,3.243,40
60.9,3.237,40
61.1,3.23,41
61.3,3.221,41
61.5,3.214,41
61.7,3.208,42
61.9,3.202,42
62.1,3.193,43
62.3,3.187,43
62.5,3.182,43
62.7,3.176,44
62.9,3.169,45
63.1,3.162,45
63.3,3.159,45
63.5,3.155,46
63.7,3.146,46
63.9,3.14,47
64.1,3.134,47
64.3,3.126,47
64.5,3.121,47
64.7,3.117,48
64.9,3.111,48
65.1,3.105,48
65.3,3.099,49
65.5,3.091,49
65.7,3.085,50
65.9,3.078,50
66.1,3.071,45
66.3,3.061,41
66.5,3.06,46
66.7,3.062,47
66.9,3.06,48
67.1,3.055,49
67.3,3.016,45
67.5,2.988,43
67.7,2.983,46
67.9,2.986,42
68.1,2.991,37
68.3,2.983,34
68.5,2.956,38
68.7,2.95,45
68.9,2.952,48
69.1,2.956,46
69.3,2.967,40
69.5,2.977,34
69.7,2.944,34
69.9,2.91,39
70.1,2.906,48
70.3,2.909,50
70.5,2.919,41
70.9,2.933,37
71.1,2.905,42
71.3,2.898,46
71.5,2.9,45
71.7,0.114,171
71.9,0.113,178
72.3,0.118,181
72.5,0.115,183
72.7,0.117,182
72.9,0.12,184
73.1,0.119,183
73.3,0.118,186
73.5,0.117,187
73.7,0.117,186
73.9,0.117,185
74.1,0.117,185
74.3,0.118,185
74.5,0.118,185
74.7,0.119,183
74.9,0.118,185
75.1,0.116,183
75.3,0.116,182
75.5,0.115,181
75.7,0.114,178
75.9,0.109,170
76.3,2.872,45
76.5,2.865,52
76.7,2.867,51
76.9,2.873,43
77.1,2.865,42
77.3,2.853,46
77.5,2.846,46
77.7,2.831,39
77.9,2.807,45
78.1,2.803,49
78.3,2.807,44
78.5,2.828,39
78.9,2.892,46
79.1,2.895,50
79.3,2.912,46
79.7,3.053,40
79.9,3.053,39
80.1,3.049,40
80.3,3.049,40
80.5,3.045,40
81.3,2.363,32
81.5,2.359,32
81.7,2.358,32
81.9,2.358,32
82.1,2.36,32
82.3,2.357,31
82.5,2.335,31
82.7,2.309,30
82.9,2.303,31
83.1,2.3,31
83.3,2.3,31
83.5,2.3,32
83.7,2.301,31
83.9,2.302,31
84.1,2.302,31
84.3,2.301,31
84.5,2.299,31
84.7,2.297,32
84.9,2.294,32
85.1,2.291,32
85.3,2.29,32
85.5,2.287,32
85.7,2.282,32
85.9,2.279,32
86.1,2.276,32
86.3,2.272,33
86.5,2.271,33
86.7,2.269,33
86.9,2.267,33
87.1,2.265,33
87.3,2.264,33
87.5,2.263,33
87.7,2.262,33
87.9,2.259,33
