azimuth_deg,distance_m,rssi
45.5,0.166,170
45.7,0.167,171
45.9,0.168,169
46.1,0.168,169
46.3,0.17,167
46.5,0.171,165
46.7,0.171,169
46.9,0.171,168
47.1,0.174,166
47.3,0.178,163
47.5,0.175,163
47.7,0.174,166
47.9,0.175,162
48.1,0.168,164
48.3,0.164,166
48.5,0.166,164
48.7,0.166,165
48.9,0.168,164
49.1,0.171,162
49.3,0.159,165
49.5,0.169,161
49.7,0.168,161
49.9,0.183,158
50.1,0.198,154
50.7,0.4,124
50.9,0.428,116
51.3,0.479,111
51.5,0.541,94
51.7,0.564,91
51.9,0.589,89
52.1,0.611,82
52.3,0.635,77
52.5,0.654,73
52.7,0.663,73
52.9,0.682,68
53.1,0.699,67
53.3,0.717,64
53.5,0.73,63
53.7,0.769,57
53.9,0.792,50
54.1,0.802,43
54.5,3.195,25
54.7,3.185,25
54.9,3.177,25
55.1,3.167,24
55.3,3.164,22
55.7,0.705,70
55.9,0.693,77
56.1,0.688,78
56.3,0.681,84
56.5,0.678,83
56.7,0.674,86
56.9,0.662,90
57.1,0.664,88
57.3,0.678,81
57.5,0.675,81
57.7,0.68,81
57.9,0.704,71
58.1,0.694,73
58.5,2.995,17
58.7,2.99,12
62.5,0.15,159
62.7,0.13,173
62.9,0.135,172
63.1,0.135,175
63.3,0.134,177
63.5,0.132,181
63.7,0.131,181
63.9,0.132,182
64.1,0.134,182
64.3,0.136,181
64.5,0.137,181
64.7,0.135,182
64.9,0.133,184
65.1,0.134,181
65.3,0.134,183
65.5,0.135,180
65.7,0.134,181
65.9,0.134,182
66.1,0.133,181
66.3,0.134,177
66.5,0.132,179
66.7,0.134,177
66.9,0.131,179
67.1,0.131,176
67.3,0.13,172
67.5,0.129,166
67.7,0.128,162
67.9,3.207,41
68.1,3.202,42
68.3,3.193,43
68.5,3.187,43
68.7,3.184,43
68.9,3.177,44
69.1,3.17,44
69.3,3.165,45
69.5,3.161,45
69.7,3.153,46
69.9,3.146,46
70.1,3.14,46
70.3,3.136,47
70.5,3.127,47
70.7,3.121,47
70.9,3.116,48
71.1,3.112,48
71.3,3.105,49
71.5,3.099,49
71.7,3.092,49
71.9,3.085,50
72.1,3.081,50
72.3,3.075,50
72.5,3.067,50
72.7,3.061,44
72.9,3.053,41
73.1,3.051,47
73.3,3.049,50
73.5,3.05,50
73.7,3.044,47
73.9,2.998,42
74.1,2.977,43
74.3,2.973,45
74.5,2.979,40
74.7,2.984,35
74.9,2.969,34
75.9,2.965,38
76.1,2.969,33
76.3,0.109,163
76.7,2.9,47
77.1,0.118,158
77.3,0.111,162
77.9,0.121,164
78.3,0.102,168
78.7,0.115,162
79.3,0.117,164
79.5,0.105,168
79.7,0.103,163
79.9,0.117,158
80.1,0.114,164
80.7,0.119,164
80.9,0.11,169
81.1,0.103,176
81.3,0.104,178
81.5,0.1,182
81.7,0.102,182
81.9,0.106,182
82.1,0.101,186
82.3,0.102,187
82.5,0.105,186
82.7,0.105,186
82.9,0.103,189
83.1,0.1,190
83.3,0.102,189
83.5,0.102,190
83.7,0.101,190
83.9,0.101,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,191
84.9,0.101,189
85.1,0.102,188
85.3,0.104,188
85.5,0.102,187
85.7,0.099,187
85.9,0.097,187
86.1,0.1,185
86.3,0.102,184
86.5,0.099,183
86.7,0.1,179
86.9,0.103,175
87.1,0.107,171
87.7,2.443,45
87.9,2.364,32
88.1,2.358,32
88.3,2.355,32
88.5,2.353,32
88.7,2.353,33
88.9,2.355,32
89.1,2.35,31
89.3,2.314,31
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.293,31
90.3,2.296,31
90.5,2.295,31
90.7,2.294,31
90.9,2.295,31
91.1,2.296,31
91.3,2.294,31
91.5,2.293,31
91.7,2.289,30
92.1,0.097,170
92.3,0.11,166
92.5,0.103,169
92.7,0.103,175
92.9,0.101,174
93.1,0.104,173
93.3,0.109,173
93.5,0.105,174
93.7,0.101,178
93.9,0.104,176
94.1,0.104,176
94.3,0.099,178
94.5,0.101,177
94.7,0.103,175
94.9,0.106,175
95.1,0.106,175
95.3,0.104,175
95.5,0.107,170
95.7,0.113,166
95.9,0.105,170
96.1,0.1,164
96.3,2.249,31
96.5,2.249,31
96.7,2.25,31
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,32
98.1,2.243,33
98.3,2.244,33
98.5,2.242,33
98.7,2.242,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,32
100.1,2.251,31
100.3,2.286,30
100.5,2.301,30
100.7,2.3,31
100.9,2.298,31
101.1,2.294,32
101.3,2.293,32
101.5,2.292,33
101.7,2.293,32
101.9,2.299,32
102.9,2.756,40
103.3,2.428,41
103.5,2.408,40
103.7,2.404,45
103.9,2.368,49
104.1,2.344,51
104.3,2.33,50
104.5,2.332,47
104.7,2.346,45
104.9,2.403,46
105.3,2.812,50
105.5,2.864,56
105.7,2.861,50
105.9,2.831,39
106.1,2.818,36
106.3,2.869,50
106.5,2.899,58
106.7,2.892,51
106.9,2.854,38
107.1,2.829,34
107.3,2.872,44
107.5,2.869,45
107.7,2.845,36
107.9,2.838,34
108.1,2.883,43
108.3,2.909,52
108.5,2.919,58
108.7,2.922,59
108.9,2.924,58
109.1,2.924,57
109.3,2.909,51
109.5,2.877,39
109.7,2.856,32
109.9,2.895,39
110.1,2.92,50
110.3,2.916,46
110.5,2.886,34
110.7,2.906,38
110.9,2.94,51
111.1,2.946,54
111.3,2.933,41
111.5,2.882,32
111.7,2.924,39
111.9,2.951,51
112.1,2.951,49
112.3,2.872,42
112.5,2.843,41
112.7,2.843,42
112.9,2.848,42
113.1,2.873,47
113.3,2.929,52
113.5,2.959,41
113.7,2.921,32
113.9,2.871,29
114.1,2.844,29
114.3,2.819,29
114.5,2.809,29
114.7,2.812,29
114.9,2.827,29
115.1,2.911,36
115.3,2.957,43
115.5,2.993,50
115.7,3.008,54
115.9,3.013,55
116.1,3.015,54
116.3,2.977,53
116.5,2.701,46
116.7,2.624,40
116.9,2.548,34
117.1,2.539,37
117.3,2.546,37
117.9,2.88,29
118.1,2.853,29
118.3,2.83,29
118.5,2.819,29
118.7,2.818,29
118.9,2.836,29
119.1,2.902,33
119.3,2.93,33
119.5,2.928,35
120.1,2.587,34
120.3,2.583,38
120.5,2.614,44
121.1,3.04,23
121.5,3.13,32
121.7,3.122,32
121.9,3.081,31
122.3,2.836,33
122.5,2.814,35
122.7,2.796,35
122.9,2.779,35
123.1,2.763,34
123.3,2.75,35
123.5,2.73,35
123.7,2.718,35
123.9,2.705,35
124.1,2.694,34
124.3,2.684,34
124.5,2.67,35
124.7,2.658,36
124.9,2.649,36
125.1,2.645,38
125.3,2.642,38
125.5,2.643,39
125.7,2.643,39
125.9,2.641,40
126.1,2.637,39
126.3,2.634,40
126.5,2.634,39
126.7,2.635,38
126.9,2.636,38
127.1,2.639,38
127.3,2.642,40
127.5,2.645,40
127.7,2.647,39
127.9,2.649,42
128.1,2.651,45
128.3,2.654,43
128.5,2.662,42
128.7,2.671,42
128.9,2.684,41
129.1,2.702,41
129.3,2.718,44
129.5,2.722,46
129.7,2.727,44
129.9,2.738,37
130.1,2.781,33
130.5,2.993,28
130.7,2.93,30
130.9,2.909,31
131.1,2.898,31
131.3,2.896,32
131.5,2.933,44
131.7,2.977,50
132.1,3.442,46
132.5,2.935,53
132.7,2.923,50
132.9,2.933,48
133.1,2.928,49
133.3,2.926,51
133.5,2.977,54
133.9,3.524,45
134.1,3.535,45
134.3,3.543,45
134.5,3.536,43
134.7,3.502,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.487,40
136.3,3.487,40
136.5,3.485,40
136.7,3.487,41
136.9,3.488,41
137.1,3.487,41
137.3,3.489,41
137.5,3.49,40
137.7,3.491,40
137.9,3.49,41
138.1,3.491,41
138.3,3.492,41
138.5,3.493,41
138.7,3.493,41
138.9,3.493,41
139.1,3.495,41
139.3,3.496,41
139.5,3.497,41
139.7,3.499,41
139.9,3.5,41
140.1,3.5,41
140.3,3.501,40
140.5,3.505,39
140.7,3.506,38
140.9,3.507,37
141.1,3.51,34
141.3,3.518,33
141.5,3.522,32
141.7,3.52,33
141.9,3.519,35
142.1,3.519,34
142.3,3.52,34
142.5,3.519,34
142.7,3.522,36
143.5,2.701,31
143.7,2.695,32
143.9,2.696,33
144.1,2.702,34
144.5,2.798,51
144.7,2.844,51
144.9,2.855,49
145.1,2.84,47
145.3,2.801,37
145.5,2.781,33
145.7,2.785,33
145.9,2.789,32
146.1,2.796,32
146.3,2.804,33
146.5,2.811,33
146.7,2.822,33
146.9,2.835,33
147.1,2.854,34
147.3,2.879,39
147.5,2.903,42
147.7,2.934,44
147.9,2.973,47
148.1,3.024,49
148.5,3.244,48
148.7,3.245,49
148.9,3.238,49
149.1,3.229,49
149.3,3.221,49
149.5,3.209,49
149.7,3.201,49
149.9,3.192,49
150.1,3.169,47
150.3,3.111,40
150.5,3.065,35
150.7,3.058,35
150.9,3.057,34
151.1,3.068,33
151.3,3.106,40
151.5,3.115,49
151.7,3.078,44
151.9,3.036,36
152.1,3.011,33
152.3,3.007,33
152.5,3.026,35
152.7,3.059,44
152.9,3.058,47
153.1,3.03,37
153.3,3.021,33
153.5,3.035,43
153.7,3.032,48
153.9,3.02,37
154.1,3,31
154.3,3.005,42
154.5,3.005,53
154.7,2.998,54
154.9,2.992,50
155.1,2.974,42
155.3,2.961,35
155.5,2.943,32
155.7,2.95,37
155.9,2.954,48
156.1,2.948,50
156.3,2.93,43
156.5,2.908,35
156.7,2.881,30
156.9,2.902,35
157.1,2.912,42
157.3,2.911,50
157.5,2.906,51
157.7,2.897,48
157.9,2.872,38
158.1,2.839,31
158.3,2.857,37
158.5,2.866,46
158.7,2.857,44
158.9,2.822,36
159.1,2.813,36
159.3,2.834,44
159.5,2.828,47
159.7,2.789,41
159.9,2.744,36
160.1,2.728,37
160.3,2.73,36
160.5,2.765,38
160.7,2.802,49
160.9,2.798,52
161.1,2.77,40
161.3,2.752,33
161.5,2.777,45
161.7,2.784,58
161.9,2.777,51
162.1,2.748,36
162.3,2.743,36
162.5,2.758,51
162.7,2.76,62
162.9,2.757,62
163.1,2.751,61
163.3,2.742,56
163.5,2.733,47
163.7,2.718,37
163.9,2.704,32
164.1,2.716,40
164.3,2.72,53
164.5,2.72,57
164.7,2.714,49
164.9,2.697,39
165.1,2.669,32
165.3,2.672,35
165.5,2.685,47
165.7,2.689,57
165.9,2.691,64
166.1,2.688,65
166.3,2.681,65
166.5,2.673,60
166.7,2.654,44
167.1,2.109,47
167.3,2.105,51
167.5,2.105,52
167.7,2.103,48
167.9,2.09,44
168.1,2.088,43
168.3,2.12,48
168.7,2.201,48
168.9,2.155,41
169.1,2.148,44
169.3,2.153,37
169.7,2.293,31
169.9,2.325,32
170.1,2.358,32
170.3,2.391,35
170.5,2.46,45
170.7,2.532,53
170.9,2.539,51
171.1,2.523,45
171.3,2.516,46
171.5,2.514,45
171.7,2.512,42
171.9,2.534,41
172.1,2.578,56
172.3,2.584,69
172.5,2.581,72
172.7,2.577,72
172.9,2.575,72
173.1,2.571,71
173.3,2.568,71
173.5,2.564,71
173.7,2.561,71
173.9,2.559,71
174.1,2.556,71
174.3,2.552,71
174.5,2.55,71
174.7,2.547,71
174.9,2.544,71
175.1,2.543,71
175.3,2.542,71
175.5,2.539,71
175.7,2.537,71
175.9,2.535,72
176.1,2.534,71
176.3,2.531,71
176.5,2.529,72
176.7,2.527,71
176.9,2.525,71
177.1,2.523,71
177.3,2.523,71
177.5,2.52,72
177.7,2.517,72
177.9,2.515,72
178.1,2.511,72
178.3,2.508,72
178.5,2.504,72
178.7,2.496,72
179.1,2.317,71
179.3,0.172,159
179.5,0.171,163
179.7,0.178,165
179.9,0.178,167
180.1,0.176,170
180.3,0.179,170
180.5,0.181,168
180.7,0.177,169
180.9,0.176,171
181.1,0.173,172
181.3,0.172,172
181.5,0.172,172
181.7,0.171,173
181.9,0.172,172
182.1,0.173,172
182.3,0.173,171
182.5,0.175,171
182.7,0.176,171
182.9,0.177,170
183.1,0.179,169
183.3,0.182,169
183.5,0.182,167
183.7,0.18,169
183.9,0.179,168
184.1,0.176,170
184.3,0.173,174
184.5,0.177,174
184.7,0.179,174
184.9,0.178,175
185.1,0.175,176
185.3,0.171,178
185.5,0.169,179
185.7,0.168,180
185.9,0.168,180
186.1,0.168,180
186.3,0.167,181
186.5,0.168,180
186.7,0.17,178
186.9,0.173,177
187.1,0.177,175
187.3,0.179,174
187.5,0.178,172
187.7,0.175,172
187.9,0.178,168
188.1,0.184,163
188.3,0.181,162
188.5,0.176,162
188.7,0.18,159
188.9,0.175,163
189.1,0.175,163
189.3,0.181,158
189.5,0.182,159
189.7,0.18,160
189.9,0.181,157
190.1,0.178,158
190.3,0.184,154
190.5,0.174,160
190.7,0.173,159
190.9,0.176,156
191.1,0.179,157
191.3,0.188,151
191.5,0.184,150
191.7,2.478,69
191.9,2.479,68
192.1,2.48,68
192.3,2.479,69
192.5,2.477,70
192.7,2.478,70
192.9,2.479,70
193.1,2.48,70
193.3,2.481,71
193.5,2.481,71
193.7,2.481,71
193.9,2.48,71
