azimuth_deg,distance_m,rssi
121.9,3.065,30
122.3,2.829,34
122.5,2.811,36
122.7,2.793,35
122.9,2.777,35
123.1,2.759,35
123.3,2.746,35
123.5,2.726,35
123.7,2.715,35
123.9,2.703,35
124.1,2.691,34
124.3,2.68,35
124.5,2.67,35
124.7,2.659,35
124.9,2.648,36
125.1,2.644,38
125.3,2.643,39
125.5,2.642,40
125.7,2.64,39
125.9,2.638,40
126.1,2.637,39
126.3,2.633,40
126.5,2.632,39
126.7,2.634,38
126.9,2.635,37
127.1,2.639,38
127.3,2.642,40
127.5,2.644,40
127.7,2.646,40
127.9,2.649,42
128.1,2.652,44
128.3,2.656,43
128.5,2.663,42
128.7,2.67,42
128.9,2.684,40
129.1,2.705,41
129.3,2.72,44
129.5,2.722,46
129.7,2.728,43
129.9,2.742,36
130.1,2.791,33
130.7,2.93,30
130.9,2.911,31
131.1,2.899,31
131.3,2.897,32
131.5,2.932,45
131.7,2.986,51
132.1,3.437,46
132.5,2.937,52
132.7,2.927,49
132.9,2.93,49
133.1,2.923,49
133.3,2.93,51
133.9,3.525,45
134.1,3.534,45
134.3,3.539,46
134.5,3.532,43
134.7,3.5,40
134.9,3.484,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.485,41
135.9,3.484,41
136.1,3.484,40
136.3,3.486,39
136.5,3.485,41
136.7,3.486,41
136.9,3.485,41
137.1,3.486,41
137.3,3.487,41
137.5,3.489,40
137.7,3.488,41
137.9,3.489,41
138.1,3.489,41
138.3,3.49,41
138.5,3.49,41
138.7,3.491,41
138.9,3.491,41
139.1,3.493,41
139.3,3.493,41
139.5,3.496,41
139.7,3.496,41
139.9,3.497,41
140.1,3.497,41
140.3,3.499,40
140.5,3.501,39
140.7,3.503,39
140.9,3.505,37
141.1,3.512,34
141.3,3.518,33
141.5,3.521,31
141.7,3.519,33
141.9,3.517,34
142.1,3.517,35
142.3,3.518,34
142.5,3.517,34
142.7,3.523,37
143.1,2.804,52
143.5,2.697,31
143.7,2.693,33
143.9,2.694,33
144.1,2.701,34
144.3,2.764,50
144.5,2.804,51
144.7,2.848,51
144.9,2.85,49
145.1,2.839,47
145.5,2.778,33
145.7,2.784,33
145.9,2.789,32
146.1,2.796,32
146.3,2.803,33
146.5,2.811,33
146.7,2.822,33
146.9,2.834,34
147.1,2.853,34
147.3,2.881,39
147.5,2.903,43
147.7,2.935,44
147.9,2.972,47
148.1,3.036,49
148.5,3.243,48
148.7,3.244,48
148.9,3.237,49
149.1,3.227,49
149.3,3.215,49
149.5,3.207,49
149.7,3.196,50
149.9,3.19,50
150.1,3.168,46
150.3,3.1,40
150.5,3.065,35
150.7,3.056,35
150.9,3.056,34
151.1,3.072,33
151.3,3.107,41
151.5,3.112,50
151.7,3.074,44
151.9,3.028,35
152.1,3.01,33
152.3,3.008,34
152.5,3.029,36
152.7,3.057,45
152.9,3.051,46
153.1,3.024,36
153.3,3.02,34
153.5,3.032,44
153.7,3.029,47
153.9,3.015,35
154.1,2.999,32
154.3,3.003,44
154.5,3.001,54
154.7,2.995,54
154.9,2.986,50
155.1,2.971,42
155.3,2.956,34
155.5,2.945,32
155.7,2.949,38
155.9,2.951,49
156.1,2.944,49
156.3,2.928,42
156.5,2.902,34
156.7,2.881,31
156.9,2.901,36
157.1,2.909,43
157.3,2.908,50
157.5,2.902,51
157.7,2.893,47
157.9,2.868,38
158.1,2.837,31
158.3,2.857,38
158.5,2.863,47
158.7,2.854,43
158.9,2.816,35
159.1,2.814,36
159.3,2.831,44
159.5,2.826,46
159.7,2.785,40
159.9,2.739,36
160.1,2.723,38
160.3,2.728,36
160.5,2.765,38
160.7,2.803,49
160.9,2.795,52
161.1,2.763,39
161.3,2.751,34
161.5,2.779,46
161.7,2.782,59
161.9,2.775,49
162.1,2.744,35
162.3,2.745,37
162.5,2.756,53
162.7,2.758,62
162.9,2.754,62
163.1,2.748,62
163.3,2.741,56
163.5,2.733,45
163.7,2.716,36
163.9,2.704,31
164.1,2.715,40
164.3,2.72,54
164.5,2.718,57
164.7,2.711,48
164.9,2.692,37
165.1,2.665,32
165.3,2.669,37
165.5,2.686,48
165.7,2.687,58
165.9,2.687,64
166.1,2.686,65
166.3,2.679,65
166.5,2.67,59
167.1,2.104,47
167.3,2.102,51
167.5,2.105,52
167.7,2.099,48
167.9,2.087,44
168.1,2.094,44
168.3,2.131,49
168.7,2.191,48
168.9,2.152,42
169.1,2.147,43
169.3,2.152,36
169.9,2.322,32
170.1,2.358,33
170.3,2.395,36
170.5,2.471,46
170.7,2.536,53
170.9,2.536,52
171.1,2.517,45
171.3,2.514,46
171.5,2.511,45
171.7,2.512,42
171.9,2.54,43
172.1,2.574,58
172.3,2.58,70
172.5,2.577,72
172.7,2.573,72
172.9,2.57,71
173.1,2.568,71
173.3,2.566,71
173.5,2.563,71
173.7,2.559,71
173.9,2.557,71
174.1,2.555,71
174.3,2.551,71
174.5,2.55,71
174.7,2.545,71
174.9,2.543,71
175.1,2.541,71
175.3,2.54,72
175.5,2.537,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.529,71
176.7,2.526,71
176.9,2.524,71
177.1,2.521,71
177.3,2.519,72
177.5,2.517,72
177.7,2.515,72
177.9,2.513,72
178.1,2.509,72
178.3,2.508,72
178.5,2.504,72
178.7,2.491,72
179.3,0.172,161
179.5,0.175,161
179.7,0.178,165
179.9,0.182,165
180.1,0.177,170
180.3,0.178,168
180.5,0.179,170
180.7,0.177,170
180.9,0.176,172
181.1,0.176,171
181.3,0.175,172
181.5,0.174,172
181.7,0.174,172
181.9,0.174,172
182.1,0.175,171
182.3,0.175,172
182.5,0.177,170
182.7,0.177,171
182.9,0.178,168
183.1,0.18,169
183.3,0.18,171
183.5,0.179,170
183.7,0.18,167
183.9,0.18,167
184.1,0.179,168
184.3,0.174,172
184.5,0.177,173
184.7,0.18,173
184.9,0.179,174
185.1,0.175,178
185.3,0.173,178
185.5,0.17,179
185.7,0.168,180
185.9,0.169,180
186.1,0.169,180
186.3,0.169,180
186.5,0.171,178
186.7,0.171,178
186.9,0.174,178
187.1,0.175,176
187.3,0.178,173
187.5,0.178,174
187.7,0.175,172
187.9,0.178,170
188.1,0.179,167
188.3,0.182,162
188.5,0.173,164
188.7,0.174,163
188.9,0.177,160
189.1,0.173,164
189.3,0.178,159
189.5,0.183,159
189.7,0.181,162
189.9,0.184,160
190.1,0.184,155
190.3,0.18,159
190.5,0.178,157
190.9,0.177,157
191.1,0.184,152
191.3,0.183,152
191.7,0.184,149
191.9,2.474,68
192.1,2.473,69
192.3,2.475,69
192.5,2.475,70
192.7,2.477,70
192.9,2.477,70
193.1,2.476,71
193.3,2.477,71
193.5,2.478,71
193.7,2.479,71
193.9,2.478,71
194.1,2.479,71
194.3,2.479,72
194.5,2.48,71
194.7,2.48,72
194.9,2.48,72
195.1,2.481,72
195.3,2.481,72
195.5,2.484,71
195.7,2.486,71
195.9,2.485,71
196.1,2.487,71
196.3,2.488,71
196.5,2.488,70
196.7,2.489,70
196.9,2.49,70
197.1,2.491,70
197.3,2.492,70
197.5,2.493,70
197.7,2.495,70
197.9,2.496,69
198.1,2.498,69
198.3,2.498,68
198.5,2.502,68
198.7,0.229,142
198.9,0.224,145
199.1,0.22,150
199.3,0.211,156
199.5,0.199,158
199.7,0.202,155
199.9,0.198,158
200.1,0.19,162
200.3,0.19,162
200.5,0.192,158
200.7,0.215,159
200.9,0.274,150
201.1,0.288,150
201.3,0.291,152
201.5,0.29,155
201.7,0.289,155
201.9,0.284,153
202.1,0.261,157
202.3,0.209,167
202.5,0.189,173
202.7,0.183,176
202.9,0.181,175
203.1,0.182,177
203.3,0.184,176
203.5,0.188,173
203.7,0.19,170
203.9,0.208,162
204.1,0.224,153
204.3,0.215,153
204.5,0.2,158
204.7,0.194,159
204.9,0.187,164
205.1,0.189,160
205.3,0.188,162
205.5,0.188,164
205.7,0.187,165
205.9,0.187,163
206.1,0.188,162
206.3,0.186,163
206.5,0.183,164
206.7,0.181,166
206.9,0.176,165
207.1,0.178,162
207.3,0.176,164
207.5,0.177,160
207.7,0.173,163
207.9,0.175,164
208.1,0.181,160
208.3,0.179,160
208.5,0.179,160
208.7,0.179,158
208.9,0.175,165
209.1,0.177,160
209.3,0.171,164
209.5,0.178,158
209.7,0.176,162
209.9,0.174,164
210.1,0.173,159
210.3,0.172,164
210.5,0.182,161
210.7,0.179,166
210.9,0.179,168
211.1,0.175,172
211.3,0.177,172
211.5,0.179,173
211.7,0.178,175
211.9,0.177,176
212.1,0.175,177
212.3,0.173,178
212.5,0.17,179
212.7,0.17,178
212.9,0.17,179
213.1,0.171,178
213.3,0.173,178
213.5,0.177,179
213.7,0.183,178
213.9,0.193,174
214.1,0.205,173
214.3,0.216,172
214.5,0.247,166
214.7,0.289,161
214.9,0.331,158
215.5,0.462,124
215.7,0.446,124
216.1,0.327,136
216.3,0.272,147
216.7,0.197,158
216.9,0.186,159
217.1,0.18,159
217.5,0.18,158
217.7,0.176,163
217.9,0.17,162
218.1,0.169,162
218.3,0.176,157
218.5,0.173,158
218.7,0.175,157
218.9,0.181,152
219.1,0.18,152
219.3,1.799,33
219.5,1.778,34
219.7,1.767,34
219.9,1.757,34
220.1,1.741,34
220.3,1.73,35
220.5,1.719,35
220.7,1.707,36
220.9,1.697,36
221.1,1.686,40
221.3,1.679,43
221.5,1.675,45
221.7,1.667,44
221.9,1.66,40
222.1,1.654,34
222.7,0.578,121
222.9,0.551,128
223.1,0.542,130
223.3,0.54,130
223.5,0.543,130
223.7,0.552,128
223.9,0.572,122
224.5,1.533,35
224.7,1.518,38
224.9,1.508,41
225.1,1.46,48
225.3,1.449,59
225.5,1.442,62
225.7,1.427,59
225.9,1.408,56
226.1,1.375,47
226.3,1.358,43
226.5,1.326,36
226.7,1.315,35
226.9,1.309,34
227.1,1.306,34
227.3,1.303,33
227.5,1.3,33
227.7,1.295,33
227.9,1.294,32
228.1,1.291,32
228.3,1.286,32
228.5,1.281,32
228.7,1.276,32
228.9,1.271,32
229.1,1.264,32
229.3,1.256,33
229.5,1.246,33
229.7,1.234,33
229.9,1.215,33
230.1,1.186,34
230.3,1.114,36
231.3,0.525,107
231.5,0.518,108
231.7,0.511,112
231.9,0.507,112
232.1,0.504,114
232.3,0.502,114
232.5,0.5,114
232.7,0.499,113
232.9,0.497,116
233.1,0.495,118
233.3,0.493,119
233.5,0.491,118
233.7,0.489,119
233.9,0.487,123
234.1,0.486,122
234.3,0.485,124
234.5,0.483,128
234.7,0.482,136
234.9,0.479,142
235.1,0.479,146
235.3,0.479,143
235.5,0.476,146
235.7,0.478,146
235.9,0.479,144
236.1,0.478,142
236.3,0.479,139
236.5,0.482,136
236.7,0.481,134
236.9,0.482,131
237.1,0.485,130
237.3,0.485,128
237.5,0.483,127
237.7,0.485,125
237.9,0.486,123
238.1,0.488,121
238.3,0.49,121
238.5,0.493,121
238.7,0.495,118
238.9,0.496,119
239.1,0.497,116
239.3,0.498,116
239.5,0.5,116
239.7,0.501,116
239.9,0.502,114
240.1,0.505,114
240.3,0.512,111
240.5,0.52,109
240.7,0.55,106
240.9,0.596,101
241.9,1.018,36
242.1,1.047,34
242.3,1.056,34
242.5,1.06,34
242.7,1.063,34
242.9,1.062,34
243.1,1.057,35
243.3,1.054,36
243.5,1.051,37
243.7,1.05,39
243.9,1.048,40
244.1,1.046,41
244.3,1.041,41
244.5,1.039,43
244.7,1.037,45
244.9,1.036,48
245.1,1.032,51
245.3,1.031,54
245.5,1.029,57
245.7,1.027,55
245.9,1.023,54
246.1,1.019,53
246.3,1.014,55
246.5,1.006,57
246.9,0.894,61
247.1,0.876,61
247.3,0.871,61
247.5,0.87,60
247.7,0.866,62
247.9,0.864,64
248.1,0.864,68
248.3,0.862,67
248.5,0.863,70
248.7,0.862,70
248.9,0.863,68
249.1,0.864,67
249.3,0.865,68
249.5,0.864,68
249.7,0.864,66
249.9,0.865,64
250.1,0.867,66
250.3,0.868,66
250.5,0.87,64
250.7,0.872,64
250.9,0.874,61
251.1,0.877,59
251.3,0.878,59
251.5,0.88,59
251.7,0.882,59
251.9,0.887,61
252.1,0.894,60
252.3,0.901,58
252.5,0.906,58
252.7,0.91,58
252.9,0.91,58
253.1,0.886,59
253.3,0.816,71
253.5,0.797,76
253.7,0.791,78
253.9,0.79,80
254.1,0.789,76
254.3,0.786,80
254.5,0.785,81
254.7,0.785,82
254.9,0.785,82
255.1,0.782,87
255.3,0.782,85
255.5,0.784,85
255.7,0.784,84
255.9,0.784,82
256.1,0.785,81
256.3,0.783,81
256.5,0.785,81
256.7,0.788,79
256.9,0.79,80
257.1,0.794,75
257.3,0.796,77
257.5,0.799,78
257.7,0.805,78
257.9,0.812,77
258.1,0.817,76
258.3,0.823,74
258.5,0.824,74
258.7,0.828,71
258.9,0.833,71
259.1,0.842,71
259.3,0.853,66
259.5,0.858,67
259.7,0.862,66
259.9,0.861,69
260.1,0.864,67
260.3,0.864,67
260.5,0.866,69
260.7,0.868,68
260.9,0.868,69
261.1,0.869,70
261.3,0.869,70
261.5,0.869,70
261.7,0.868,70
261.9,0.868,69
262.1,0.866,69
262.3,0.865,68
262.5,0.861,68
262.7,0.835,73
262.9,0.777,80
263.1,0.761,83
263.3,0.754,85
263.5,0.754,83
263.7,0.75,88
263.9,0.747,88
264.1,0.748,88
264.3,0.749,91
264.5,0.75,91
264.7,0.751,89
264.9,0.752,90
265.1,0.756,93
265.3,0.757,90
265.5,0.756,85
265.7,0.757,83
265.9,0.756,86
266.1,0.761,83
266.3,0.769,84
266.5,0.78,81
266.7,0.792,80
266.9,0.799,78
267.1,0.803,78
267.3,0.807,75
267.5,0.81,76
267.7,0.812,76
267.9,0.814,77
268.1,0.817,78
268.3,0.815,78
268.5,0.815,78
268.7,0.816,80
268.9,0.816,81
269.1,0.814,82
269.3,0.812,83
269.5,0.807,83
269.7,0.801,85
269.9,0.795,83
270.3,0.717,92
270.5,0.705,94
270.7,0.698,94
270.9,0.69,97
271.1,0.688,97
271.3,0.685,96
271.5,0.68,98
271.7,0.678,98
271.9,0.675,101
272.1,0.673,103
272.3,0.67,105
272.5,0.669,105
272.7,0.668,103
272.9,0.667,104
273.1,0.665,103
273.3,0.666,103
273.5,0.666,103
273.7,0.667,99
273.9,0.666,99
274.1,0.666,101
274.3,0.667,98
274.5,0.669,100
274.7,0.671,97
274.9,0.673,96
275.1,0.673,101
275.3,0.677,99
275.5,0.686,98
275.7,0.695,100
275.9,0.693,96
276.1,0.685,105
276.3,0.674,101
276.5,0.67,99
276.7,0.669,101
276.9,0.671,99
277.1,0.671,100
277.3,0.671,102
277.5,0.673,101
277.7,0.673,101
277.9,0.673,104
278.1,0.675,103
278.3,0.679,102
278.5,0.68,102
278.7,0.68,104
278.9,0.682,102
279.1,0.685,102
279.3,0.687,102
279.5,0.689,98
279.7,0.695,98
279.9,0.7,95
280.1,0.702,95
280.3,0.704,93
280.5,0.708,94
280.7,0.718,95
280.9,0.743,98
281.3,0.82,91
281.5,0.819,91
281.7,0.818,88
281.9,0.819,87
282.1,0.818,85
282.3,0.818,83
282.5,0.816,81
282.7,0.814,79
282.9,0.809,80
283.1,0.806,81
283.3,0.802,82
283.5,0.797,80
283.7,0.793,80
283.9,0.788,82
284.1,0.783,81
284.3,0.778,83
284.5,0.774,84
284.7,0.77,84
284.9,0.766,85
285.1,0.762,87
285.3,0.759,86
285.5,0.755,88
285.7,0.755,88
285.9,0.754,89
286.1,0.753,90
286.3,0.751,93
286.5,0.752,94
286.7,0.751,94
286.9,0.749,93
287.1,0.748,92
287.3,0.748,92
287.5,0.748,91
287.7,0.749,87
287.9,0.751,86
288.1,0.754,88
288.3,0.771,85
288.5,0.799,81
288.7,0.878,69
288.9,0.884,69
289.1,0.882,74
289.3,0.885,72
289.5,0.886,72
289.7,0.888,70
289.9,0.886,72
290.1,0.885,72
290.3,0.885,71
290.5,0.883,69
290.7,0.883,68
290.9,0.881,67
291.1,0.877,65
291.3,0.874,64
291.5,0.868,66
291.7,0.863,66
291.9,0.857,68
292.1,0.849,70
292.3,0.842,70
292.5,0.833,73
292.7,0.828,73
292.9,0.82,75
293.1,0.812,77
293.3,0.808,75
293.5,0.806,75
293.7,0.804,75
293.9,0.801,76
294.1,0.798,76
294.3,0.795,76
294.5,0.794,79
294.7,0.794,77
294.9,0.79,80
295.1,0.788,83
295.3,0.788,82
295.5,0.788,84
295.7,0.788,83
295.9,0.789,86
296.1,0.789,84
296.3,0.788,84
296.5,0.788,83
296.7,0.788,83
296.9,0.787,82
297.1,0.79,78
297.3,0.791,79
297.5,0.794,75
297.7,0.798,79
297.9,0.806,80
298.1,0.817,76
298.3,0.853,66
298.5,0.906,59
298.7,0.909,58
298.9,0.913,59
299.1,0.913,62
299.3,0.915,63
299.5,0.917,64
299.7,0.918,65
299.9,0.917,66
300.1,0.917,67
300.3,0.919,67
300.5,0.918,65
300.7,0.917,66
300.9,0.914,65
301.1,0.914,64
301.3,0.912,63
301.5,0.91,62
301.7,0.908,61
301.9,0.906,60
302.1,0.904,61
302.3,0.899,62
302.5,0.895,61
302.7,0.892,58
302.9,0.886,58
303.1,0.881,59
303.3,0.876,58
303.5,0.871,59
303.7,0.867,59
303.9,0.859,64
304.1,0.855,64
304.3,0.849,66
304.5,0.844,66
304.7,0.841,65
304.9,0.839,65
305.1,0.837,68
305.3,0.834,70
305.5,0.833,71
305.7,0.833,72
305.9,0.832,73
306.1,0.832,75
306.3,0.832,78
306.5,0.831,75
306.7,0.83,75
306.9,0.83,75
307.1,0.83,75
307.3,0.832,73
307.5,0.834,72
307.7,0.836,70
307.9,0.839,70
308.1,0.841,70
308.3,0.852,70
308.5,0.901,60
308.9,0.993,63
309.1,0.994,64
309.3,0.993,64
309.5,0.993,62
309.7,0.993,62
309.9,0.99,60
310.1,0.987,60
310.3,0.985,58
310.5,0.983,58
310.7,0.983,57
310.9,0.982,56
311.1,0.974,56
311.3,0.966,57
311.5,0.959,58
311.7,0.951,58
311.9,0.942,58
312.1,0.936,56
312.3,0.934,55
312.5,0.931,54
312.7,0.927,55
312.9,0.924,57
313.1,0.921,57
313.3,0.919,57
313.5,0.918,58
313.7,0.916,60
313.9,0.914,60
314.1,0.914,61
314.3,0.915,62
314.5,0.914,65
314.7,0.914,65
314.9,0.913,62
315.1,0.915,60
315.3,0.917,59
