azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.148,179
45.9,0.147,176
46.1,0.147,177
46.3,0.15,170
46.5,0.148,164
46.9,2.922,30
47.1,2.911,30
47.3,2.902,31
47.5,2.892,31
47.7,2.886,31
47.9,2.883,31
48.1,2.89,30
48.3,2.903,30
48.5,2.917,30
48.7,2.927,29
48.9,2.94,28
49.1,2.95,28
49.3,2.968,28
49.5,2.983,28
49.7,2.998,28
49.9,3.01,28
50.1,3.024,28
50.3,3.043,28
50.5,3.055,28
50.7,3.072,28
50.9,3.088,28
51.1,3.103,28
51.3,3.117,28
51.5,3.134,28
51.7,3.149,28
51.9,3.168,29
52.1,3.186,30
52.3,3.203,31
52.5,3.258,35
52.7,3.27,40
52.9,3.267,41
53.1,3.261,41
53.3,3.253,41
53.5,3.246,41
53.7,3.241,42
53.9,3.234,42
54.1,3.226,42
54.3,3.218,42
54.5,3.212,42
54.9,3.198,43
55.1,3.193,43
55.3,3.187,43
55.5,3.18,44
55.7,3.174,44
56.1,3.161,45
56.3,3.156,45
56.5,3.149,46
56.7,3.144,46
56.9,3.138,46
57.1,3.133,46
57.3,3.125,47
57.5,3.119,46
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.094,48
58.5,3.089,48
58.7,3.084,49
58.9,3.079,47
59.1,0.113,168
59.3,0.106,175
59.5,0.105,180
59.7,0.107,182
59.9,0.109,185
60.1,0.106,186
60.3,0.107,186
60.5,0.108,186
60.7,0.109,187
60.9,0.107,189
61.1,0.107,188
61.3,0.106,189
61.5,0.106,189
61.7,0.104,189
61.9,0.104,189
62.1,0.105,189
62.3,0.106,188
62.5,0.106,189
62.7,0.107,187
62.9,0.106,187
63.1,0.103,185
63.3,0.103,186
63.5,0.104,184
63.7,0.098,183
63.9,0.1,179
64.1,0.102,171
64.5,2.894,47
64.7,2.899,38
64.9,2.922,36
65.1,2.961,38
65.3,2.976,43
65.5,2.927,47
65.7,2.91,48
65.9,2.912,43
66.1,2.928,38
66.3,3,44
66.5,2.982,48
66.7,2.92,50
66.9,2.907,53
67.1,2.906,49
67.3,2.897,45
67.5,2.884,46
67.7,2.873,51
67.9,2.872,50
68.1,2.878,44
68.3,2.885,40
68.5,2.89,43
68.7,2.903,41
68.9,2.913,38
69.1,2.885,40
69.3,2.869,44
69.5,2.863,48
69.7,2.866,45
69.9,2.873,38
70.1,2.86,40
70.3,2.847,45
70.5,2.842,45
70.7,2.829,38
70.9,2.805,37
71.1,2.798,45
71.3,2.801,47
71.5,2.809,44
71.7,2.834,38
71.9,2.883,41
72.1,2.886,50
72.3,2.896,50
72.5,2.924,45
72.9,3.049,41
73.1,3.048,42
73.3,3.043,43
73.5,3.038,43
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.35,33
75.1,2.353,33
75.3,2.348,31
75.5,2.321,31
75.7,2.301,31
75.9,2.298,32
76.1,2.296,31
76.3,2.296,32
76.5,2.298,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.291,31
77.9,2.287,32
78.1,2.285,32
78.3,2.285,32
78.5,2.282,32
78.7,2.279,32
78.9,2.275,32
79.1,2.273,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,32
79.9,2.266,32
80.1,2.262,32
80.3,2.258,33
80.5,2.257,33
80.7,2.254,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,34
82.5,2.248,34
82.7,2.246,34
82.9,2.245,33
83.1,2.246,33
83.3,2.246,34
83.5,2.246,33
83.7,2.244,34
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.235,34
86.3,2.24,32
86.5,2.257,30
86.7,2.29,30
86.9,2.293,31
87.1,2.29,31
87.3,2.288,32
87.5,2.285,32
87.7,2.284,32
87.9,2.284,32
88.1,2.289,32
88.3,2.321,38
88.9,2.873,60
89.3,2.721,41
89.7,2.417,42
89.9,2.411,43
90.3,2.318,39
90.5,2.285,38
90.7,2.286,38
90.9,2.296,39
91.1,2.343,45
91.5,2.753,44
91.7,2.758,43
91.9,2.761,44
92.1,2.763,44
92.3,2.765,44
92.5,2.767,45
92.7,2.77,45
92.9,2.77,45
93.1,2.773,44
93.3,2.773,44
93.5,2.774,44
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.786,42
94.7,2.786,42
94.9,2.789,42
95.1,2.791,41
95.3,2.793,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,40
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.825,39
98.1,2.831,41
98.3,2.838,43
98.5,2.841,42
98.7,2.836,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.875,44
99.9,2.872,38
100.1,2.867,33
100.3,2.868,33
100.5,2.87,33
100.7,2.874,34
100.9,2.899,42
101.1,2.962,52
101.3,2.987,58
101.5,2.993,57
101.7,2.995,57
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.626,40
103.1,2.552,34
103.3,2.532,38
103.5,2.491,38
103.7,2.467,38
103.9,2.461,38
104.1,2.472,38
104.3,2.52,39
104.7,2.969,37
104.9,3.008,45
105.1,3,43
105.3,2.951,36
105.5,2.947,34
105.7,2.945,34
106.1,2.67,35
106.3,2.592,34
106.5,2.589,38
106.7,2.616,47
107.3,3.077,37
107.5,3.047,30
107.7,3.09,40
107.9,3.099,42
108.1,3.107,35
108.3,3.104,29
108.7,2.853,36
108.9,2.81,35
109.1,2.792,35
109.3,2.775,35
109.5,2.759,35
109.7,2.743,36
109.9,2.724,36
110.1,2.714,35
110.3,2.701,35
110.5,2.69,35
110.7,2.68,35
110.9,2.666,35
111.1,2.657,35
111.3,2.648,35
111.5,2.641,36
111.7,2.637,38
111.9,2.634,38
112.1,2.632,40
112.3,2.631,42
112.5,2.63,42
112.7,2.626,41
112.9,2.623,42
113.1,2.623,42
113.3,2.624,41
