azimuth_deg,distance_m,rssi
103.7,2.403,45
103.9,2.363,50
104.1,2.341,52
104.3,2.327,50
104.5,2.329,46
104.7,2.349,45
104.9,2.412,46
105.3,2.818,51
105.5,2.863,57
105.7,2.858,50
105.9,2.829,39
106.1,2.825,37
106.3,2.876,51
106.5,2.898,59
106.7,2.892,51
106.9,2.851,38
107.1,2.835,35
107.3,2.872,44
107.5,2.867,45
107.7,2.84,36
107.9,2.837,34
108.1,2.886,44
108.3,2.908,53
108.5,2.915,58
108.7,2.921,59
108.9,2.923,58
109.1,2.922,58
109.3,2.908,51
109.5,2.876,39
109.7,2.855,32
109.9,2.894,40
110.1,2.921,50
110.3,2.916,45
110.5,2.883,33
110.7,2.916,39
110.9,2.939,52
111.1,2.944,53
111.3,2.929,40
111.5,2.874,31
111.7,2.926,40
111.9,2.951,52
112.1,2.945,49
112.3,2.861,43
112.5,2.842,41
112.7,2.843,42
112.9,2.848,43
113.1,2.874,48
113.3,2.939,52
113.5,2.956,40
113.9,2.872,30
114.1,2.84,30
114.3,2.821,30
114.5,2.809,29
114.7,2.812,29
114.9,2.835,29
115.1,2.92,36
115.3,2.96,44
115.5,2.995,51
115.7,3.006,55
115.9,3.013,55
116.1,3.015,55
116.7,2.615,38
116.9,2.547,34
117.1,2.538,37
117.3,2.55,37
117.9,2.881,30
118.1,2.849,29
118.3,2.831,29
118.5,2.821,29
118.7,2.82,29
118.9,2.851,30
119.1,2.904,33
119.3,2.934,33
120.1,2.585,35
120.3,2.584,39
120.5,2.616,45
120.9,3.083,31
121.1,3.06,24
121.5,3.131,32
121.7,3.123,33
121.9,3.067,31
122.3,2.832,34
122.5,2.812,36
122.7,2.795,35
122.9,2.777,35
123.1,2.761,35
123.3,2.747,35
123.5,2.73,35
123.7,2.717,35
123.9,2.703,35
124.1,2.691,35
124.3,2.681,35
124.5,2.669,35
124.7,2.658,35
124.9,2.648,37
125.1,2.643,38
125.3,2.643,39
125.5,2.644,39
125.7,2.64,40
125.9,2.639,40
126.1,2.637,39
126.3,2.633,40
126.5,2.633,39
126.7,2.636,38
126.9,2.637,38
127.1,2.639,38
127.3,2.641,40
127.5,2.643,41
127.7,2.647,40
127.9,2.649,42
128.1,2.65,45
128.3,2.654,43
128.5,2.661,43
128.7,2.67,42
128.9,2.686,41
129.1,2.706,42
129.3,2.719,44
129.5,2.723,46
129.7,2.728,44
129.9,2.739,37
130.1,2.789,33
130.7,2.929,30
130.9,2.91,32
131.1,2.899,31
131.3,2.897,33
131.5,2.934,45
131.7,2.981,51
132.1,3.437,46
132.5,2.933,52
132.7,2.925,50
132.9,2.93,49
133.1,2.921,49
133.3,2.927,51
133.5,2.993,54
133.9,3.525,45
134.1,3.535,45
134.3,3.542,45
134.5,3.533,44
134.7,3.503,40
134.9,3.486,40
135.1,3.485,42
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.485,40
136.3,3.485,40
136.5,3.485,41
136.7,3.487,41
136.9,3.488,41
137.1,3.486,41
137.3,3.487,41
137.5,3.487,41
137.7,3.489,41
137.9,3.491,42
138.1,3.49,41
138.3,3.491,41
138.5,3.491,42
138.7,3.492,41
138.9,3.493,42
139.1,3.494,41
139.3,3.496,41
139.5,3.497,41
139.7,3.498,41
139.9,3.498,41
140.1,3.5,41
140.3,3.501,40
140.5,3.503,39
140.7,3.503,39
140.9,3.508,37
141.1,3.511,35
141.3,3.517,33
141.5,3.521,32
141.7,3.518,34
141.9,3.517,34
142.1,3.516,35
142.3,3.517,34
142.5,3.518,35
142.7,3.522,37
143.1,2.808,52
143.5,2.696,32
143.7,2.693,33
143.9,2.695,33
144.1,2.701,34
144.3,2.764,50
144.5,2.805,51
144.7,2.853,51
144.9,2.853,49
145.1,2.837,47
145.5,2.781,33
145.7,2.784,33
145.9,2.789,33
146.1,2.796,33
146.3,2.804,33
146.5,2.812,33
146.7,2.823,33
146.9,2.834,33
147.1,2.85,34
147.3,2.883,40
147.5,2.903,42
147.7,2.938,44
147.9,2.974,47
148.1,3.033,49
148.5,3.242,49
148.7,3.243,49
148.9,3.237,49
149.1,3.228,49
149.3,3.219,49
149.5,3.207,49
149.7,3.199,49
149.9,3.191,50
150.1,3.166,47
150.3,3.106,40
150.5,3.064,35
150.7,3.056,35
150.9,3.057,34
151.1,3.075,34
151.3,3.103,42
151.5,3.112,50
151.7,3.076,44
151.9,3.028,36
152.1,3.01,34
152.3,3.007,34
152.5,3.025,36
152.7,3.059,45
152.9,3.053,47
153.1,3.024,36
153.3,3.02,34
153.5,3.031,44
153.7,3.031,47
153.9,3.016,36
154.1,2.997,32
154.3,3.001,44
154.5,3.001,54
154.7,2.996,55
154.9,2.987,50
155.1,2.972,42
155.3,2.954,35
155.5,2.944,32
155.7,2.95,38
155.9,2.953,49
156.1,2.946,50
156.3,2.927,43
156.5,2.904,34
156.7,2.878,31
156.9,2.899,35
157.1,2.907,43
157.3,2.909,50
157.5,2.903,51
157.7,2.891,47
157.9,2.868,38
158.1,2.84,32
158.3,2.856,38
158.5,2.864,47
158.7,2.853,44
158.9,2.814,35
159.1,2.815,36
159.3,2.832,44
159.5,2.825,47
159.7,2.786,40
159.9,2.739,36
160.1,2.725,38
160.3,2.728,36
160.5,2.767,39
160.7,2.8,49
160.9,2.795,52
161.1,2.763,40
161.3,2.752,34
161.5,2.778,46
161.7,2.783,58
161.9,2.773,50
162.1,2.742,36
162.3,2.745,37
162.5,2.755,52
162.7,2.759,62
162.9,2.755,62
163.1,2.749,62
163.3,2.742,56
163.5,2.73,46
163.7,2.714,36
163.9,2.705,32
164.1,2.713,41
164.3,2.72,53
164.5,2.717,57
164.7,2.711,49
164.9,2.692,38
165.1,2.668,32
165.3,2.672,37
165.5,2.685,47
165.7,2.687,57
165.9,2.687,64
166.1,2.684,65
166.3,2.679,65
166.5,2.667,60
167.1,2.106,47
167.3,2.102,51
167.5,2.104,53
167.7,2.099,49
167.9,2.089,44
168.1,2.092,44
168.3,2.127,49
168.5,2.217,51
168.7,2.194,48
168.9,2.153,42
169.1,2.148,43
169.3,2.154,36
169.9,2.319,32
170.1,2.356,33
170.3,2.397,36
170.5,2.468,45
170.7,2.536,53
170.9,2.536,52
171.1,2.518,45
171.3,2.512,46
171.5,2.511,45
171.7,2.513,42
171.9,2.54,42
172.1,2.574,58
172.3,2.581,70
172.5,2.578,72
172.7,2.575,72
172.9,2.571,71
173.1,2.568,72
173.3,2.566,71
173.5,2.564,71
173.7,2.56,71
173.9,2.557,71
174.1,2.554,71
174.3,2.55,71
174.5,2.549,72
174.7,2.545,72
174.9,2.544,72
175.1,2.541,72
175.3,2.539,71
175.5,2.537,72
175.7,2.535,72
175.9,2.533,71
176.1,2.533,71
176.3,2.531,71
176.5,2.527,71
176.7,2.526,72
176.9,2.525,72
177.1,2.522,72
177.3,2.518,72
177.5,2.517,72
177.7,2.516,72
177.9,2.514,72
178.1,2.511,72
178.3,2.508,72
178.5,2.503,72
178.7,2.491,72
179.1,2.302,71
179.3,0.176,159
179.5,0.174,162
179.7,0.182,160
179.9,0.182,164
180.1,0.179,167
180.3,0.179,168
180.5,0.179,170
180.7,0.177,170
180.9,0.174,171
181.1,0.174,172
181.3,0.173,171
181.5,0.173,171
181.7,0.172,172
181.9,0.173,171
182.1,0.173,171
182.3,0.173,173
182.5,0.175,171
182.7,0.177,169
182.9,0.176,171
183.1,0.178,171
183.3,0.178,170
183.5,0.18,168
183.7,0.178,169
183.9,0.179,169
184.1,0.18,168
184.3,0.175,173
184.5,0.176,174
184.7,0.179,174
184.9,0.177,177
185.1,0.175,177
185.3,0.172,179
185.5,0.17,179
185.7,0.168,180
185.9,0.167,180
186.1,0.167,180
186.3,0.167,180
186.5,0.168,179
186.7,0.17,179
186.9,0.173,178
187.1,0.176,176
187.3,0.178,173
187.5,0.178,174
187.7,0.174,172
187.9,0.179,167
188.1,0.183,164
188.3,0.176,163
188.5,0.171,164
188.7,0.171,165
188.9,0.175,163
189.1,0.176,161
189.3,0.177,161
189.5,0.175,165
189.7,0.178,159
189.9,0.183,156
190.1,0.175,163
190.3,0.182,156
190.5,0.175,160
190.7,0.173,159
190.9,0.18,157
191.1,0.188,153
191.3,0.189,151
191.5,0.173,153
191.7,0.175,145
192.1,2.472,70
192.3,2.473,69
192.5,2.475,70
192.7,2.475,70
192.9,2.476,70
193.1,2.475,71
193.3,2.477,71
193.5,2.478,72
193.7,2.478,71
193.9,2.479,71
194.1,2.479,72
194.3,2.481,72
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,72
195.3,2.482,72
195.5,2.483,71
195.7,2.485,72
195.9,2.487,71
196.1,2.486,71
196.3,2.489,71
196.5,2.488,71
196.7,2.49,70
196.9,2.49,71
197.1,2.491,70
197.3,2.492,70
197.5,2.493,70
197.7,2.495,70
197.9,2.496,69
198.1,2.497,69
198.3,2.498,68
198.7,0.218,144
198.9,0.216,150
199.1,0.214,153
199.3,0.21,156
199.5,0.203,157
199.7,0.197,162
199.9,0.195,158
200.1,0.189,160
200.3,0.191,157
200.5,0.192,161
200.7,0.226,154
200.9,0.267,154
201.1,0.286,151
201.3,0.291,153
201.5,0.29,155
201.7,0.29,153
201.9,0.286,154
202.1,0.259,159
202.3,0.209,167
202.5,0.188,171
202.7,0.182,175
202.9,0.181,176
203.1,0.181,176
203.3,0.184,173
203.5,0.187,173
203.7,0.189,169
203.9,0.207,163
204.1,0.223,155
204.3,0.211,156
204.5,0.198,159
204.7,0.188,160
204.9,0.189,160
205.1,0.188,162
205.3,0.189,159
205.5,0.189,163
205.7,0.184,165
205.9,0.185,164
206.1,0.185,166
206.3,0.188,162
206.5,0.188,162
206.7,0.183,164
206.9,0.179,160
207.1,0.178,161
207.3,0.175,161
207.5,0.169,166
207.7,0.172,161
207.9,0.17,162
208.1,0.175,160
208.3,0.174,160
208.5,0.176,161
208.7,0.174,161
208.9,0.17,163
209.1,0.171,164
209.3,0.175,161
209.5,0.173,163
209.7,0.172,161
209.9,0.171,162
210.1,0.172,161
210.3,0.168,164
210.5,0.166,167
210.7,0.176,166
210.9,0.174,170
211.1,0.171,173
211.3,0.175,174
211.5,0.178,175
211.7,0.178,175
211.9,0.176,176
212.1,0.175,176
212.3,0.172,178
212.5,0.173,179
212.7,0.172,179
212.9,0.171,179
213.1,0.171,179
213.3,0.171,179
213.5,0.175,179
213.7,0.182,178
213.9,0.192,177
214.1,0.205,172
214.3,0.215,172
214.5,0.246,167
214.7,0.286,163
214.9,0.332,157
215.5,0.503,148
215.7,0.449,123
216.1,0.32,139
216.3,0.271,148
216.5,0.229,155
216.7,0.206,157
216.9,0.181,164
217.1,0.172,162
217.3,0.17,162
217.5,0.171,165
217.7,0.173,163
217.9,0.175,160
218.1,0.172,162
218.3,0.173,160
218.5,0.176,159
218.7,0.172,160
218.9,0.172,156
219.1,0.17,158
219.7,1.767,35
219.9,1.757,34
220.1,1.743,34
220.3,1.73,35
220.5,1.72,35
220.7,1.709,36
220.9,1.697,36
221.1,1.686,40
221.3,1.679,43
221.5,1.674,45
221.7,1.667,44
221.9,1.661,40
222.1,1.652,34
222.7,0.58,121
222.9,0.554,129
223.1,0.544,128
223.3,0.539,130
223.5,0.544,128
223.7,0.551,128
223.9,0.567,126
224.5,1.53,36
224.7,1.52,37
224.9,1.507,40
225.1,1.461,47
225.3,1.448,59
225.5,1.441,63
225.7,1.427,59
225.9,1.411,56
226.1,1.377,48
226.3,1.358,43
226.5,1.325,36
226.7,1.313,35
226.9,1.309,34
227.1,1.306,34
227.3,1.302,34
227.5,1.299,33
227.7,1.295,33
227.9,1.292,32
228.1,1.29,32
228.3,1.286,32
228.5,1.281,32
228.7,1.276,33
228.9,1.271,32
229.1,1.264,33
229.3,1.257,33
229.5,1.246,32
229.7,1.235,33
229.9,1.219,33
231.3,0.524,107
231.5,0.516,111
231.7,0.511,111
231.9,0.506,112
232.1,0.504,115
232.3,0.502,113
232.5,0.498,116
232.7,0.497,115
232.9,0.497,117
233.1,0.496,117
233.3,0.493,119
233.5,0.492,119
233.7,0.49,119
233.9,0.488,123
234.1,0.484,124
234.3,0.484,122
234.5,0.483,128
234.7,0.481,135
234.9,0.478,142
235.1,0.478,144
235.3,0.476,144
235.5,0.475,147
235.7,0.476,146
235.9,0.479,144
236.1,0.477,142
236.3,0.478,139
236.5,0.48,138
236.7,0.481,134
236.9,0.482,134
237.1,0.486,130
237.3,0.484,130
237.5,0.484,127
237.7,0.486,125
237.9,0.487,123
238.1,0.489,122
238.3,0.49,122
238.5,0.49,121
238.7,0.491,119
238.9,0.495,119
239.1,0.497,119
239.3,0.499,117
239.5,0.5,117
239.7,0.501,117
239.9,0.503,115
240.1,0.507,112
240.3,0.511,111
240.5,0.517,111
240.7,0.548,108
240.9,0.591,104
241.9,1.028,35
242.1,1.045,35
242.3,1.055,34
242.5,1.06,34
242.7,1.062,34
242.9,1.061,34
243.1,1.058,35
243.3,1.053,37
243.5,1.05,37
243.7,1.049,39
243.9,1.047,41
244.1,1.047,41
244.3,1.042,41
244.5,1.04,43
244.7,1.039,46
244.9,1.035,48
245.1,1.033,51
245.3,1.028,53
245.5,1.025,57
245.7,1.024,56
245.9,1.017,54
246.1,1.009,52
246.5,0.875,62
246.7,0.868,66
246.9,0.867,62
247.1,0.863,65
247.3,0.86,65
247.5,0.861,67
247.7,0.861,67
247.9,0.859,70
248.1,0.857,72
248.3,0.86,68
248.5,0.86,70
248.7,0.859,69
248.9,0.86,70
249.1,0.86,70
249.3,0.862,68
249.5,0.864,67
249.7,0.863,67
249.9,0.863,67
250.1,0.866,66
250.3,0.867,64
250.5,0.87,64
250.7,0.874,61
250.9,0.876,61
251.1,0.877,60
251.3,0.879,61
251.5,0.882,62
251.7,0.89,59
251.9,0.897,58
252.1,0.902,58
252.3,0.906,57
252.5,0.908,59
252.9,0.812,73
253.1,0.794,79
253.3,0.785,81
253.5,0.783,81
253.7,0.784,79
253.9,0.781,80
254.1,0.779,83
254.3,0.779,83
254.5,0.78,82
254.7,0.778,85
254.9,0.779,86
255.1,0.778,86
255.3,0.779,84
255.5,0.78,83
255.7,0.78,82
255.9,0.78,81
256.1,0.781,81
256.3,0.781,81
256.5,0.783,80
256.7,0.786,78
256.9,0.79,77
257.1,0.791,77
257.3,0.792,79
257.5,0.802,79
257.7,0.807,79
257.9,0.811,76
258.1,0.818,74
258.3,0.822,75
258.5,0.824,72
258.7,0.831,71
258.9,0.843,69
259.1,0.851,69
259.3,0.856,68
259.5,0.856,68
259.7,0.859,67
259.9,0.858,70
260.1,0.861,68
260.3,0.862,68
260.5,0.864,70
260.7,0.864,70
260.9,0.866,70
261.1,0.867,71
261.3,0.867,71
261.5,0.864,73
261.7,0.864,70
261.9,0.865,70
262.1,0.863,68
262.3,0.858,67
262.5,0.832,71
262.7,0.783,79
262.9,0.761,82
263.1,0.755,83
263.3,0.752,83
263.5,0.749,85
263.7,0.749,89
263.9,0.748,89
264.1,0.748,88
264.3,0.749,89
264.5,0.748,93
264.7,0.748,91
264.9,0.751,90
265.1,0.756,90
265.3,0.756,90
265.5,0.755,85
265.7,0.756,83
265.9,0.757,86
266.1,0.763,84
266.3,0.774,83
266.5,0.786,81
266.7,0.796,80
266.9,0.802,77
267.1,0.805,76
267.3,0.809,77
267.5,0.812,76
267.7,0.814,77
267.9,0.814,78
268.1,0.814,79
268.3,0.816,77
268.5,0.816,80
268.7,0.816,81
268.9,0.814,85
269.1,0.812,85
269.3,0.81,83
269.5,0.8,87
269.7,0.767,92
269.9,0.726,92
270.1,0.71,94
270.3,0.704,94
270.5,0.699,96
270.7,0.693,95
270.9,0.686,97
271.1,0.683,97
271.3,0.68,100
271.5,0.678,102
271.7,0.676,103
271.9,0.674,107
272.1,0.673,104
272.3,0.673,101
272.5,0.672,100
272.7,0.671,100
272.9,0.67,102
273.1,0.667,101
273.3,0.666,102
273.5,0.666,101
273.7,0.67,97
273.9,0.671,97
274.1,0.672,97
274.3,0.671,99
274.5,0.673,99
274.7,0.675,103
274.9,0.677,104
275.1,0.676,101
275.3,0.678,104
275.5,0.68,105
275.7,0.676,102
275.9,0.674,100
276.1,0.674,99
276.3,0.672,100
276.5,0.675,99
276.7,0.676,100
276.9,0.677,100
277.1,0.676,103
277.3,0.679,103
277.5,0.681,104
277.7,0.684,101
277.9,0.688,101
278.1,0.689,100
278.3,0.694,99
278.5,0.698,99
278.7,0.701,96
278.9,0.705,95
279.1,0.71,92
279.3,0.711,95
279.5,0.715,93
279.7,0.721,93
279.9,0.741,96
280.3,0.823,94
280.5,0.829,90
280.7,0.83,90
280.9,0.832,90
281.1,0.833,89
281.3,0.834,86
281.5,0.831,83
281.7,0.829,80
281.9,0.826,81
282.1,0.825,78
282.3,0.82,80
282.5,0.816,79
282.7,0.811,81
282.9,0.807,80
283.1,0.803,81
283.3,0.798,81
283.5,0.793,82
283.7,0.789,82
283.9,0.784,83
284.1,0.779,83
284.3,0.774,86
284.5,0.769,88
284.7,0.767,86
284.9,0.767,86
285.1,0.765,88
285.3,0.765,90
285.5,0.762,92
285.7,0.76,93
285.9,0.761,93
286.1,0.761,93
286.3,0.762,91
286.5,0.761,88
286.7,0.76,87
286.9,0.76,86
287.1,0.76,86
287.3,0.764,85
287.5,0.777,82
287.9,0.878,64
288.1,0.881,66
288.3,0.884,67
288.5,0.887,68
288.7,0.889,67
288.9,0.888,71
289.1,0.888,72
289.3,0.889,72
289.5,0.89,71
289.7,0.89,72
289.9,0.89,71
290.1,0.89,71
290.3,0.888,69
290.5,0.888,66
290.7,0.887,66
290.9,0.885,65
291.1,0.883,64
291.3,0.88,67
291.5,0.874,68
291.7,0.868,67
291.9,0.861,69
292.1,0.854,72
292.3,0.844,73
292.5,0.837,74
292.7,0.831,74
292.9,0.825,75
293.1,0.817,73
293.3,0.811,76
293.5,0.808,76
293.7,0.805,76
293.9,0.801,78
294.1,0.799,78
294.3,0.796,78
294.5,0.795,81
294.7,0.793,81
294.9,0.792,84
295.1,0.791,85
295.3,0.79,83
295.5,0.789,83
295.7,0.788,85
295.9,0.789,84
296.1,0.789,81
296.3,0.79,82
296.5,0.79,82
296.7,0.79,80
296.9,0.791,78
297.1,0.792,76
297.3,0.793,77
297.5,0.797,79
297.7,0.805,76
297.9,0.832,69
298.1,0.891,62
298.3,0.9,59
298.5,0.907,60
298.7,0.908,61
298.9,0.908,62
299.1,0.912,63
299.3,0.915,64
299.5,0.916,64
299.7,0.918,66
299.9,0.918,66
300.1,0.917,66
300.3,0.917,66
300.5,0.917,66
300.7,0.916,65
300.9,0.916,64
301.1,0.915,63
301.3,0.914,62
301.5,0.912,61
301.7,0.909,59
301.9,0.907,60
302.1,0.905,62
302.3,0.901,62
302.5,0.896,59
302.7,0.893,58
302.9,0.887,60
303.1,0.884,58
303.3,0.88,59
303.5,0.873,59
303.7,0.866,63
303.9,0.861,63
304.1,0.856,63
304.3,0.849,65
304.5,0.844,66
304.7,0.841,68
304.9,0.838,68
305.1,0.834,68
305.3,0.834,69
305.5,0.832,71
305.7,0.83,71
305.9,0.829,75
306.1,0.83,76
306.3,0.832,75
306.5,0.829,77
306.7,0.828,76
306.9,0.828,75
307.1,0.828,75
307.3,0.828,74
307.5,0.829,74
307.7,0.831,71
307.9,0.836,71
308.1,0.848,69
308.3,0.86,69
308.5,0.881,63
308.9,0.992,62
309.1,0.994,64
309.3,0.993,65
309.5,0.995,64
309.7,0.995,62
309.9,0.994,62
310.1,0.992,61
310.3,0.992,60
310.5,0.99,60
310.7,0.987,59
310.9,0.983,57
311.1,0.98,56
311.3,0.976,55
311.5,0.971,55
311.7,0.964,56
311.9,0.959,56
312.1,0.953,57
312.3,0.949,56
312.5,0.944,55
312.7,0.94,55
312.9,0.936,54
313.1,0.93,56
313.3,0.928,56
313.5,0.925,57
313.7,0.924,58
313.9,0.923,58
314.1,0.924,59
314.3,0.922,60
314.5,0.922,61
314.7,0.921,63
314.9,0.92,65
315.1,0.923,63
315.3,0.924,61
