azimuth_deg,distance_m,rssi
45.5,0.567,108
45.7,0.562,109
45.9,0.562,107
46.1,0.562,106
46.3,0.561,107
46.5,0.558,107
46.7,0.561,106
46.9,0.561,106
47.1,0.554,107
47.3,0.556,105
47.5,0.557,105
47.7,0.556,105
47.9,0.556,105
48.1,0.553,105
48.3,0.548,106
48.5,0.544,107
48.7,0.537,109
48.9,0.539,109
49.1,0.539,109
49.3,0.54,110
49.5,0.536,111
49.7,0.534,111
49.9,0.533,111
50.1,0.533,111
50.3,0.533,111
50.5,0.533,111
50.7,0.533,111
50.9,0.532,111
51.1,0.531,111
51.3,0.531,110
51.5,0.535,109
51.7,0.536,108
51.9,0.534,109
52.1,0.533,108
52.3,0.538,107
52.5,0.544,105
52.7,0.545,105
52.9,0.548,103
53.1,0.557,100
53.3,0.56,100
53.5,0.563,99
53.7,0.566,98
53.9,0.571,97
54.1,0.579,94
54.3,0.587,92
54.5,0.588,91
54.7,0.592,87
54.9,0.579,84
55.1,3.805,39
55.3,3.795,39
55.5,3.782,40
55.7,3.771,42
55.9,3.76,44
56.1,3.742,45
56.3,3.738,45
56.5,3.72,46
56.9,3.537,40
57.1,3.514,37
57.3,3.486,37
57.5,3.47,37
57.7,3.468,37
57.9,3.434,38
58.1,3.423,40
58.3,3.425,40
58.5,3.429,40
58.7,3.423,39
58.9,3.349,40
59.1,3.333,39
59.3,3.324,39
59.5,3.316,39
59.7,3.281,39
59.9,3.257,40
60.1,3.252,40
60.3,3.219,38
60.5,3.192,38
60.7,3.183,38
60.9,3.183,38
61.1,3.183,38
61.3,3.189,38
61.5,3.182,40
61.7,3.176,41
61.9,3.161,39
62.1,3.153,36
62.3,3.155,37
62.5,3.161,36
62.7,3.172,39
62.9,3.186,43
63.1,3.207,46
63.5,3.324,50
63.7,3.38,50
63.9,3.379,50
64.1,3.367,51
64.3,3.364,51
64.5,3.357,51
64.7,3.35,51
64.9,3.348,51
65.1,3.332,51
65.3,3.327,51
65.5,3.321,52
65.7,3.314,52
65.9,3.307,52
66.1,3.302,52
66.3,3.295,52
66.5,3.282,52
66.7,3.277,52
66.9,3.27,53
67.1,3.268,53
67.3,3.26,53
67.5,3.251,53
67.7,3.244,53
67.9,3.237,53
68.1,3.229,54
68.3,3.226,53
68.5,3.22,53
68.7,3.211,54
68.9,3.205,54
69.1,3.203,54
69.3,3.194,55
69.5,3.189,54
69.7,3.183,55
69.9,3.175,54
70.1,3.175,55
70.3,3.168,55
70.5,3.158,55
70.7,3.155,55
70.9,3.151,55
71.1,3.145,56
71.3,3.142,55
71.5,3.133,55
71.7,3.125,56
71.9,3.123,56
72.1,3.12,53
72.3,3.127,48
72.5,3.139,44
72.7,3.117,42
72.9,3.056,43
73.1,3.041,48
73.3,3.044,46
73.5,3.052,42
73.7,3.055,37
73.9,3.028,36
74.1,3.013,45
74.3,3.016,49
74.5,3.021,47
74.7,3.023,46
74.9,3.025,38
75.1,2.999,34
75.3,2.972,43
75.5,2.973,53
75.7,2.973,51
75.9,2.978,40
76.1,3.03,36
76.3,2.998,39
76.5,2.97,43
76.7,2.959,48
76.9,2.954,50
77.1,2.956,44
77.3,2.961,36
77.5,2.99,41
77.7,3.015,44
77.9,3.009,45
78.1,2.97,47
78.3,2.966,48
78.5,2.964,42
78.7,3.006,37
78.9,3.043,45
79.1,2.993,48
79.3,2.965,46
79.5,2.956,48
79.7,2.958,46
79.9,2.956,42
80.1,2.94,40
80.3,2.925,46
80.5,2.923,49
80.7,2.93,42
80.9,2.943,42
81.1,2.953,44
81.3,2.979,39
81.5,2.988,36
81.7,2.934,40
81.9,2.923,49
82.1,2.923,50
82.3,2.928,45
