azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.15,179
45.9,0.146,178
46.1,0.148,173
46.3,0.151,169
46.5,0.145,163
46.9,2.921,29
47.1,2.911,30
47.3,2.904,30
47.5,2.893,31
47.7,2.886,31
47.9,2.883,31
48.1,2.892,30
48.3,2.904,30
48.5,2.918,30
48.7,2.931,29
48.9,2.94,27
49.1,2.952,27
49.3,2.968,27
49.5,2.986,28
49.7,3,28
49.9,3.012,28
50.1,3.027,27
50.3,3.043,27
50.5,3.056,28
50.7,3.072,28
50.9,3.086,28
51.1,3.104,28
51.3,3.116,28
51.5,3.133,27
51.7,3.149,27
51.9,3.167,29
52.1,3.186,29
52.3,3.205,30
52.5,3.262,35
52.7,3.271,40
52.9,3.267,40
53.1,3.261,40
53.3,3.253,41
53.5,3.248,41
53.7,3.241,41
53.9,3.234,42
54.1,3.227,42
54.3,3.222,42
54.7,3.207,42
54.9,3.2,43
55.1,3.193,43
55.3,3.186,43
55.5,3.183,43
55.7,3.175,44
55.9,3.167,45
56.1,3.163,45
56.3,3.158,45
56.5,3.152,45
56.7,3.144,46
56.9,3.137,46
57.1,3.132,46
57.3,3.128,47
57.5,3.122,47
57.7,3.115,47
57.9,3.109,48
58.1,3.103,49
58.3,3.097,48
58.5,3.089,48
58.7,3.084,49
58.9,3.078,47
59.1,0.115,167
59.3,0.107,175
59.5,0.106,178
59.7,0.107,181
59.9,0.109,183
60.1,0.105,185
60.3,0.106,185
60.5,0.108,186
60.7,0.108,188
60.9,0.108,189
61.1,0.107,187
61.3,0.106,188
61.5,0.104,189
61.7,0.105,189
61.9,0.105,188
62.1,0.105,188
62.3,0.106,188
62.5,0.108,189
62.7,0.109,186
62.9,0.106,188
63.1,0.103,186
63.3,0.103,185
63.5,0.107,181
63.7,0.103,182
63.9,0.102,178
64.1,0.096,175
64.5,2.895,46
64.7,2.901,37
64.9,2.922,36
65.1,2.969,38
65.3,2.985,44
65.5,2.931,48
65.7,2.915,48
65.9,2.912,44
66.1,2.928,39
66.3,3.003,43
66.5,2.992,48
66.7,2.926,50
66.9,2.91,53
67.1,2.907,50
67.3,2.9,45
67.5,2.886,46
67.7,2.876,51
67.9,2.873,51
68.1,2.88,45
68.3,2.887,40
68.5,2.893,43
68.7,2.903,41
68.9,2.913,38
69.1,2.889,39
69.3,2.871,44
69.5,2.868,48
69.7,2.871,46
69.9,2.875,40
70.1,2.859,42
70.3,2.852,45
70.5,2.845,40
70.7,2.824,36
70.9,2.807,44
71.1,2.804,47
71.3,2.808,44
71.5,2.822,39
71.7,2.882,41
71.9,2.891,50
72.1,2.897,51
72.3,2.916,45
72.7,3.05,41
72.9,3.049,41
73.1,3.048,42
73.3,3.045,43
73.5,3.039,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
75.3,2.349,31
75.5,2.322,31
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,32
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,31
77.3,2.299,32
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.288,32
78.3,2.286,31
78.5,2.281,32
78.7,2.281,32
78.9,2.278,31
79.1,2.275,32
79.3,2.272,32
79.5,2.267,33
79.7,2.267,32
79.9,2.264,32
80.1,2.26,33
80.3,2.26,33
80.5,2.257,33
80.7,2.257,33
80.9,2.256,33
81.1,2.256,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.251,33
82.3,2.25,33
82.5,2.249,34
82.7,2.247,33
82.9,2.248,33
83.1,2.247,33
83.3,2.246,33
83.5,2.247,33
83.7,2.247,34
83.9,2.247,34
84.1,2.247,33
84.3,2.247,33
84.5,2.248,34
84.7,2.247,33
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.238,33
85.9,2.237,33
86.1,2.237,33
86.3,2.242,32
86.5,2.259,30
86.7,2.288,30
86.9,2.295,31
87.1,2.294,31
87.3,2.29,31
87.5,2.288,32
87.7,2.287,32
87.9,2.286,32
88.1,2.29,32
88.9,2.873,60
89.3,2.725,40
89.7,2.417,42
89.9,2.412,43
90.1,2.377,40
90.3,2.321,39
90.5,2.288,37
90.7,2.286,38
90.9,2.297,39
91.1,2.338,45
91.5,2.752,44
91.7,2.757,44
91.9,2.763,43
92.1,2.765,44
92.3,2.768,44
92.5,2.77,44
92.7,2.771,45
92.9,2.771,45
93.1,2.775,44
93.3,2.778,44
93.5,2.778,43
93.7,2.779,44
93.9,2.78,44
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.789,42
94.9,2.79,42
95.1,2.792,42
95.3,2.795,41
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.806,41
96.5,2.809,41
96.7,2.813,41
96.9,2.815,40
97.1,2.819,39
97.3,2.822,40
97.5,2.824,41
97.7,2.826,39
97.9,2.828,39
98.1,2.834,41
98.3,2.841,43
98.5,2.841,42
98.7,2.839,41
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.855,44
99.7,2.876,44
99.9,2.875,38
100.1,2.868,33
100.3,2.868,33
100.5,2.871,34
100.7,2.874,34
100.9,2.9,42
101.1,2.964,51
101.3,2.991,57
101.5,2.995,57
101.7,2.997,57
101.9,3,58
102.1,3.002,58
102.3,3.002,58
102.5,2.965,57
102.9,2.63,40
103.1,2.553,34
103.3,2.534,37
103.5,2.492,38
103.7,2.466,38
103.9,2.462,37
104.1,2.475,37
104.3,2.514,38
104.7,2.966,37
104.9,3.007,45
105.1,3,43
105.3,2.956,36
105.5,2.948,34
105.7,2.946,34
106.1,2.668,35
106.3,2.595,33
106.5,2.59,37
106.7,2.616,46
107.3,3.076,36
107.5,3.049,30
107.7,3.092,40
107.9,3.1,42
108.1,3.108,35
108.3,3.106,29
108.7,2.861,36
108.9,2.814,35
109.1,2.794,35
109.3,2.777,36
109.5,2.763,35
109.7,2.747,35
109.9,2.728,36
110.1,2.716,36
110.3,2.701,35
110.5,2.689,35
110.7,2.681,35
110.9,2.67,36
111.1,2.658,35
111.3,2.65,35
111.5,2.644,37
111.7,2.641,38
111.9,2.639,38
112.1,2.635,40
112.3,2.633,42
112.5,2.631,41
112.7,2.629,41
112.9,2.626,42
113.1,2.625,41
113.3,2.625,41
113.5,2.627,40
113.7,2.628,38
113.9,2.629,39
114.1,2.634,38
114.3,2.638,41
114.5,2.643,44
114.7,2.647,43
114.9,2.653,42
115.1,2.663,41
115.3,2.677,41
115.5,2.697,41
115.7,2.709,43
115.9,2.714,46
116.1,2.716,46
116.3,2.719,43
116.5,2.731,35
117.1,2.957,40
117.3,2.903,32
117.5,2.892,33
117.7,2.893,35
117.9,2.938,47
118.5,3.436,47
118.7,3.444,47
118.9,3.45,47
119.1,3.46,46
119.3,3.47,46
119.5,3.479,46
119.7,3.487,46
119.9,3.494,45
120.1,3.501,46
120.3,3.511,46
120.5,3.52,46
120.7,3.53,45
120.9,3.531,45
121.1,3.513,42
121.3,3.475,40
121.5,3.468,41
121.7,3.468,41
121.9,3.469,41
122.1,3.469,41
122.3,3.47,41
122.5,3.47,41
122.7,3.472,40
122.9,3.472,41
123.1,3.471,41
123.3,3.47,41
123.5,3.471,41
123.7,3.474,41
123.9,3.474,40
124.1,3.475,39
124.3,3.477,40
124.5,3.476,41
124.7,3.476,41
124.9,3.476,41
125.1,3.477,41
125.3,3.478,41
125.5,3.479,41
125.7,3.479,41
125.9,3.48,41
126.1,3.482,40
126.3,3.483,41
126.5,3.483,40
126.7,3.484,40
126.9,3.487,37
127.1,3.491,35
127.3,3.494,35
127.5,3.492,37
127.7,3.493,37
127.9,3.498,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,37
128.7,3.502,35
128.9,3.503,35
129.1,3.503,36
129.3,3.525,39
129.5,3.511,42
129.9,2.894,53
130.1,2.831,52
130.3,2.798,53
130.5,2.79,53
130.7,2.817,55
131.1,3.445,44
131.3,3.434,44
131.9,2.789,35
132.1,2.788,35
132.3,2.795,34
132.5,2.802,35
132.7,2.84,43
132.9,2.873,44
133.1,2.891,44
133.3,2.876,41
133.5,2.853,34
133.7,2.847,33
133.9,2.851,33
134.1,2.861,33
134.3,2.87,32
134.5,2.892,33
134.7,2.928,38
134.9,2.955,40
135.1,2.989,42
135.3,3.045,46
135.7,3.2,47
135.9,3.2,47
136.1,3.192,47
