azimuth_deg,distance_m,rssi
45.5,0.147,182
45.7,0.145,180
45.9,0.144,179
46.1,0.144,174
46.3,0.144,174
46.5,0.15,165
46.9,2.919,28
47.1,2.913,29
47.3,2.903,30
47.5,2.893,31
47.7,2.885,31
47.9,2.882,30
48.1,2.891,30
48.3,2.905,30
48.5,2.918,30
48.7,2.925,28
48.9,2.939,27
49.1,2.955,27
49.3,2.966,27
49.5,2.982,27
49.7,2.994,27
49.9,3.015,27
50.1,3.025,27
50.3,3.043,28
50.5,3.056,27
50.7,3.07,28
50.9,3.084,28
51.1,3.101,28
51.3,3.118,27
51.5,3.133,27
51.7,3.149,28
51.9,3.169,28
52.1,3.183,29
52.3,3.203,30
52.5,3.261,34
52.7,3.271,39
52.9,3.267,40
53.1,3.262,40
53.3,3.252,40
53.5,3.248,41
53.7,3.242,41
53.9,3.233,41
54.1,3.226,42
54.3,3.218,42
54.5,3.214,42
54.7,3.207,42
54.9,3.199,42
55.1,3.191,43
55.3,3.185,43
55.5,3.18,43
55.7,3.174,43
56.1,3.162,44
56.3,3.16,45
57.1,3.134,45
57.3,3.127,46
57.5,3.12,46
57.7,3.114,46
57.9,3.109,47
58.1,3.104,47
58.3,3.097,47
58.7,3.083,48
58.9,3.074,47
59.1,3.064,42
59.3,3.059,41
59.5,3.058,45
59.7,3.058,46
59.9,3.054,46
60.1,3.051,46
60.5,0.102,178
60.7,0.101,181
60.9,0.103,180
61.1,0.105,184
61.3,0.104,184
61.5,0.104,185
61.7,0.105,187
61.9,0.106,187
62.1,0.105,188
62.3,0.104,190
62.5,0.102,189
62.7,0.103,189
62.9,0.102,189
63.1,0.101,190
63.3,0.103,189
63.5,0.102,189
63.7,0.102,189
63.9,0.105,189
64.1,0.105,188
64.3,0.105,189
64.5,0.103,186
64.7,0.1,186
64.9,0.104,184
65.1,0.1,183
65.3,0.097,180
65.5,0.098,177
65.7,0.107,166
65.9,2.914,44
66.1,2.924,38
66.3,3.002,42
66.5,2.987,48
66.7,2.92,50
66.9,2.91,53
67.1,2.906,49
67.3,2.899,45
67.5,2.884,47
67.7,2.873,52
67.9,2.871,52
68.1,2.878,46
68.3,2.883,41
68.5,2.891,43
68.7,2.9,43
68.9,2.912,39
69.1,2.886,40
69.3,2.87,45
69.5,2.864,50
69.7,2.866,46
69.9,2.874,40
70.1,2.865,41
70.3,2.848,46
70.5,2.845,45
70.7,2.843,38
71.1,2.801,44
71.3,2.798,47
71.7,2.815,38
71.9,2.87,37
72.1,2.883,45
72.3,2.885,50
72.5,2.89,45
72.9,3.047,40
73.1,3.047,40
73.3,3.045,41
73.5,3.04,41
74.3,2.355,32
74.5,2.352,32
74.7,2.351,33
74.9,2.353,32
75.1,2.353,33
75.3,2.35,31
75.5,2.318,30
75.7,2.303,31
75.9,2.298,31
76.1,2.297,31
76.3,2.296,32
76.5,2.3,32
76.7,2.301,31
76.9,2.301,32
77.1,2.3,31
77.3,2.298,31
77.5,2.296,31
77.7,2.292,31
77.9,2.288,32
78.1,2.286,31
78.3,2.284,32
78.5,2.282,32
78.7,2.278,32
78.9,2.275,32
79.1,2.272,32
79.3,2.27,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.263,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.249,33
81.9,2.25,33
82.1,2.249,34
82.3,2.248,33
82.5,2.249,33
82.7,2.247,33
82.9,2.248,33
83.1,2.248,33
83.3,2.247,34
83.5,2.247,34
83.7,2.246,34
83.9,2.246,33
84.1,2.246,33
84.3,2.244,34
84.5,2.245,34
84.7,2.248,34
84.9,2.248,33
85.1,2.245,32
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.236,34
86.3,2.243,32
86.5,2.257,30
86.7,2.288,30
86.9,2.294,31
87.1,2.293,31
87.3,2.289,32
87.5,2.285,32
87.7,2.283,32
87.9,2.283,32
88.1,2.287,32
88.3,2.327,35
88.9,2.873,60
89.3,2.727,40
89.7,2.418,43
89.9,2.414,43
90.1,2.372,40
90.3,2.317,39
90.5,2.287,37
90.7,2.285,38
90.9,2.293,39
91.1,2.336,44
91.7,2.758,43
91.9,2.762,44
92.1,2.763,44
92.3,2.766,44
92.5,2.769,44
92.7,2.769,44
92.9,2.769,45
93.1,2.772,45
93.3,2.776,44
93.5,2.777,43
93.7,2.777,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,42
94.7,2.786,42
94.9,2.789,42
95.1,2.793,42
95.3,2.795,41
95.5,2.796,41
95.7,2.799,42
95.9,2.799,42
96.1,2.799,42
96.3,2.803,42
96.5,2.808,41
96.7,2.812,40
96.9,2.814,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.824,39
97.9,2.827,38
98.1,2.83,40
98.3,2.839,43
98.5,2.842,42
98.7,2.841,40
98.9,2.839,40
99.1,2.839,40
99.3,2.844,41
99.5,2.856,43
99.7,2.876,44
99.9,2.874,38
100.1,2.867,33
100.3,2.868,33
100.5,2.87,33
100.7,2.872,34
100.9,2.904,41
101.3,2.988,57
101.5,2.992,57
101.7,2.995,58
101.9,2.998,57
102.1,3,58
102.3,3.001,58
102.5,2.982,56
102.9,2.629,41
103.1,2.552,34
103.3,2.537,37
103.5,2.491,38
103.7,2.467,37
103.9,2.462,37
104.1,2.472,37
104.3,2.518,39
104.7,2.968,37
104.9,3.009,45
105.1,2.998,43
105.3,2.956,37
105.5,2.946,34
105.7,2.947,33
106.1,2.671,35
106.3,2.595,33
106.5,2.589,37
106.7,2.616,46
107.3,3.076,37
107.5,3.046,30
107.7,3.089,39
107.9,3.097,42
108.1,3.107,36
108.3,3.106,29
108.7,2.86,36
108.9,2.808,35
109.1,2.792,35
109.3,2.775,35
109.5,2.761,35
109.7,2.745,36
109.9,2.729,35
110.1,2.715,35
110.3,2.702,35
110.5,2.691,35
110.7,2.679,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.643,36
111.7,2.638,38
111.9,2.637,38
112.1,2.633,40
112.3,2.632,42
112.5,2.629,41
112.7,2.627,41
112.9,2.626,42
113.1,2.625,41
113.3,2.626,41
113.5,2.626,40
113.7,2.627,37
113.9,2.63,38
114.1,2.634,39
114.3,2.638,41
114.5,2.643,44
114.7,2.646,43
114.9,2.654,42
115.1,2.662,41
115.3,2.674,41
115.5,2.694,41
115.7,2.708,44
115.9,2.712,46
116.1,2.713,46
116.3,2.718,43
116.5,2.729,36
117.1,2.954,41
117.3,2.901,33
117.5,2.887,33
117.7,2.888,35
117.9,2.938,47
118.5,3.434,47
118.7,3.443,47
118.9,3.451,46
119.1,3.458,46
119.3,3.467,46
119.5,3.477,46
119.7,3.484,46
119.9,3.493,46
120.1,3.5,46
120.3,3.51,46
120.5,3.517,46
120.7,3.525,45
120.9,3.531,45
121.1,3.509,43
121.3,3.474,40
121.5,3.468,41
121.7,3.468,41
121.9,3.469,41
122.1,3.468,41
122.3,3.467,41
122.5,3.468,40
122.7,3.469,40
122.9,3.471,40
123.1,3.47,41
123.3,3.469,41
123.5,3.471,41
123.7,3.471,41
123.9,3.473,40
124.1,3.474,39
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.477,41
125.5,3.479,41
125.7,3.479,41
125.9,3.48,41
126.1,3.48,40
126.3,3.483,40
126.5,3.482,40
126.7,3.483,40
126.9,3.487,37
127.1,3.491,35
127.3,3.491,35
127.5,3.49,36
127.7,3.492,37
127.9,3.495,34
128.1,3.499,33
128.3,3.496,36
128.5,3.495,37
128.7,3.497,35
128.9,3.499,36
129.1,3.504,35
129.3,3.523,39
129.5,3.508,42
129.9,2.901,53
130.1,2.833,53
130.3,2.799,53
130.5,2.793,53
130.7,2.819,55
131.1,3.445,43
131.3,3.426,44
131.9,2.791,35
132.1,2.787,35
132.3,2.794,34
132.5,2.803,34
132.7,2.839,43
132.9,2.875,44
133.1,2.892,44
133.3,2.875,42
133.5,2.853,34
133.7,2.847,33
133.9,2.85,33
134.1,2.859,33
134.3,2.871,33
134.5,2.89,33
134.7,2.923,37
134.9,2.951,40
135.1,2.979,42
135.3,3.046,45
135.7,3.198,47
135.9,3.198,47
136.1,3.191,47
136.3,3.183,47
136.5,3.167,47
136.7,3.107,40
136.9,3.061,34
137.1,3.049,33
137.3,3.045,33
137.5,3.052,33
137.7,3.086,36
137.9,3.099,45
138.1,3.077,44
138.3,3.031,36
138.5,3.001,34
138.7,2.995,33
138.9,3.006,33
139.1,3.045,41
139.3,3.045,46
139.5,3.022,38
139.7,3.008,31
139.9,3.019,40
140.1,3.02,46
140.3,3.01,38
140.5,2.977,30
140.7,2.991,38
140.9,2.991,49
141.1,2.986,51
141.3,2.979,52
141.5,2.972,52
141.7,2.96,46
141.9,2.95,38
142.1,2.933,31
142.3,2.927,32
142.5,2.923,34
142.7,2.861,35
142.9,2.805,33
