azimuth_deg,distance_m,rssi
45.5,0.164,168
45.7,0.167,170
45.9,0.169,168
46.1,0.172,168
46.3,0.174,167
46.5,0.178,165
46.7,0.182,164
46.9,0.182,164
47.1,0.187,164
47.3,0.189,164
47.5,0.195,161
47.7,0.192,163
47.9,0.192,163
48.1,0.2,160
48.3,0.196,162
48.5,0.204,158
48.7,0.201,159
48.9,0.204,160
49.1,0.209,157
49.3,0.215,151
49.5,0.219,152
49.7,0.217,157
49.9,0.234,151
50.1,0.25,150
50.3,0.258,145
50.5,0.28,139
50.7,0.279,143
50.9,0.291,139
51.1,0.303,135
51.3,0.3,137
51.5,0.308,133
51.7,0.312,130
51.9,0.312,134
52.1,0.325,130
52.7,0.592,86
52.9,0.633,79
53.1,0.669,71
53.3,0.679,71
53.5,0.693,67
53.7,0.711,66
53.9,0.748,59
54.1,0.775,52
54.3,0.813,46
54.5,0.842,31
54.7,3.181,25
54.9,3.176,25
55.1,3.169,25
55.5,0.706,61
55.7,0.708,70
55.9,0.7,72
56.1,0.688,77
56.3,0.676,86
56.5,0.68,82
56.7,0.681,83
56.9,0.674,88
57.1,0.68,81
57.3,0.679,81
57.5,0.67,88
57.7,0.685,77
57.9,0.673,83
58.1,0.7,69
58.3,0.702,46
58.5,3.001,14
58.7,2.991,13
62.5,0.132,164
62.7,0.136,168
62.9,0.134,173
63.1,0.131,177
63.3,0.134,176
63.5,0.134,179
63.7,0.131,181
63.9,0.133,181
64.1,0.136,182
64.3,0.137,181
64.5,0.135,182
64.7,0.135,181
64.9,0.135,181
65.1,0.136,181
65.3,0.135,183
65.5,0.135,181
65.7,0.135,183
65.9,0.136,181
66.1,0.135,181
66.3,0.132,182
66.5,0.134,179
66.7,0.135,178
66.9,0.134,176
67.1,0.135,174
67.3,0.132,173
67.5,0.128,170
67.7,0.118,160
67.9,3.209,41
68.1,3.204,42
68.3,3.195,42
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.152,46
69.9,3.147,46
70.1,3.14,47
70.3,3.138,47
70.5,3.131,47
70.7,3.123,48
70.9,3.118,48
71.1,3.113,48
71.3,3.105,49
71.5,3.099,49
71.7,3.091,49
71.9,3.085,50
72.1,3.08,50
72.3,3.079,50
72.5,3.068,50
72.7,3.06,44
72.9,3.052,41
73.1,3.053,47
73.3,3.05,50
73.5,3.05,50
73.7,3.046,47
73.9,3,42
74.1,2.98,43
74.5,2.978,41
74.7,2.984,36
74.9,2.972,34
75.3,2.943,47
75.7,2.954,43
75.9,2.963,37
76.5,0.116,162
76.9,0.112,167
77.1,0.117,165
77.7,0.116,161
77.9,0.112,163
78.1,0.105,168
78.7,2.978,39
78.9,0.103,165
79.7,0.117,163
79.9,0.144,154
80.3,0.112,163
80.7,0.115,165
80.9,0.108,172
81.1,0.106,174
81.3,0.105,179
81.5,0.105,180
81.7,0.106,183
81.9,0.112,182
82.1,0.102,187
82.3,0.102,188
82.5,0.105,188
82.7,0.107,186
82.9,0.104,187
83.1,0.103,189
83.3,0.102,189
83.5,0.103,189
83.7,0.101,190
83.9,0.101,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.102,189
84.9,0.1,189
85.1,0.102,189
85.3,0.103,189
85.5,0.105,187
85.7,0.103,187
85.9,0.1,186
86.1,0.1,185
86.3,0.103,184
86.5,0.102,181
86.7,0.1,181
86.9,0.099,175
87.1,0.103,166
87.7,2.445,46
87.9,2.364,32
88.1,2.359,32
88.3,2.357,32
88.5,2.356,32
88.7,2.356,32
88.9,2.356,32
89.1,2.35,31
89.3,2.318,31
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.293,31
91.5,2.293,31
91.7,2.291,31
91.9,2.287,30
92.3,0.104,167
92.5,0.109,169
92.7,0.106,172
92.9,0.107,174
93.1,0.112,171
93.3,0.101,175
93.5,0.099,177
93.7,0.1,176
93.9,0.105,174
94.1,0.1,178
94.3,0.1,178
94.5,0.106,175
94.7,0.106,174
94.9,0.104,173
95.1,0.106,173
95.3,0.107,172
95.5,0.108,169
95.7,0.106,170
95.9,0.103,169
96.1,0.089,164
96.7,2.251,31
96.9,2.249,31
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.249,32
97.9,2.247,32
98.1,2.243,33
98.3,2.243,33
98.5,2.244,33
98.7,2.244,33
98.9,2.242,33
99.1,2.241,33
99.3,2.24,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.252,31
100.3,2.288,30
100.5,2.302,30
100.7,2.3,31
100.9,2.299,31
101.1,2.295,31
101.3,2.293,32
101.5,2.292,32
101.7,2.294,32
101.9,2.302,32
102.9,2.75,41
103.3,2.43,41
103.5,2.409,40
103.7,2.408,45
103.9,2.367,49
104.1,2.345,51
104.3,2.329,50
104.5,2.33,47
104.7,2.342,45
104.9,2.401,46
105.3,2.809,50
105.5,2.865,56
105.7,2.862,50
105.9,2.829,39
106.1,2.819,36
106.3,2.875,50
106.5,2.899,59
106.7,2.893,50
106.9,2.848,38
107.1,2.831,34
107.3,2.875,44
107.5,2.869,44
107.7,2.842,36
107.9,2.835,34
108.1,2.882,43
108.3,2.91,53
108.5,2.918,58
108.7,2.922,59
108.9,2.923,58
109.1,2.921,58
109.3,2.91,51
109.5,2.88,39
109.7,2.853,32
109.9,2.892,39
110.1,2.918,50
110.3,2.917,45
110.5,2.888,33
110.7,2.911,39
110.9,2.938,51
111.1,2.946,54
111.3,2.932,40
111.5,2.886,32
111.7,2.923,39
111.9,2.951,51
112.1,2.951,49
112.3,2.874,42
112.5,2.844,41
112.7,2.843,42
112.9,2.848,42
113.1,2.877,48
113.3,2.929,52
113.5,2.958,41
113.7,2.929,31
113.9,2.875,30
114.1,2.845,29
114.3,2.821,29
114.5,2.812,29
114.7,2.813,29
114.9,2.827,29
115.1,2.919,36
115.3,2.958,43
115.5,2.992,50
115.7,3.008,54
115.9,3.013,55
116.1,3.015,54
116.7,2.627,40
116.9,2.548,34
117.1,2.54,37
117.3,2.547,37
117.9,2.881,29
118.1,2.856,29
118.3,2.833,29
118.5,2.823,29
118.7,2.821,28
118.9,2.837,29
119.1,2.902,33
119.3,2.931,33
119.5,2.929,35
120.1,2.588,34
120.3,2.584,38
120.5,2.609,44
121.3,3.126,30
121.5,3.129,32
121.7,3.124,32
121.9,3.081,31
122.3,2.838,33
122.5,2.817,35
122.7,2.797,35
122.9,2.78,35
123.1,2.764,34
123.3,2.748,34
123.5,2.733,35
123.7,2.719,35
123.9,2.706,35
124.1,2.694,34
124.3,2.682,35
124.5,2.67,35
124.7,2.66,36
124.9,2.651,36
125.1,2.644,38
125.3,2.643,38
125.5,2.644,39
125.7,2.643,39
125.9,2.641,40
126.1,2.638,39
126.3,2.634,40
126.5,2.634,39
126.7,2.637,38
126.9,2.639,38
127.1,2.64,38
127.3,2.641,40
127.5,2.645,40
127.7,2.647,39
127.9,2.65,42
128.1,2.652,45
128.3,2.654,43
128.5,2.665,42
128.7,2.673,42
128.9,2.682,41
129.1,2.703,41
129.3,2.719,44
129.5,2.724,46
129.7,2.727,44
129.9,2.738,37
130.1,2.779,33
130.5,2.995,28
130.7,2.931,31
130.9,2.914,31
131.1,2.899,31
131.3,2.897,32
131.5,2.929,44
131.7,2.98,50
132.1,3.441,46
132.5,2.938,52
132.7,2.921,50
132.9,2.933,48
133.1,2.923,49
133.3,2.926,51
133.5,2.975,54
133.9,3.53,45
134.1,3.535,45
134.3,3.541,45
134.5,3.536,43
134.7,3.502,41
134.9,3.486,40
135.1,3.486,41
135.3,3.486,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.486,40
136.3,3.487,40
136.5,3.489,40
136.7,3.487,41
136.9,3.489,41
137.1,3.49,41
137.3,3.49,41
137.5,3.491,40
137.7,3.491,40
137.9,3.492,41
138.1,3.491,41
138.3,3.491,41
138.5,3.492,41
138.7,3.494,41
138.9,3.495,41
139.1,3.496,41
139.3,3.497,41
139.5,3.498,41
139.7,3.498,41
139.9,3.499,41
140.1,3.5,41
140.3,3.501,40
140.5,3.504,39
140.7,3.507,38
140.9,3.509,37
141.1,3.512,34
141.3,3.519,33
141.5,3.523,31
141.7,3.519,33
141.9,3.517,34
142.1,3.517,35
142.3,3.519,34
142.5,3.52,34
142.7,3.524,37
143.5,2.699,32
143.7,2.694,32
143.9,2.696,33
144.1,2.705,34
144.5,2.793,51
144.7,2.848,51
144.9,2.854,49
145.1,2.842,47
145.3,2.803,35
145.5,2.78,33
145.7,2.785,33
145.9,2.791,32
146.1,2.796,33
146.3,2.804,33
146.5,2.813,33
146.7,2.822,33
146.9,2.836,33
147.1,2.851,34
147.3,2.881,39
147.5,2.905,42
147.7,2.933,44
147.9,2.969,46
148.1,3.028,49
148.5,3.245,48
148.7,3.246,49
148.9,3.238,49
149.1,3.231,49
149.3,3.222,49
149.5,3.212,50
149.7,3.201,49
149.9,3.194,49
150.1,3.169,47
150.3,3.108,40
150.5,3.068,35
150.7,3.058,35
150.9,3.058,34
151.1,3.072,33
151.3,3.109,41
151.5,3.115,49
151.7,3.082,44
151.9,3.033,36
152.1,3.012,34
152.3,3.008,34
152.5,3.025,35
152.7,3.059,44
152.9,3.057,47
153.1,3.028,37
153.3,3.023,33
153.5,3.036,43
153.7,3.035,47
153.9,3.019,37
154.1,3.002,31
154.3,3.005,43
154.5,3.004,53
154.7,2.998,54
154.9,2.99,50
155.1,2.976,42
155.3,2.96,35
155.5,2.943,31
155.7,2.953,38
155.9,2.955,48
156.1,2.949,50
156.3,2.931,43
156.5,2.906,35
156.7,2.885,31
156.9,2.902,35
157.1,2.91,42
157.3,2.911,50
157.5,2.907,50
157.7,2.896,48
157.9,2.873,38
158.1,2.841,31
158.3,2.857,38
158.5,2.867,46
158.7,2.857,44
158.9,2.822,35
159.1,2.812,36
159.3,2.834,43
159.5,2.828,47
159.7,2.792,40
159.9,2.749,36
160.1,2.727,37
160.3,2.73,35
160.5,2.762,38
160.7,2.802,49
160.9,2.8,52
161.1,2.772,40
161.3,2.75,33
161.5,2.779,45
161.7,2.784,58
161.9,2.775,51
162.1,2.747,36
162.3,2.742,36
162.5,2.755,51
162.7,2.76,62
162.9,2.757,62
163.1,2.752,62
163.3,2.743,56
163.5,2.736,46
163.7,2.72,37
163.9,2.704,32
164.1,2.714,40
164.3,2.719,52
164.5,2.72,57
164.7,2.715,49
164.9,2.697,39
165.1,2.67,32
165.3,2.671,36
165.5,2.685,46
165.7,2.69,56
165.9,2.692,64
166.1,2.688,65
166.3,2.682,65
166.5,2.674,60
166.7,2.649,44
167.1,2.109,47
167.3,2.105,51
167.5,2.104,52
167.7,2.1,48
167.9,2.091,44
168.1,2.09,42
168.3,2.122,48
168.7,2.206,48
168.9,2.152,42
169.1,2.148,43
169.3,2.155,37
169.7,2.298,32
169.9,2.326,33
170.1,2.359,33
170.3,2.386,35
170.9,2.541,51
171.1,2.522,45
171.3,2.514,46
171.5,2.512,45
171.7,2.513,43
171.9,2.53,41
172.1,2.577,56
172.3,2.583,70
172.5,2.582,72
172.7,2.578,72
172.9,2.574,71
173.1,2.572,71
173.3,2.569,71
173.5,2.566,71
173.7,2.564,71
173.9,2.56,71
174.1,2.557,71
174.3,2.556,71
174.5,2.551,71
174.7,2.55,71
174.9,2.547,71
175.1,2.545,71
175.3,2.543,71
175.5,2.54,71
175.7,2.536,72
175.9,2.535,71
176.1,2.534,71
176.3,2.533,71
176.5,2.531,72
176.7,2.528,71
176.9,2.526,72
177.1,2.524,72
177.3,2.522,71
177.5,2.52,72
177.7,2.518,71
177.9,2.516,72
178.1,2.513,72
178.3,2.51,72
178.5,2.506,72
178.7,2.498,72
179.3,0.173,158
179.5,0.176,161
179.7,0.176,166
179.9,0.179,167
180.1,0.177,168
180.3,0.179,168
180.5,0.178,170
180.7,0.178,169
180.9,0.178,171
181.1,0.176,171
181.3,0.175,172
181.5,0.174,171
181.7,0.173,171
181.9,0.175,171
182.1,0.175,172
182.3,0.175,171
182.5,0.176,170
182.7,0.177,170
182.9,0.179,169
183.1,0.181,167
183.3,0.18,170
183.5,0.181,166
183.7,0.181,167
183.9,0.182,168
184.1,0.18,168
184.3,0.174,173
184.5,0.178,171
184.7,0.18,173
184.9,0.178,174
185.1,0.175,178
185.3,0.172,177
185.5,0.171,180
185.7,0.169,180
185.9,0.169,180
186.1,0.169,180
186.3,0.169,180
186.5,0.171,179
186.7,0.173,178
186.9,0.176,176
187.1,0.179,175
187.3,0.18,173
187.5,0.181,171
187.7,0.175,173
187.9,0.177,170
188.1,0.183,163
188.3,0.181,160
188.5,0.175,164
188.7,0.176,163
188.9,0.179,159
189.1,0.179,163
189.3,0.181,160
189.5,0.172,166
189.7,0.178,160
189.9,0.177,161
190.1,0.178,161
190.3,0.175,158
190.5,0.173,158
190.7,0.176,158
190.9,0.19,152
191.1,0.196,150
191.3,0.186,151
191.5,0.189,149
191.7,2.478,69
192.1,2.476,69
192.3,2.478,69
192.5,2.478,70
192.7,2.48,70
192.9,2.481,70
193.1,2.48,70
193.3,2.48,71
193.5,2.48,71
193.7,2.48,71
193.9,2.481,71
194.1,2.482,71
194.3,2.482,72
194.5,2.482,71
194.7,2.482,72
194.9,2.482,72
195.1,2.483,72
195.3,2.485,71
195.5,2.485,70
195.7,2.488,70
195.9,2.49,71
196.1,2.49,70
196.3,2.491,70
196.5,2.491,71
196.7,2.49,70
196.9,2.492,70
197.1,2.493,70
197.3,2.495,70
197.5,2.495,70
197.7,2.498,70
197.9,2.5,69
198.1,2.5,69
198.3,2.499,68
198.7,0.225,145
198.9,0.216,148
199.1,0.215,154
199.3,0.212,157
199.5,0.208,156
199.7,0.201,158
199.9,0.196,161
200.1,0.193,160
200.3,0.185,161
200.5,0.194,158
200.7,0.221,156
200.9,0.271,152
201.1,0.288,150
201.3,0.291,153
201.5,0.291,153
201.7,0.29,153
201.9,0.286,154
202.1,0.261,159
202.3,0.21,167
202.5,0.189,173
202.7,0.183,176
202.9,0.181,175
203.1,0.182,176
203.3,0.185,173
203.5,0.189,171
203.7,0.192,170
203.9,0.206,165
204.1,0.22,155
204.3,0.215,152
204.5,0.203,157
204.7,0.191,162
204.9,0.192,160
205.1,0.189,163
205.3,0.189,163
205.5,0.188,165
205.7,0.189,165
205.9,0.187,165
206.1,0.189,161
206.3,0.187,163
206.5,0.187,161
206.7,0.184,163
206.9,0.181,164
207.1,0.179,162
207.3,0.184,158
207.5,0.182,160
207.7,0.175,162
207.9,0.177,161
208.1,0.177,162
208.3,0.175,161
208.5,0.175,161
208.7,0.17,165
208.9,0.175,164
209.1,0.172,163
209.3,0.172,163
209.5,0.174,162
209.7,0.179,160
209.9,0.175,162
210.1,0.177,160
210.3,0.174,163
210.5,0.181,160
210.7,0.18,167
210.9,0.177,172
211.1,0.175,172
211.3,0.176,174
211.5,0.179,173
211.7,0.178,175
211.9,0.178,176
212.1,0.175,178
212.3,0.173,178
212.5,0.172,179
212.7,0.171,179
212.9,0.171,178
213.1,0.172,178
213.3,0.173,178
213.5,0.177,176
213.7,0.187,177
213.9,0.196,175
214.1,0.206,173
214.3,0.219,170
214.5,0.252,164
214.7,0.292,161
215.1,0.399,145
215.5,0.467,122
215.7,0.458,118
215.9,0.36,131
216.1,0.304,145
216.3,0.269,148
216.5,0.236,151
216.7,0.194,160
216.9,0.188,156
217.1,0.179,159
217.3,0.173,160
217.5,0.172,161
217.7,0.177,161
217.9,0.177,160
218.1,0.175,158
218.3,0.173,160
218.5,0.171,157
218.7,0.172,161
218.9,0.177,159
219.1,0.176,155
219.3,1.798,33
219.5,1.781,33
219.7,1.77,34
219.9,1.76,34
220.1,1.746,34
220.3,1.733,35
220.5,1.723,35
220.7,1.712,36
220.9,1.701,36
221.1,1.69,40
221.3,1.682,44
221.5,1.676,45
221.7,1.671,44
221.9,1.663,39
222.1,1.656,34
222.7,0.583,121
222.9,0.557,126
223.1,0.546,128
223.3,0.541,130
223.5,0.544,128
223.7,0.552,127
223.9,0.573,123
224.5,1.538,36
224.7,1.525,37
224.9,1.512,40
225.1,1.461,48
225.3,1.451,60
225.5,1.447,62
225.7,1.429,59
225.9,1.414,55
226.1,1.382,47
226.3,1.361,43
226.5,1.328,35
226.7,1.317,34
226.9,1.313,34
227.1,1.309,34
227.3,1.305,33
227.5,1.303,33
227.7,1.296,33
227.9,1.296,32
228.1,1.293,32
228.3,1.288,32
228.5,1.284,32
228.7,1.277,32
228.9,1.273,32
229.1,1.266,33
229.3,1.259,33
229.5,1.25,32
229.7,1.237,33
229.9,1.219,34
230.1,1.186,34
230.3,1.162,35
231.3,0.525,107
231.5,0.518,108
231.7,0.513,110
231.9,0.508,112
232.1,0.506,112
232.3,0.503,114
232.5,0.502,113
232.7,0.499,116
232.9,0.498,116
233.1,0.496,118
233.3,0.494,117
