azimuth_deg,distance_m,rssi
45.5,0.212,161
45.7,0.207,163
45.9,0.204,162
46.1,0.201,164
46.3,0.196,165
46.5,0.195,164
46.7,0.194,166
46.9,0.192,163
47.1,0.189,168
47.3,0.187,166
47.5,0.184,165
47.7,0.185,167
47.9,0.183,167
48.1,0.178,167
48.3,0.179,166
48.5,0.18,165
48.7,0.178,165
48.9,0.178,165
49.1,0.176,167
49.3,0.177,167
49.5,0.175,169
49.7,0.175,168
49.9,0.174,167
50.1,0.174,170
50.3,0.172,171
50.5,0.17,171
50.7,0.165,173
50.9,0.166,173
51.1,0.169,173
51.3,0.169,175
51.5,0.169,176
51.7,0.169,175
51.9,0.167,177
52.1,0.168,176
52.3,0.169,177
52.5,0.168,176
52.7,0.167,176
52.9,0.169,175
53.1,0.169,176
53.3,0.167,175
53.5,0.167,172
53.7,0.164,173
53.9,0.169,171
54.1,0.17,168
54.3,0.17,165
54.5,0.164,167
54.7,0.164,165
54.9,0.168,158
55.1,0.173,157
55.3,0.178,156
55.5,0.182,153
58.1,3.127,13
58.3,3.13,11
58.5,3.151,7
58.7,3.171,14
58.9,3.194,16
59.3,3.295,31
59.5,3.287,35
59.7,3.28,38
59.9,3.271,39
60.1,3.265,39
60.3,3.258,39
60.5,3.251,40
60.7,3.245,39
60.9,3.238,40
61.1,3.228,40
61.3,3.221,41
61.5,3.215,41
61.7,3.208,42
61.9,3.201,42
62.1,3.194,42
62.3,3.188,43
62.5,3.183,43
62.7,3.178,44
62.9,3.17,44
63.1,3.166,45
63.3,3.161,45
63.5,3.154,45
63.7,3.147,46
63.9,3.14,46
64.1,3.136,47
64.3,3.129,47
64.5,3.122,47
64.7,3.116,47
64.9,3.112,48
65.1,3.106,48
65.3,3.1,49
65.5,3.094,49
65.7,3.087,49
65.9,3.078,49
66.1,3.071,45
66.3,3.064,41
66.5,3.062,45
66.7,3.061,47
66.9,3.061,48
67.1,3.058,48
67.3,3.019,45
67.5,2.99,43
67.7,2.985,45
67.9,2.987,42
68.1,2.992,37
68.3,2.982,34
68.5,2.957,38
68.7,2.951,45
68.9,2.952,47
69.1,2.957,46
69.3,2.968,39
69.5,2.975,34
69.7,2.946,33
69.9,2.91,39
70.1,2.907,48
70.3,2.91,50
70.5,2.919,40
70.7,2.972,34
70.9,2.932,38
71.1,2.905,42
71.3,2.899,46
71.5,0.118,168
71.7,0.118,172
71.9,0.115,177
72.1,0.112,179
72.3,0.119,179
72.5,0.116,182
72.7,0.116,184
72.9,0.119,183
73.1,0.12,184
73.3,0.117,187
73.5,0.118,186
73.7,0.118,185
73.9,0.117,186
74.1,0.117,187
74.3,0.117,185
74.5,0.118,185
74.7,0.12,185
74.9,0.118,184
75.1,0.115,185
75.3,0.114,184
75.5,0.116,180
75.7,0.115,176
75.9,0.117,175
76.3,2.871,46
76.5,2.865,52
76.7,2.869,50
76.9,2.875,42
77.1,2.87,41
77.3,2.85,47
77.5,2.848,48
77.7,2.84,41
77.9,2.814,40
78.1,2.799,49
78.3,2.798,46
78.5,2.806,41
78.7,2.822,39
78.9,2.875,39
79.1,2.882,46
79.3,2.884,51
79.5,2.893,46
79.9,3.049,39
80.1,3.051,40
80.3,3.05,40
80.5,3.045,40
81.3,2.364,31
81.5,2.361,31
81.7,2.359,32
81.9,2.358,32
82.1,2.361,32
82.3,2.359,31
82.5,2.332,30
82.7,2.309,30
82.9,2.301,31
83.1,2.3,30
83.3,2.299,31
83.5,2.299,31
83.7,2.302,31
83.9,2.302,31
84.1,2.302,31
84.3,2.301,31
84.5,2.3,31
84.7,2.296,31
84.9,2.293,32
85.1,2.291,32
85.3,2.289,32
85.5,2.285,32
85.7,2.28,32
85.9,2.277,32
86.1,2.275,32
86.3,2.273,32
86.5,2.272,32
86.7,2.27,32
86.9,2.269,32
87.1,2.265,33
87.3,2.264,33
87.5,2.263,33
87.7,2.26,33
87.9,2.26,33
88.1,2.26,33
88.3,2.259,33
88.5,2.257,33
88.7,2.257,33
88.9,2.257,32
89.1,2.257,33
89.3,2.255,33
89.5,2.254,33
89.7,2.254,33
89.9,2.254,33
90.1,2.254,33
90.3,2.256,32
90.5,2.254,33
90.7,2.254,32
90.9,2.255,32
91.1,2.255,32
91.3,2.254,32
91.5,2.251,33
91.7,2.248,33
91.9,2.246,33
92.1,2.244,33
92.3,2.243,33
92.5,2.241,33
92.7,2.24,33
92.9,2.241,33
93.1,2.242,33
93.3,2.248,32
93.5,2.263,30
93.7,2.296,30
93.9,2.299,31
94.1,2.298,31
94.3,2.295,32
94.5,2.292,32
94.7,2.29,32
94.9,2.291,32
95.1,2.295,32
95.3,2.307,33
95.5,2.4,51
95.9,2.871,61
96.3,2.74,41
96.7,2.419,42
96.9,2.394,40
97.1,2.322,38
97.3,2.289,38
97.5,2.28,43
97.7,2.28,44
97.9,2.282,43
98.1,2.295,39
98.3,2.362,45
98.7,2.773,44
98.9,2.784,47
99.1,2.783,45
99.3,2.777,41
99.5,2.779,40
99.7,2.792,45
99.9,2.804,49
