azimuth_deg,distance_m,rssi
79.7,0.187,158
79.9,0.186,157
80.1,0.191,150
80.3,0.191,156
80.5,0.192,154
80.7,0.197,151
80.9,0.194,153
81.1,0.194,154
81.3,0.196,149
81.5,0.187,155
81.7,0.193,148
81.9,0.203,146
82.1,0.2,148
82.5,0.193,146
82.7,0.196,150
82.9,0.187,153
83.1,0.182,158
83.3,0.178,164
83.5,0.185,164
83.7,0.184,167
83.9,0.183,168
84.1,0.18,171
84.3,0.18,171
84.5,0.184,171
84.7,0.185,174
84.9,0.186,173
85.1,0.185,173
85.3,0.184,173
85.5,0.184,173
85.7,0.184,173
85.9,0.184,173
86.1,0.184,173
86.3,0.184,172
86.5,0.184,173
86.7,0.186,172
86.9,0.185,171
87.1,0.179,172
87.3,0.178,170
87.5,0.182,169
87.7,0.18,168
87.9,0.178,164
88.1,0.173,161
88.5,2.351,29
88.7,2.346,30
88.9,2.344,30
89.1,2.344,30
89.3,2.345,31
89.5,2.349,30
89.7,2.351,31
89.9,2.349,31
90.1,2.346,31
90.3,2.344,31
90.5,2.339,31
90.7,2.337,31
90.9,2.334,31
91.1,2.332,32
91.3,2.33,31
91.5,2.328,32
91.7,2.327,32
91.9,2.326,32
92.1,2.322,32
92.3,2.319,32
92.5,2.318,32
92.7,2.314,33
92.9,2.313,32
93.1,2.313,33
93.3,2.311,32
93.5,2.31,33
93.7,2.309,33
93.9,2.308,33
94.1,2.308,32
94.3,2.306,33
94.5,2.307,32
94.7,2.308,32
94.9,2.308,33
95.1,2.306,33
95.3,2.305,33
95.5,2.306,33
95.7,2.306,33
95.9,2.305,33
96.1,2.305,33
96.3,2.306,33
96.5,2.306,33
96.7,2.307,33
96.9,2.307,33
97.1,2.306,33
97.3,2.307,33
97.5,2.305,33
97.7,2.304,33
97.9,2.3,32
98.1,2.295,32
98.3,2.293,32
98.5,2.295,33
98.7,2.296,33
98.9,2.301,31
99.1,2.313,29
99.3,2.348,29
99.5,2.353,31
99.7,2.351,31
99.9,2.348,31
100.1,2.345,31
100.3,2.344,32
100.5,2.345,31
100.7,2.353,32
101.5,2.818,39
101.7,2.794,37
102.1,2.481,38
102.3,2.475,39
102.5,2.466,40
102.7,2.394,40
102.9,2.361,35
103.1,0.173,154
103.3,0.159,162
103.5,0.161,168
103.7,0.162,174
103.9,0.161,174
104.1,0.163,175
104.3,0.166,176
104.5,0.167,176
104.7,0.164,178
104.9,0.166,177
105.1,0.166,177
105.3,0.165,178
105.5,0.166,177
105.7,0.166,176
105.9,0.166,176
106.1,0.163,175
106.3,0.162,172
106.5,0.162,172
106.7,0.159,167
107.1,2.857,39
107.3,2.859,38
107.5,2.861,39
107.7,2.867,39
107.9,2.87,39
108.1,2.871,39
108.3,2.871,39
108.5,2.874,38
108.7,2.877,38
108.9,2.879,37
109.1,2.883,37
109.3,2.89,39
109.5,2.896,40
109.7,2.896,39
109.9,2.895,37
110.1,2.899,36
110.3,2.911,40
110.5,2.918,41
110.7,2.913,38
110.9,2.908,37
111.1,2.909,37
111.3,2.913,38
111.5,2.93,41
111.7,2.948,41
111.9,2.951,36
112.1,2.94,33
112.3,2.939,32
112.5,2.94,33
112.7,2.943,34
112.9,2.98,40
113.1,3.03,48
113.3,3.058,54
113.5,3.062,55
113.7,3.067,54
113.9,3.068,54
114.1,3.069,54
114.3,3.07,54
114.5,3.07,54
114.9,2.711,42
115.1,2.627,34
115.3,2.615,36
115.5,2.586,37
115.7,2.55,36
115.9,2.542,37
116.1,2.547,37
116.3,2.591,38
116.9,3.072,41
117.1,3.044,38
117.3,3.017,34
117.5,3.021,34
118.3,2.663,35
118.5,2.663,39
118.7,2.713,49
119.1,3.145,36
119.3,3.132,31
119.5,3.161,38
119.7,3.165,40
119.9,3.173,34
120.1,3.179,32
120.5,2.941,38
120.7,2.883,35
120.9,2.867,35
121.1,2.849,35
121.3,2.831,35
121.5,2.817,35
121.7,2.803,35
121.9,2.787,35
122.1,2.777,35
122.3,2.763,34
122.5,2.752,35
122.7,2.74,35
122.9,2.729,35
123.1,2.722,35
123.3,2.715,36
123.5,2.713,37
123.7,2.71,37
123.9,2.707,39
124.1,2.705,40
124.3,2.702,39
124.5,2.7,39
124.7,2.7,40
124.9,2.7,40
125.1,2.699,40
125.3,2.7,38
125.5,2.703,38
125.7,2.706,38
125.9,2.709,40
126.1,2.715,42
126.3,2.721,43
126.5,2.726,41
126.7,2.734,40
126.9,2.75,40
127.1,2.771,40
127.3,2.784,43
127.5,2.789,45
127.7,2.793,44
127.9,2.798,41
128.1,2.807,35
128.5,3.025,39
128.7,2.997,34
128.9,2.973,33
129.1,2.967,34
129.3,3,44
129.5,3.054,50
129.9,3.508,45
130.1,3.517,45
130.3,3.527,45
130.5,3.535,44
130.7,3.542,43
130.9,3.552,43
131.1,3.56,42
131.3,3.568,41
131.5,3.576,40
131.7,3.586,39
131.9,3.593,38
132.1,3.604,37
132.3,3.608,36
132.5,3.602,35
132.7,3.556,33
132.9,3.547,33
133.1,3.549,34
133.3,3.547,33
133.5,3.546,33
133.7,3.547,33
133.9,3.548,33
134.1,3.548,33
134.3,3.548,33
134.5,3.551,33
134.7,3.551,32
134.9,3.554,31
135.1,3.552,28
135.3,3.55,23
173.9,0.122,164
174.1,0.11,164
174.3,0.105,166
174.7,0.117,166
174.9,0.113,170
175.1,0.116,166
175.3,0.117,168
175.5,0.107,173
175.7,0.114,172
175.9,0.117,172
176.1,0.118,173
176.3,0.117,173
176.5,0.114,175
176.7,0.112,178
176.9,0.109,181
177.1,0.113,178
177.3,0.105,182
177.5,0.111,181
177.7,0.121,179
177.9,0.114,182
178.1,0.103,185
178.3,0.111,184
178.5,0.109,184
178.7,0.109,184
178.9,0.108,184
179.1,0.102,186
179.3,0.109,185
179.5,0.114,184
179.7,0.112,185
179.9,0.116,184
180.1,0.112,186
180.3,0.111,187
180.5,0.109,188
180.7,0.11,188
180.9,0.107,190
181.1,0.108,189
181.3,0.11,189
181.5,0.106,192
181.7,0.104,191
181.9,0.105,191
182.1,0.103,192
182.3,0.099,194
182.5,0.093,194
182.7,0.094,195
182.9,0.095,195
183.1,0.097,196
183.3,0.097,196
183.5,0.094,196
183.7,0.094,195
183.9,0.096,194
184.1,0.096,194
184.3,0.095,193
184.5,0.095,193
184.7,0.099,192
184.9,0.098,193
185.1,0.1,192
185.3,0.1,192
185.5,0.096,193
185.7,0.096,194
185.9,0.1,192
186.1,0.099,192
186.3,0.096,194
186.5,0.096,194
186.7,0.1,192
186.9,0.103,192
187.1,0.102,192
187.3,0.1,193
187.5,0.102,191
187.7,0.099,193
187.9,0.097,193
188.1,0.103,191
188.3,0.103,192
188.5,0.102,192
188.7,0.103,192
188.9,0.105,191
189.1,0.106,189
189.3,0.104,190
189.5,0.109,187
189.7,0.106,189
189.9,0.107,189
190.1,0.11,188
190.3,0.109,186
190.5,0.106,187
190.7,0.107,186
190.9,0.108,185
191.1,0.108,186
191.3,0.111,183
191.5,0.111,183
191.7,0.113,183
191.9,0.11,183
192.1,0.104,182
192.3,0.103,183
192.5,0.106,182
192.7,0.11,180
192.9,0.107,181
193.1,0.109,180
193.3,0.112,179
193.5,0.113,178
193.7,0.1,180
193.9,0.106,175
194.1,0.119,169
194.3,0.11,167
194.5,2.533,42
194.7,2.536,44
194.9,2.536,45
195.1,2.533,45
195.3,2.535,45
195.5,2.539,45
195.7,2.539,45
195.9,2.539,46
196.1,2.54,47
196.3,2.543,47
196.5,2.542,48
196.7,2.545,49
196.9,2.546,49
197.1,2.549,50
197.3,2.55,51
197.5,2.551,51
197.7,2.552,52
197.9,2.553,54
198.1,2.556,55
198.3,2.557,57
198.5,2.559,58
198.7,2.56,59
198.9,2.562,61
199.1,2.565,62
199.3,2.566,63
199.5,2.567,63
199.7,2.568,64
199.9,2.571,65
200.1,2.573,66
200.3,2.577,66
200.5,2.579,66
200.7,2.581,66
200.9,2.583,67
201.1,2.584,67
201.3,2.585,67
201.5,2.588,67
201.7,2.591,67
201.9,2.59,67
202.1,0.503,90
202.3,0.503,95
202.5,0.501,98
202.7,0.502,96
202.9,0.501,98
203.1,0.506,102
203.3,0.498,112
203.5,0.488,120
203.7,0.482,127
203.9,0.481,128
204.1,0.486,122
204.3,0.495,114
204.5,0.515,107
204.7,0.527,101
204.9,0.534,98
205.1,0.54,98
205.3,0.546,93
205.5,0.561,89
205.7,0.576,91
205.9,0.575,97
206.1,0.566,109
206.3,0.563,120
206.5,0.578,137
206.7,0.575,103
206.9,0.58,95
207.1,0.587,85
207.3,0.592,83
207.5,0.587,82
207.7,0.585,77
208.1,2.386,33
208.3,2.364,33
208.5,2.336,33
208.7,2.302,34
208.9,2.275,40
209.1,2.268,40
209.3,2.26,34
209.5,2.24,32
209.7,2.218,32
209.9,2.194,33
210.1,2.173,33
210.3,2.143,35
210.5,2.13,36
210.7,2.12,35
210.9,2.098,34
211.1,2.076,34
211.3,2.059,36
211.5,2.05,41
211.7,2.042,39
211.9,2.021,34
212.1,2.005,33
212.3,1.989,34
212.5,1.971,33
212.7,1.957,34
212.9,1.945,33
213.1,1.922,34
213.3,1.91,37
213.5,1.905,38
213.7,1.894,37
213.9,1.877,34
214.1,1.861,34
214.3,1.844,35
214.5,1.833,40
214.7,1.826,41
214.9,1.814,37
215.1,1.79,35
215.3,1.78,36
215.5,1.769,36
215.7,1.758,35
215.9,1.741,35
216.1,1.731,36
216.3,1.72,36
216.5,1.708,37
216.7,1.695,41
216.9,1.69,45
217.1,1.686,46
217.3,1.679,44
217.5,1.669,38
217.7,1.655,34
217.9,1.645,35
218.1,1.633,35
218.3,1.621,36
218.5,1.612,37
218.7,1.601,38
218.9,1.593,39
219.1,1.585,39
219.3,1.575,39
219.5,1.566,38
219.7,1.558,37
219.9,1.544,40
220.1,1.534,42
220.3,1.484,50
220.5,1.444,56
220.7,1.416,61
221.7,0.592,113
221.9,0.523,109
222.1,0.514,109
222.3,0.507,112
222.5,0.503,114
222.7,0.5,113
222.9,0.496,116
223.1,0.495,115
223.3,0.494,115
223.5,0.491,118
223.7,0.487,120
223.9,0.487,121
224.1,0.486,120
224.3,0.484,122
224.5,0.481,126
224.7,0.479,128
224.9,0.48,128
225.1,0.479,132
225.3,0.477,136
225.5,0.476,137
225.7,0.473,142
225.9,0.473,141
226.1,0.472,144
226.3,0.472,144
226.5,0.472,142
226.7,0.474,138
226.9,0.475,139
227.1,0.476,136
227.3,0.478,133
227.5,0.479,133
227.7,0.479,131
227.9,0.48,131
228.1,0.481,127
228.3,0.481,127
228.5,0.483,124
228.7,0.485,121
228.9,0.486,121
229.1,0.486,121
229.3,0.488,120
229.5,0.491,118
229.7,0.492,118
229.9,0.496,116
230.1,0.497,115
230.3,0.497,115
230.5,0.499,114
230.7,0.504,112
230.9,0.51,111
231.1,0.52,109
231.3,0.561,106
231.5,0.598,99
232.7,1.097,33
232.9,1.103,33
233.1,1.105,33
233.3,1.105,33
233.5,1.102,33
233.7,1.099,33
233.9,1.095,33
234.1,1.092,33
234.3,1.089,33
234.5,1.087,34
234.7,1.086,33
234.9,1.084,33
235.1,1.08,33
235.3,1.075,33
235.5,1.07,34
235.7,1.067,34
235.9,1.064,35
236.1,1.062,36
236.3,1.058,36
236.5,1.056,37
236.7,1.053,37
236.9,1.05,38
237.1,1.047,39
237.3,1.043,43
237.5,1.04,47
237.7,1.036,53
237.9,1.031,58
238.1,1.027,57
238.3,1.024,61
238.5,1.024,65
238.7,1.021,64
238.9,1.018,65
239.1,1.016,63
239.3,1.011,59
239.5,1.008,57
239.7,1.003,55
240.1,0.875,59
240.3,0.854,67
240.5,0.851,66
240.7,0.848,66
240.9,0.844,68
241.1,0.844,69
241.3,0.845,71
241.5,0.844,73
241.7,0.843,73
241.9,0.842,73
242.1,0.842,73
242.3,0.842,73
242.5,0.844,71
242.7,0.842,72
242.9,0.842,73
243.1,0.844,70
243.3,0.844,70
243.5,0.843,73
243.7,0.844,70
243.9,0.846,69
244.1,0.845,69
244.3,0.845,69
244.5,0.846,66
244.7,0.849,67
244.9,0.851,65
245.1,0.852,66
245.3,0.855,63
245.5,0.859,64
245.7,0.864,64
245.9,0.868,63
246.3,0.788,79
246.5,0.77,83
246.7,0.764,85
246.9,0.76,83
247.1,0.757,83
247.3,0.755,83
247.5,0.754,86
247.7,0.752,87
247.9,0.751,88
248.1,0.749,88
248.3,0.749,89
248.5,0.749,88
248.7,0.75,88
248.9,0.75,88
249.1,0.75,88
249.3,0.75,88
249.5,0.752,86
249.7,0.753,87
249.9,0.755,84
250.1,0.758,81
250.3,0.759,82
250.5,0.761,81
250.7,0.764,81
250.9,0.766,83
251.1,0.77,83
251.3,0.776,80
251.5,0.781,78
251.7,0.789,77
251.9,0.792,78
252.1,0.795,77
252.3,0.798,75
252.5,0.803,77
252.7,0.81,75
252.9,0.82,74
253.1,0.826,72
253.3,0.829,74
253.5,0.83,73
253.7,0.831,74
253.9,0.832,74
254.1,0.833,74
254.3,0.832,74
254.5,0.833,74
254.7,0.834,75
254.9,0.835,76
255.1,0.834,76
255.3,0.833,77
255.5,0.832,75
255.7,0.828,74
255.9,0.808,76
256.1,0.748,85
256.3,0.725,90
256.5,0.72,89
256.7,0.717,89
256.9,0.715,92
257.1,0.714,94
257.3,0.714,96
257.5,0.715,96
257.7,0.715,96
257.9,0.714,96
258.1,0.712,97
258.3,0.714,93
258.5,0.714,91
258.7,0.718,89
258.9,0.719,90
259.1,0.72,90
259.3,0.722,91
259.5,0.725,91
259.7,0.731,89
259.9,0.737,91
260.1,0.746,90
260.3,0.755,89
260.5,0.764,83
260.7,0.768,83
260.9,0.771,83
261.1,0.778,80
261.3,0.779,81
261.5,0.783,82
261.7,0.784,81
261.9,0.784,81
262.1,0.787,81
262.3,0.79,83
262.5,0.79,85
262.7,0.791,86
262.9,0.791,86
263.1,0.783,85
263.3,0.724,94
263.5,0.694,97
263.7,0.679,97
263.9,0.676,97
264.1,0.673,96
264.3,0.671,96
264.5,0.668,99
264.7,0.667,97
264.9,0.666,100
265.1,0.663,103
265.3,0.664,100
265.5,0.662,102
265.7,0.661,103
265.9,0.662,101
266.1,0.662,103
266.3,0.66,106
266.5,0.661,103
266.7,0.662,105
266.9,0.665,103
267.1,0.667,101
267.3,0.666,101
267.5,0.667,99
267.7,0.669,98
267.9,0.671,96
268.1,0.674,96
268.3,0.674,98
268.5,0.673,103
268.7,0.677,105
268.9,0.681,102
269.1,0.681,100
269.3,0.677,112
269.5,0.674,107
269.7,0.67,103
269.9,0.666,100
270.1,0.663,101
270.3,0.662,102
270.5,0.66,102
270.7,0.659,103
270.9,0.66,102
271.1,0.66,103
271.3,0.658,104
271.5,0.658,103
271.7,0.658,103
271.9,0.658,103
272.1,0.658,106
272.3,0.659,103
272.5,0.661,103
272.7,0.661,103
272.9,0.661,103
273.1,0.662,102
273.3,0.666,98
273.5,0.667,98
273.7,0.669,98
273.9,0.671,99
274.1,0.679,97
274.3,0.697,98
274.5,0.727,93
274.7,0.776,90
274.9,0.778,93
275.1,0.777,97
275.3,0.778,95
275.5,0.781,95
275.7,0.781,95
275.9,0.78,95
276.1,0.781,95
276.3,0.78,95
276.5,0.779,95
276.7,0.778,98
276.9,0.777,98
277.1,0.776,98
277.3,0.775,98
277.5,0.77,99
277.7,0.766,98
277.9,0.762,97
278.1,0.756,95
278.3,0.749,95
278.5,0.745,93
278.7,0.738,95
278.9,0.731,96
279.1,0.728,96
279.3,0.727,96
279.5,0.722,98
279.7,0.72,98
279.9,0.719,99
280.1,0.717,101
280.3,0.715,100
280.5,0.713,101
280.7,0.713,103
280.9,0.71,106
281.1,0.709,106
281.3,0.706,104
281.5,0.704,101
281.7,0.703,100
281.9,0.703,99
282.1,0.704,96
282.3,0.704,94
282.5,0.706,94
282.7,0.712,95
282.9,0.73,93
283.3,0.831,78
283.5,0.834,78
283.7,0.833,78
283.9,0.835,80
284.1,0.836,81
284.3,0.838,81
284.5,0.838,80
284.7,0.838,80
284.9,0.838,81
285.1,0.837,80
285.3,0.836,78
285.5,0.835,78
285.7,0.834,77
285.9,0.832,77
286.1,0.829,74
286.3,0.822,75
286.5,0.815,78
286.7,0.812,78
286.9,0.805,80
287.1,0.798,80
287.3,0.788,82
287.5,0.78,84
287.7,0.772,85
287.9,0.765,85
288.1,0.76,84
288.3,0.756,84
288.5,0.755,84
288.7,0.752,85
288.9,0.752,82
289.1,0.748,87
289.3,0.744,89
289.5,0.743,90
289.7,0.744,91
289.9,0.741,93
290.1,0.739,93
290.3,0.738,94
290.5,0.737,94
290.7,0.737,94
290.9,0.736,94
291.1,0.736,94
291.3,0.737,94
291.5,0.737,93
291.7,0.737,90
291.9,0.736,93
292.1,0.738,91
292.3,0.743,90
292.5,0.744,89
292.7,0.746,88
292.9,0.749,86
293.1,0.757,88
293.3,0.767,87
293.5,0.783,81
293.7,0.842,70
293.9,0.847,71
294.1,0.852,69
294.3,0.856,70
294.5,0.86,68
294.7,0.861,70
294.9,0.862,71
295.1,0.863,71
295.3,0.864,72
295.5,0.864,71
295.7,0.864,72
295.9,0.862,72
296.1,0.863,73
296.3,0.862,75
296.5,0.862,73
296.7,0.861,74
296.9,0.861,71
297.1,0.859,71
297.3,0.858,71
297.5,0.857,70
297.7,0.853,72
297.9,0.852,69
298.1,0.849,71
298.3,0.845,71
298.5,0.843,72
298.7,0.842,70
298.9,0.838,69
299.1,0.832,71
299.3,0.829,71
299.5,0.824,71
299.7,0.821,71
299.9,0.817,71
300.1,0.809,73
300.3,0.805,75
300.5,0.803,73
300.7,0.8,73
300.9,0.795,75
301.1,0.791,77
301.3,0.789,79
301.5,0.787,78
301.7,0.784,80
301.9,0.783,77
302.1,0.781,81
302.3,0.781,81
302.5,0.781,84
302.7,0.781,82
302.9,0.78,85
303.1,0.781,86
303.3,0.781,87
303.5,0.781,86
303.7,0.781,86
303.9,0.783,81
304.1,0.784,84
304.3,0.788,82
304.5,0.788,80
304.7,0.788,79
304.9,0.79,81
305.1,0.811,75
305.3,0.839,68
305.5,0.931,59
305.7,0.936,61
305.9,0.937,62
306.1,0.937,63
306.3,0.939,64
306.5,0.94,65
306.7,0.939,66
306.9,0.939,65
307.1,0.938,63
307.3,0.937,62
307.5,0.936,62
307.7,0.934,61
307.9,0.932,60
308.1,0.931,59
308.3,0.927,58
308.5,0.923,56
308.7,0.919,56
308.9,0.915,56
309.1,0.907,57
309.3,0.9,58
309.5,0.892,61
309.7,0.886,59
309.9,0.881,61
310.1,0.878,57
310.3,0.875,59
310.5,0.871,61
310.7,0.868,61
310.9,0.862,62
311.1,0.859,62
311.3,0.857,64
311.5,0.854,67
311.7,0.852,69
311.9,0.854,67
312.1,0.852,71
312.3,0.852,70
312.5,0.852,73
312.7,0.852,72
312.9,0.853,72
313.1,0.853,71
313.3,0.854,68
313.5,0.856,67
313.7,0.859,64
313.9,0.862,63
314.1,0.87,63
314.3,0.881,64
314.5,0.907,60
314.9,0.986,60
315.1,0.984,58
315.3,0.982,57
