azimuth_deg,distance_m,rssi
45.5,0.145,180
45.7,0.145,179
45.9,0.144,177
46.1,0.144,175
46.3,0.142,174
46.5,0.146,166
46.7,0.126,159
46.9,2.919,28
47.1,2.913,29
47.3,2.902,30
47.5,2.893,31
47.7,2.884,31
47.9,2.884,31
48.1,2.892,30
48.3,2.902,30
48.5,2.915,30
48.7,2.926,28
48.9,2.941,27
49.1,2.954,27
49.3,2.967,27
49.5,2.982,27
49.7,2.996,27
49.9,3.01,28
50.1,3.024,27
50.3,3.042,27
50.5,3.055,28
50.7,3.07,28
50.9,3.083,28
51.1,3.099,27
51.3,3.114,27
51.5,3.132,27
51.7,3.15,28
51.9,3.168,29
52.1,3.184,29
52.3,3.203,30
52.5,3.263,34
52.7,3.273,39
52.9,3.267,40
53.1,3.261,40
53.3,3.254,41
53.5,3.248,41
53.7,3.241,41
53.9,3.232,41
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.7,3.207,42
55.1,3.191,42
55.3,3.184,43
55.5,3.179,43
55.7,3.174,44
55.9,3.168,44
56.1,3.162,44
56.3,3.161,45
56.9,0.097,163
57.1,0.105,164
57.7,3.114,47
57.9,3.11,47
58.3,3.094,48
58.5,3.089,48
58.7,3.084,48
58.9,3.074,47
59.1,3.063,42
59.3,3.058,41
59.5,3.058,45
59.7,3.057,46
59.9,3.055,47
60.1,3.05,46
60.5,0.102,174
60.7,0.104,177
60.9,0.104,181
61.1,0.106,182
61.3,0.103,185
61.5,0.102,187
61.7,0.105,187
61.9,0.107,187
62.1,0.106,186
62.3,0.103,190
62.5,0.103,188
62.7,0.102,189
62.9,0.102,189
63.1,0.102,191
63.3,0.101,190
63.5,0.101,191
63.7,0.101,188
63.9,0.102,190
64.1,0.105,188
64.3,0.105,188
64.5,0.1,188
64.7,0.099,186
64.9,0.105,183
65.1,0.102,183
65.3,0.096,181
65.5,0.096,177
65.7,0.097,166
65.9,2.913,42
66.1,2.936,38
66.3,2.999,44
66.5,2.98,48
66.7,2.922,50
66.9,2.906,53
67.1,2.905,50
67.3,2.895,45
67.5,2.882,47
67.7,2.873,52
67.9,2.872,52
68.1,2.877,46
68.3,2.882,41
68.5,2.891,43
68.7,2.9,42
68.9,2.909,39
69.1,2.885,40
69.3,2.869,44
