azimuth_deg,distance_m,rssi
45.5,0.213,164
45.7,0.206,164
45.9,0.201,165
46.1,0.199,165
46.3,0.198,165
46.5,0.197,165
46.7,0.195,165
46.9,0.192,168
47.1,0.191,167
47.3,0.188,167
47.5,0.188,165
47.7,0.186,165
47.9,0.184,166
48.1,0.181,168
48.3,0.18,166
48.5,0.177,169
48.7,0.176,168
48.9,0.175,168
49.1,0.179,165
49.3,0.178,168
49.5,0.178,168
49.7,0.175,167
49.9,0.175,168
50.1,0.174,170
50.3,0.171,171
50.5,0.17,171
50.7,0.166,173
50.9,0.164,173
51.1,0.168,173
51.3,0.169,175
51.5,0.17,174
51.7,0.168,175
51.9,0.168,176
52.1,0.168,176
52.3,0.166,177
52.5,0.166,178
52.7,0.166,176
52.9,0.169,175
53.1,0.169,175
53.3,0.168,174
53.5,0.165,175
53.7,0.163,175
53.9,0.167,172
54.1,0.168,169
54.3,0.169,167
54.5,0.166,166
54.7,0.167,164
54.9,0.168,159
55.1,0.176,155
55.3,0.177,155
58.1,3.113,9
58.5,3.157,11
58.7,3.179,12
58.9,3.198,16
59.1,3.248,21
59.3,3.294,31
59.5,3.287,35
59.7,3.279,38
59.9,3.271,39
60.1,3.265,39
60.3,3.257,39
60.5,3.25,40
60.7,3.245,40
60.9,3.235,40
61.1,3.231,40
61.3,3.223,41
61.5,3.215,41
61.7,3.208,42
61.9,3.201,42
62.1,3.192,43
62.3,3.187,43
62.5,3.184,43
62.7,3.178,44
62.9,3.171,45
63.1,3.163,45
63.3,3.16,45
63.5,3.152,46
63.7,3.146,46
63.9,3.141,47
64.1,3.135,47
64.3,3.129,47
64.5,3.121,48
64.7,3.117,48
64.9,3.112,48
65.1,3.106,48
65.3,3.099,49
65.5,3.092,49
65.7,3.086,50
65.9,3.08,50
66.1,3.071,45
66.3,3.063,41
66.5,3.061,46
66.7,3.062,47
66.9,3.06,48
67.1,3.054,48
67.3,3.021,45
67.5,2.99,43
67.7,2.984,45
67.9,2.985,42
68.1,2.992,37
68.3,2.983,34
68.5,2.959,38
68.7,2.953,45
68.9,2.952,48
69.1,2.957,46
69.3,2.966,40
69.5,2.977,34
69.7,2.949,33
69.9,2.911,39
70.1,2.907,48
70.3,2.909,50
70.5,2.914,41
70.9,2.932,37
71.1,2.907,42
71.3,2.898,46
71.7,0.114,172
71.9,0.115,178
72.1,0.117,180
72.3,0.117,181
72.5,0.116,183
72.7,0.118,184
72.9,0.119,185
73.1,0.118,185
73.3,0.119,184
73.5,0.118,186
73.7,0.119,182
73.9,0.117,186
74.1,0.116,188
74.3,0.117,185
74.5,0.117,186
74.7,0.119,184
74.9,0.119,185
75.1,0.113,185
75.3,0.114,182
75.5,0.116,181
75.7,0.112,178
75.9,0.114,173
76.3,2.872,46
76.5,2.866,51
76.7,2.867,50
76.9,2.874,42
77.1,2.861,41
77.3,2.852,45
77.5,2.843,48
77.7,2.828,41
77.9,2.806,41
78.1,2.803,49
78.3,2.807,45
78.5,2.82,40
78.7,2.856,39
78.9,2.887,42
79.1,2.892,48
79.3,2.899,49
79.5,2.921,45
79.9,3.055,39
80.1,3.051,40
80.3,3.049,40
80.5,3.044,40
81.3,2.364,31
81.5,2.36,32
81.7,2.359,32
81.9,2.36,32
82.1,2.359,32
82.3,2.356,31
82.5,2.335,30
82.7,2.309,30
82.9,2.303,31
83.1,2.299,31
83.3,2.298,31
83.5,2.3,31
83.7,2.301,31
83.9,2.301,31
84.1,2.302,31
84.3,2.302,31
84.5,2.298,31
84.7,2.296,31
84.9,2.294,32
85.1,2.291,32
85.3,2.288,32
85.5,2.285,32
85.7,2.282,32
85.9,2.279,32
86.1,2.276,32
86.3,2.275,32
86.5,2.271,33
86.7,2.271,33
86.9,2.269,33
87.1,2.265,33
87.3,2.263,33
87.5,2.262,33
87.7,2.26,33
87.9,2.26,33
88.1,2.259,33
88.3,2.259,33
88.5,2.257,33
88.7,2.257,33
88.9,2.257,33
89.1,2.257,33
89.3,2.256,33
89.5,2.254,33
89.7,2.253,33
89.9,2.253,33
90.1,2.255,33
90.3,2.254,33
90.5,2.254,33
90.7,2.255,33
90.9,2.254,33
91.1,2.254,33
91.3,2.253,33
91.5,2.251,33
91.7,2.249,33
91.9,2.246,33
92.1,2.244,33
92.3,2.243,33
92.5,2.241,33
92.7,2.241,33
92.9,2.241,33
93.1,2.242,33
93.3,2.247,32
93.5,2.261,29
93.7,2.298,30
93.9,2.3,31
94.1,2.297,31
94.3,2.295,32
94.5,2.293,32
94.7,2.292,33
94.9,2.293,32
95.1,2.293,32
95.3,2.306,33
95.5,2.398,51
95.9,2.871,61
96.3,2.739,41
96.7,2.418,42
96.9,2.396,40
97.1,2.322,38
97.3,2.288,38
97.5,2.279,43
97.7,2.278,44
97.9,2.281,43
98.1,2.297,40
98.3,2.361,45
98.7,2.773,45
98.9,2.783,47
99.1,2.785,46
99.3,2.776,40
99.5,2.777,40
99.7,2.792,45
99.9,2.804,49
100.1,2.803,46
100.3,2.793,39
100.5,2.789,37
100.7,2.797,40
100.9,2.797,38
101.1,2.798,35
101.3,2.824,42
101.5,2.85,51
101.7,2.863,54
101.9,2.868,55
102.1,2.878,55
102.3,2.887,55
102.5,2.895,56
102.7,2.897,56
102.9,2.88,48
103.1,2.847,37
103.3,2.836,33
103.5,2.869,41
103.7,2.88,38
103.9,2.872,32
104.1,2.908,40
104.3,2.937,53
104.5,2.938,54
104.7,2.915,41
104.9,2.866,32
105.1,2.913,41
105.3,2.945,54
105.5,2.938,50
105.7,2.853,44
105.9,2.839,41
106.1,2.839,42
106.3,2.845,43
106.5,2.869,49
106.7,2.937,52
106.9,2.956,40
107.3,2.864,30
107.5,2.847,29
107.7,2.839,29
107.9,2.844,29
108.3,2.941,39
108.5,2.981,47
108.7,2.993,54
108.9,3.002,56
109.1,3.003,56
109.3,3.005,56
109.5,3.004,56
110.3,2.543,36
