azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.161,171
45.9,0.164,168
46.1,0.164,170
46.3,0.163,169
46.5,0.165,168
46.7,0.166,168
46.9,0.167,166
47.1,0.166,168
47.3,0.167,165
47.5,0.164,167
47.7,0.165,165
47.9,0.165,166
48.1,0.169,163
48.3,0.173,162
48.5,0.172,167
48.7,0.181,162
48.9,0.177,161
49.1,0.184,161
49.3,0.193,158
49.5,0.205,156
49.7,0.224,151
49.9,0.237,150
50.1,0.257,147
50.3,0.28,142
50.5,0.297,138
50.7,0.303,142
50.9,0.345,133
51.1,0.367,126
51.3,0.379,129
51.5,0.412,120
51.7,0.417,119
51.9,0.419,122
52.1,0.429,121
52.3,0.433,120
52.5,0.439,118
52.7,0.444,119
52.9,0.45,117
53.1,0.454,118
53.3,0.456,115
53.5,0.459,118
53.7,0.464,117
53.9,0.465,116
54.1,0.467,115
54.3,0.467,117
54.5,0.468,118
54.7,0.469,118
54.9,0.468,120
55.1,0.469,117
55.3,0.471,115
55.5,0.467,120
55.7,0.467,118
55.9,0.467,118
56.1,0.468,119
56.3,0.467,120
56.5,0.467,118
56.7,0.468,117
56.9,0.468,120
57.1,0.47,119
57.3,0.47,118
57.5,0.471,118
57.7,0.47,118
57.9,0.473,119
58.1,0.475,117
58.3,0.475,117
58.5,0.476,117
58.7,0.477,116
58.9,0.476,114
59.1,0.478,115
59.3,0.479,114
59.5,0.48,113
59.7,0.477,113
59.9,0.473,111
60.1,0.465,112
60.3,0.447,115
60.5,0.419,114
62.7,0.133,168
62.9,0.137,171
63.1,0.135,174
63.3,0.136,176
63.5,0.134,179
63.7,0.13,181
63.9,0.133,181
64.1,0.135,180
64.3,0.136,181
64.5,0.136,182
64.7,0.135,183
64.9,0.135,182
65.1,0.135,182
65.3,0.135,182
65.5,0.135,181
65.7,0.135,181
65.9,0.134,181
66.1,0.134,180
66.3,0.132,181
66.5,0.134,179
66.7,0.136,178
66.9,0.135,176
67.1,0.131,177
67.3,0.132,173
67.5,0.133,166
67.7,0.132,162
67.9,3.209,41
68.1,3.203,42
68.3,3.193,43
68.5,3.187,43
68.7,3.184,43
68.9,3.177,44
69.1,3.171,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,46
69.9,3.149,46
70.1,3.142,47
70.3,3.137,47
70.5,3.128,47
70.7,3.123,48
70.9,3.116,48
71.1,3.112,49
71.3,3.103,49
71.5,3.098,49
71.7,3.091,49
71.9,3.086,50
72.1,3.078,50
72.3,3.073,50
72.5,3.066,50
72.7,3.06,45
72.9,3.055,41
73.1,3.054,47
73.3,3.05,50
73.5,3.049,51
73.7,3.046,47
73.9,2.997,43
74.1,2.977,43
74.3,2.974,45
74.5,2.979,41
74.7,2.984,36
74.9,2.971,34
75.3,2.946,46
75.7,2.951,44
76.1,0.116,159
76.5,0.115,161
76.9,2.903,47
77.3,0.107,165
77.5,0.117,166
77.7,0.107,166
77.9,0.119,166
78.1,0.122,158
78.3,0.116,166
78.5,0.113,168
78.9,0.115,166
79.1,0.113,163
79.7,0.12,164
79.9,0.118,162
80.1,0.112,166
80.5,0.11,161
80.7,0.113,167
80.9,0.101,173
81.1,0.102,175
81.3,0.103,177
81.5,0.103,181
81.7,0.103,184
81.9,0.104,185
82.1,0.102,184
82.3,0.101,188
82.5,0.104,188
82.7,0.104,188
82.9,0.103,189
83.1,0.102,189
83.3,0.101,189
83.5,0.1,190
83.7,0.1,191
83.9,0.101,190
84.1,0.101,189
84.3,0.099,191
84.5,0.099,190
84.7,0.099,191
84.9,0.1,189
85.1,0.104,189
85.3,0.104,189
85.5,0.105,187
85.7,0.101,188
85.9,0.098,187
86.1,0.099,185
86.3,0.103,184
86.5,0.101,182
86.7,0.099,181
86.9,0.097,177
87.1,0.101,166
87.7,2.441,46
87.9,2.364,32
88.1,2.358,32
88.3,2.356,33
88.5,2.355,33
88.7,2.354,33
88.9,2.354,32
89.1,2.347,31
89.3,2.316,31
89.5,2.302,31
89.7,2.297,31
89.9,2.296,31
90.1,2.296,31
90.3,2.296,32
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,31
91.9,2.288,31
92.1,0.11,170
92.3,0.11,168
92.5,0.103,173
92.7,0.105,172
92.9,0.103,174
93.1,0.101,176
93.3,0.1,174
93.5,0.095,178
93.7,0.103,175
93.9,0.1,178
94.1,0.098,176
94.3,0.1,179
94.5,0.102,177
94.7,0.104,176
94.9,0.109,171
95.1,0.101,177
95.3,0.104,175
95.5,0.1,174
95.7,0.104,169
95.9,0.103,170
96.1,0.108,159
96.3,2.252,31
96.5,2.248,31
96.7,2.248,32
96.9,2.247,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.248,32
97.9,2.245,33
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.245,33
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.253,30
100.3,2.289,30
100.5,2.301,31
100.7,2.299,31
100.9,2.298,31
101.1,2.295,32
101.3,2.294,32
101.5,2.294,32
101.7,2.296,32
101.9,2.304,33
102.9,2.749,40
103.3,2.429,41
103.5,2.408,40
103.7,2.403,45
103.9,2.361,49
104.1,2.343,51
104.3,2.324,50
104.5,2.328,47
104.7,2.346,45
104.9,2.41,46
105.3,2.813,50
105.5,2.868,57
105.7,2.857,50
105.9,2.827,39
106.1,2.822,36
106.3,2.873,51
106.5,2.899,58
106.7,2.892,51
106.9,2.845,38
107.1,2.835,34
107.3,2.874,44
107.5,2.868,45
107.7,2.842,36
107.9,2.84,34
108.1,2.884,44
108.3,2.909,53
108.5,2.916,58
108.7,2.92,59
108.9,2.923,59
109.1,2.921,58
109.3,2.902,51
109.5,2.876,39
109.7,2.855,32
109.9,2.891,40
110.1,2.92,50
110.3,2.916,45
110.5,2.885,33
110.7,2.911,39
110.9,2.941,52
111.1,2.945,54
111.3,2.928,40
111.7,2.924,39
111.9,2.95,52
112.1,2.945,50
112.3,2.864,43
112.5,2.843,41
112.7,2.843,42
112.9,2.848,42
113.1,2.879,48
113.3,2.936,52
113.5,2.957,40
113.7,2.911,31
113.9,2.869,30
114.1,2.844,30
114.3,2.817,30
114.5,2.807,29
114.7,2.81,29
114.9,2.832,30
115.1,2.917,36
115.3,2.955,45
115.5,2.992,51
115.7,3.008,54
115.9,3.012,55
116.1,3.015,55
116.7,2.612,38
116.9,2.545,34
117.1,2.539,37
117.3,2.548,37
117.9,2.879,30
118.1,2.848,29
118.3,2.83,29
118.5,2.819,29
118.7,2.818,29
118.9,2.852,30
119.1,2.902,33
119.3,2.928,33
119.5,2.905,34
120.1,2.583,35
120.3,2.584,38
120.5,2.614,44
120.9,3.086,31
121.1,3.05,23
121.5,3.129,32
121.7,3.121,32
121.9,3.071,31
122.3,2.832,34
122.5,2.811,36
122.7,2.793,35
122.9,2.777,35
123.1,2.761,35
123.3,2.746,34
123.5,2.731,35
123.7,2.714,35
123.9,2.703,35
124.1,2.692,35
124.3,2.681,35
124.5,2.668,35
124.7,2.657,35
124.9,2.648,36
125.1,2.644,38
125.3,2.641,39
125.5,2.644,39
125.7,2.642,39
125.9,2.639,40
126.1,2.636,39
126.3,2.634,40
126.5,2.632,39
126.7,2.634,38
126.9,2.638,38
127.1,2.641,38
127.3,2.641,41
127.5,2.644,40
127.7,2.647,39
127.9,2.649,42
128.1,2.651,45
128.3,2.654,43
128.5,2.662,42
128.7,2.67,42
128.9,2.682,41
129.1,2.703,42
129.3,2.72,45
129.5,2.725,46
129.7,2.729,44
129.9,2.737,37
130.1,2.785,33
130.7,2.927,30
130.9,2.913,31
131.1,2.899,31
131.3,2.897,32
131.5,2.938,45
131.7,2.98,50
132.1,3.438,46
132.5,2.932,52
132.7,2.925,50
132.9,2.93,49
133.1,2.922,49
133.3,2.926,51
133.5,2.996,54
133.9,3.523,46
134.1,3.534,45
134.3,3.54,45
134.5,3.533,43
134.7,3.5,40
134.9,3.487,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.487,40
136.5,3.485,40
136.7,3.485,41
136.9,3.485,41
137.1,3.486,41
137.3,3.487,41
137.5,3.488,40
137.7,3.488,41
137.9,3.491,41
138.1,3.489,42
138.3,3.49,41
138.5,3.491,41
