azimuth_deg,distance_m,rssi
45.5,0.161,169
45.7,0.165,169
45.9,0.167,168
46.1,0.168,167
46.3,0.171,165
46.5,0.172,168
46.7,0.177,164
46.9,0.179,165
47.1,0.182,164
47.3,0.19,163
47.5,0.192,163
47.7,0.194,162
47.9,0.196,161
48.1,0.191,161
48.3,0.194,160
48.5,0.194,160
48.7,0.199,156
48.9,0.196,159
49.1,0.197,158
49.3,0.216,152
49.5,0.221,153
49.9,0.263,147
50.1,0.287,141
50.3,0.3,140
50.5,0.324,137
50.7,0.353,128
50.9,0.361,128
51.1,0.386,122
51.3,0.39,121
51.5,0.397,121
51.7,0.405,122
51.9,0.415,118
52.1,0.42,118
52.3,0.421,118
52.5,0.431,115
52.7,0.434,113
52.9,0.433,115
53.7,0.835,44
53.9,0.857,34
54.1,0.853,35
54.5,3.196,25
54.7,3.188,25
54.9,3.177,26
55.1,3.166,24
55.3,3.157,22
55.5,0.703,65
55.7,0.707,68
55.9,0.696,72
56.1,0.686,77
56.3,0.682,80
56.5,0.678,81
56.7,0.671,88
56.9,0.672,88
57.1,0.675,83
57.3,0.678,83
57.5,0.667,86
57.7,0.672,81
57.9,0.703,71
58.1,0.7,68
58.5,3.004,16
58.7,2.997,13
62.7,0.131,173
62.9,0.133,175
63.1,0.13,178
63.3,0.136,178
63.5,0.134,178
63.7,0.13,180
63.9,0.133,181
64.1,0.135,181
64.3,0.136,180
64.5,0.134,182
64.7,0.135,181
64.9,0.135,182
65.1,0.132,184
65.3,0.135,182
65.5,0.135,182
65.7,0.137,180
65.9,0.137,182
66.1,0.135,182
66.3,0.132,178
66.5,0.131,182
66.7,0.133,180
66.9,0.134,176
67.1,0.132,175
67.3,0.129,171
67.5,0.131,169
67.7,0.145,157
67.9,3.209,41
68.1,3.201,42
68.3,3.194,42
68.5,3.188,43
68.7,3.182,43
68.9,3.176,43
69.1,3.17,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,45
69.9,3.147,46
70.1,3.139,46
70.3,3.135,47
70.5,3.128,47
70.7,3.121,47
70.9,3.116,48
71.1,3.111,48
71.3,3.102,49
71.5,3.098,49
71.7,3.091,49
71.9,3.087,49
72.1,3.079,50
72.3,3.074,50
72.5,3.069,50
72.7,3.06,45
72.9,3.053,41
73.1,3.053,46
73.3,3.051,50
73.5,3.049,50
73.7,3.044,47
73.9,3,43
74.1,2.976,43
74.3,2.975,45
74.5,2.978,41
74.9,2.97,34
75.1,2.947,40
75.3,2.943,47
75.7,2.95,43
76.1,0.114,161
76.5,0.112,161
77.3,0.115,160
77.5,0.108,165
77.9,0.123,159
78.1,0.117,168
78.7,2.973,38
78.9,0.112,161
79.1,0.109,162
79.7,0.11,166
80.1,0.119,164
80.3,0.115,162
80.5,0.12,165
80.7,0.124,165
80.9,0.103,173
81.1,0.105,176
81.3,0.106,177
81.5,0.104,180
81.7,0.104,181
81.9,0.105,184
82.1,0.101,187
82.3,0.1,187
82.5,0.105,187
82.7,0.106,187
82.9,0.103,190
83.1,0.102,190
83.3,0.101,190
83.5,0.101,190
83.7,0.1,190
83.9,0.1,191
84.1,0.1,190
84.3,0.101,189
84.5,0.1,190
84.7,0.1,190
84.9,0.101,190
85.1,0.101,188
85.3,0.103,190
85.5,0.103,187
85.7,0.1,187
85.9,0.099,187
86.1,0.099,186
86.3,0.103,185
86.5,0.1,182
86.7,0.103,179
86.9,0.104,172
87.1,0.106,170
87.7,2.448,46
87.9,2.364,32
88.1,2.357,32
88.3,2.356,32
88.5,2.353,33
88.7,2.354,32
88.9,2.355,32
89.1,2.35,31
89.3,2.317,31
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.294,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,30
91.9,0.104,164
92.1,0.085,162
92.3,0.098,171
92.5,0.097,173
92.7,0.109,171
92.9,0.104,175
93.1,0.107,171
93.3,0.103,177
93.5,0.104,177
93.7,0.1,178
93.9,0.1,177
94.1,0.102,177
94.3,0.101,177
94.5,0.107,172
94.7,0.104,178
94.9,0.104,174
95.1,0.102,176
95.3,0.101,174
95.5,0.102,172
95.7,0.099,172
95.9,0.108,166
96.1,0.117,164
96.3,2.251,31
96.5,2.25,31
96.7,2.248,31
96.9,2.247,31
97.1,2.246,32
97.3,2.245,32
97.5,2.247,32
97.7,2.246,32
97.9,2.244,32
98.1,2.244,33
98.3,2.243,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.242,33
100.1,2.25,31
100.3,2.287,30
100.5,2.299,30
100.7,2.299,31
100.9,2.297,32
101.1,2.294,32
101.3,2.292,32
101.5,2.292,32
101.7,2.293,32
101.9,2.299,32
102.9,2.75,41
103.3,2.428,41
103.5,2.408,40
103.7,2.404,45
103.9,2.37,49
104.1,2.342,52
104.3,2.329,50
104.5,2.327,47
104.7,2.344,45
104.9,2.401,45
105.3,2.81,48
105.5,2.861,55
105.7,2.859,51
105.9,2.827,39
106.1,2.815,34
106.3,2.865,48
106.5,2.897,58
106.7,2.893,51
107.1,2.832,33
107.3,2.873,43
107.5,2.871,44
107.7,2.841,36
107.9,2.835,33
108.1,2.884,43
108.3,2.908,52
108.5,2.916,58
108.7,2.919,59
108.9,2.921,59
109.1,2.923,57
109.3,2.909,51
109.5,2.878,40
109.7,2.853,32
109.9,2.891,39
110.1,2.917,50
110.3,2.919,46
110.5,2.893,34
110.7,2.905,38
110.9,2.938,51
111.1,2.945,55
111.3,2.928,42
111.5,2.885,32
111.7,2.923,38
111.9,2.95,51
112.1,2.951,50
112.3,2.871,42
112.5,2.843,40
112.7,2.843,42
112.9,2.847,42
113.1,2.874,47
113.3,2.927,52
113.5,2.96,43
113.7,2.935,32
113.9,2.876,30
114.1,2.846,29
114.3,2.82,29
114.5,2.811,29
114.7,2.809,29
114.9,2.827,29
115.1,2.911,36
115.3,2.955,43
115.5,2.987,50
115.7,3.006,55
115.9,3.013,54
116.1,3.013,54
116.3,2.994,53
116.7,2.631,41
116.9,2.545,34
117.1,2.539,36
117.3,2.546,37
117.9,2.882,29
118.1,2.851,29
118.3,2.83,29
118.5,2.82,28
118.7,2.818,28
118.9,2.84,29
119.1,2.903,32
119.3,2.927,33
119.5,2.935,34
120.1,2.586,34
120.3,2.584,37
120.5,2.612,43
120.7,2.685,43
121.1,3.04,22
121.3,3.123,30
121.5,3.129,32
121.7,3.12,32
121.9,3.085,31
122.3,2.834,33
122.5,2.814,35
122.7,2.798,35
122.9,2.78,35
123.1,2.763,34
123.3,2.749,34
123.5,2.732,35
123.7,2.717,35
123.9,2.705,34
124.1,2.694,34
124.3,2.684,34
124.5,2.669,35
124.7,2.658,36
124.9,2.649,37
125.1,2.644,38
125.3,2.642,38
125.5,2.643,39
125.7,2.642,39
125.9,2.638,40
126.1,2.637,39
126.3,2.632,40
126.5,2.632,39
126.7,2.634,38
126.9,2.635,37
127.1,2.637,38
127.3,2.639,40
127.5,2.642,40
127.7,2.645,39
127.9,2.648,42
128.1,2.652,45
128.3,2.655,43
128.5,2.662,42
128.7,2.67,42
128.9,2.681,41
129.1,2.704,41
129.3,2.718,44
129.5,2.722,46
129.7,2.726,44
129.9,2.739,37
130.1,2.779,33
130.5,2.992,27
130.7,2.931,30
130.9,2.912,31
131.1,2.9,31
131.3,2.896,32
131.5,2.933,44
131.7,2.972,50
132.1,3.441,46
132.5,2.942,52
132.7,2.924,50
132.9,2.931,48
133.1,2.923,48
133.3,2.922,50
133.5,2.974,54
133.9,3.523,45
134.1,3.533,45
134.3,3.54,45
134.5,3.538,44
134.7,3.504,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,40
135.7,3.485,40
135.9,3.485,41
136.1,3.485,40
136.3,3.486,40
136.5,3.486,40
136.7,3.486,41
136.9,3.486,41
137.1,3.488,41
137.3,3.489,41
137.5,3.49,40
137.7,3.49,40
137.9,3.489,41
138.1,3.49,41
138.3,3.492,41
138.5,3.492,41
138.7,3.493,41
138.9,3.494,41
139.1,3.493,41
139.3,3.494,41
139.5,3.495,41
139.7,3.499,41
139.9,3.499,41
140.1,3.5,40
140.3,3.501,40
140.5,3.502,39
140.7,3.505,39
140.9,3.507,36
141.1,3.51,34
141.3,3.517,33
141.5,3.522,32
141.7,3.519,33
141.9,3.516,34
142.1,3.518,34
142.3,3.518,34
142.5,3.517,34
142.7,3.521,37
143.5,2.698,31
143.7,2.694,32
143.9,2.694,33
144.1,2.703,33
144.5,2.793,51
144.7,2.845,51
144.9,2.853,49
145.1,2.842,47
145.3,2.806,39
145.5,2.78,33
145.7,2.782,33
145.9,2.789,32
146.1,2.796,32
146.3,2.803,32
146.5,2.812,33
146.7,2.821,33
146.9,2.831,33
147.1,2.852,34
147.3,2.876,38
147.5,2.904,42
147.7,2.933,44
147.9,2.977,46
148.1,3.023,49
148.5,3.243,48
148.7,3.246,48
148.9,3.239,49
149.1,3.228,49
149.3,3.22,49
149.5,3.21,49
149.7,3.2,49
149.9,3.191,49
150.1,3.177,47
150.3,3.111,41
150.5,3.068,35
150.7,3.057,35
150.9,3.057,34
151.1,3.069,33
151.3,3.106,40
151.5,3.112,48
151.7,3.085,45
151.9,3.034,36
152.1,3.012,33
152.3,3.006,34
152.5,3.025,35
152.7,3.056,44
152.9,3.057,47
153.1,3.032,37
153.3,3.021,33
153.5,3.03,43
153.7,3.031,48
153.9,3.019,38
154.1,2.997,31
154.3,3.005,42
154.5,3.003,52
154.7,2.997,54
154.9,2.989,50
155.1,2.976,43
155.3,2.959,35
155.5,2.944,31
155.7,2.951,38
155.9,2.953,47
156.1,2.949,50
