azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.157,170
45.9,0.158,171
46.1,0.161,169
46.3,0.16,171
46.5,0.164,166
46.7,0.167,166
46.9,0.167,167
47.1,0.167,167
47.3,0.168,166
47.5,0.167,165
47.7,0.165,166
47.9,0.171,164
48.1,0.177,162
48.3,0.179,160
48.5,0.178,160
48.7,0.193,159
48.9,0.196,158
49.1,0.197,157
49.3,0.206,155
49.5,0.203,160
49.7,0.232,149
49.9,0.247,146
50.1,0.253,151
50.3,0.287,144
50.5,0.317,136
50.7,0.334,134
50.9,0.353,130
51.1,0.373,130
51.3,0.391,128
51.5,0.412,121
51.7,0.42,119
51.9,0.429,118
52.1,0.429,122
52.3,0.436,119
52.5,0.443,115
52.7,0.447,116
52.9,0.452,119
53.1,0.459,118
53.3,0.46,117
53.5,0.466,114
53.7,0.467,114
53.9,0.467,115
54.1,0.47,116
54.3,0.472,114
54.5,0.472,116
54.7,0.476,115
54.9,0.478,113
55.1,0.475,117
55.3,0.474,115
55.5,0.477,116
55.7,0.479,114
55.9,0.477,115
56.1,0.478,116
56.3,0.478,114
56.5,0.477,114
56.7,0.472,118
56.9,0.475,112
57.1,0.474,114
57.3,0.474,116
57.5,0.474,114
57.7,0.476,111
57.9,0.483,109
58.1,0.496,104
58.3,0.519,104
58.5,0.553,97
58.7,0.572,94
58.9,0.582,92
59.1,0.583,92
59.3,0.567,97
62.5,0.128,167
62.7,0.135,167
62.9,0.135,173
63.1,0.134,175
63.3,0.136,178
63.5,0.134,178
63.7,0.131,181
63.9,0.132,181
64.1,0.134,182
64.3,0.135,182
64.5,0.135,181
64.7,0.136,183
64.9,0.135,183
65.1,0.135,184
65.3,0.135,183
65.5,0.135,181
65.7,0.136,181
65.9,0.136,181
66.1,0.136,180
66.3,0.131,180
66.5,0.131,181
66.7,0.134,178
66.9,0.133,178
67.1,0.131,175
67.3,0.127,173
67.5,0.126,167
67.7,0.122,160
67.9,3.211,41
68.1,3.204,42
68.3,3.195,42
68.5,3.188,43
68.7,3.182,43
68.9,3.177,44
69.1,3.172,44
69.3,3.164,44
69.5,3.16,45
69.7,3.153,45
69.9,3.147,46
70.1,3.14,46
70.3,3.135,47
70.5,3.127,47
70.7,3.122,47
70.9,3.117,48
71.1,3.112,48
71.3,3.107,48
71.5,3.1,48
71.7,3.092,49
71.9,3.085,49
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.058,44
72.9,3.052,42
73.1,3.051,47
73.3,3.05,50
73.5,3.05,50
73.7,3.046,47
73.9,2.997,42
74.1,2.978,43
74.3,2.975,45
74.5,2.98,40
74.7,2.985,35
74.9,2.97,34
75.1,2.949,40
75.3,2.944,47
75.5,2.947,45
75.7,2.953,43
76.1,2.978,33
76.7,0.091,170
76.9,0.117,164
77.1,0.118,158
77.3,0.113,164
77.9,0.122,160
78.7,0.117,167
78.9,0.123,161
79.1,0.1,162
79.3,0.104,167
79.7,2.92,39
79.9,0.114,159
80.1,3.007,42
80.5,0.107,165
80.7,0.102,168
80.9,0.103,172
81.1,0.103,175
81.3,0.104,176
81.5,0.101,182
81.7,0.102,183
81.9,0.104,184
82.1,0.101,186
82.3,0.1,187
82.5,0.102,189
82.7,0.105,188
82.9,0.104,188
83.1,0.1,190
83.3,0.1,190
83.5,0.099,190
83.7,0.1,190
83.9,0.1,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.099,190
84.9,0.1,189
85.1,0.102,189
85.3,0.103,188
85.5,0.101,189
85.7,0.1,187
85.9,0.098,187
86.1,0.1,185
86.3,0.101,184
86.5,0.098,182
86.7,0.102,176
86.9,0.1,177
87.1,0.105,162
87.3,3.029,42
87.7,2.441,45
87.9,2.366,32
88.1,2.357,32
88.3,2.356,32
88.5,2.354,32
88.7,2.352,32
88.9,2.354,32
89.1,2.349,31
89.3,2.313,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.295,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
92.1,0.1,164
92.3,0.099,167
92.5,0.1,173
92.7,0.097,173
92.9,0.108,170
93.1,0.105,174
93.3,0.102,176
93.5,0.099,178
93.7,0.105,176
93.9,0.105,176
94.1,0.099,178
94.3,0.097,178
94.5,0.101,177
94.7,0.103,176
94.9,0.104,175
95.1,0.107,175
95.3,0.104,175
95.5,0.101,173
95.7,0.11,167
95.9,0.106,167
96.3,2.249,31
96.5,2.249,31
96.7,2.249,32
96.9,2.248,31
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.245,32
98.1,2.245,32
98.3,2.245,33
98.5,2.241,33
98.7,2.241,33
98.9,2.24,33
99.1,2.239,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.253,30
100.3,2.286,30
100.5,2.301,30
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.292,32
101.5,2.292,32
101.7,2.294,32
101.9,2.302,32
102.9,2.748,40
103.3,2.427,41
103.5,2.408,41
103.7,2.403,45
103.9,2.362,49
104.1,2.341,51
104.3,2.326,49
104.5,2.333,46
104.7,2.348,45
104.9,2.412,45
105.3,2.814,50
105.5,2.864,57
105.7,2.862,49
105.9,2.827,38
106.1,2.821,37
106.3,2.875,51
106.5,2.901,58
106.7,2.891,50
106.9,2.849,37
107.1,2.834,35
107.3,2.875,45
107.5,2.871,44
107.7,2.838,35
107.9,2.837,34
108.1,2.887,45
108.3,2.909,53
108.5,2.917,58
108.7,2.92,59
108.9,2.922,58
109.1,2.921,57
109.3,2.908,50
109.5,2.876,39
109.7,2.853,32
109.9,2.892,40
110.1,2.922,50
110.3,2.916,43
110.5,2.888,32
110.7,2.914,39
110.9,2.939,52
111.1,2.945,53
111.3,2.93,39
111.7,2.927,40
111.9,2.95,52
112.1,2.946,49
112.3,2.864,43
112.5,2.842,41
112.7,2.842,42
112.9,2.847,42
113.1,2.878,48
113.3,2.934,51
113.5,2.956,39
113.9,2.87,30
114.1,2.841,29
114.3,2.818,29
114.5,2.808,29
114.7,2.811,29
114.9,2.837,29
115.1,2.919,36
115.3,2.961,44
115.5,2.991,51
115.7,3.008,54
115.9,3.012,55
116.1,3.013,55
116.7,2.608,37
116.9,2.548,34
117.1,2.54,37
117.3,2.547,37
117.9,2.876,29
118.1,2.851,29
118.3,2.828,29
118.5,2.82,29
118.7,2.819,28
118.9,2.853,30
119.1,2.903,33
119.3,2.931,33
120.1,2.583,35
120.3,2.585,39
120.5,2.619,44
120.9,3.083,30
121.1,3.053,24
121.5,3.13,32
121.7,3.12,32
121.9,3.068,30
122.3,2.83,34
122.5,2.811,36
122.7,2.794,35
122.9,2.776,34
123.1,2.762,35
123.3,2.746,34
123.5,2.728,34
123.7,2.717,34
123.9,2.702,34
124.1,2.691,35
124.3,2.681,35
124.5,2.668,35
124.7,2.658,35
124.9,2.649,36
125.1,2.645,38
125.3,2.642,39
125.5,2.643,39
125.7,2.642,39
125.9,2.639,40
126.1,2.635,39
126.3,2.632,40
126.5,2.634,39
126.7,2.635,38
126.9,2.635,38
127.1,2.637,38
127.3,2.641,40
127.5,2.644,40
127.7,2.647,39
127.9,2.648,42
128.1,2.65,45
128.3,2.656,42
128.5,2.664,42
128.7,2.671,42
128.9,2.685,40
129.1,2.707,41
129.3,2.72,44
129.5,2.724,46
129.7,2.727,43
129.9,2.741,36
130.1,2.79,33
130.5,2.981,29
130.7,2.928,30
130.9,2.911,31
131.1,2.897,31
131.3,2.896,33
131.5,2.935,45
131.7,2.985,50
132.1,3.439,46
132.5,2.936,52
132.7,2.925,49
132.9,2.933,48
133.1,2.921,49
133.3,2.931,51
133.9,3.524,45
134.1,3.535,45
134.3,3.54,45
134.5,3.535,43
134.7,3.502,40
134.9,3.483,40
135.1,3.484,41
135.3,3.485,41
135.5,3.485,41
135.7,3.484,41
135.9,3.484,41
136.1,3.484,40
136.3,3.486,40
136.5,3.485,40
136.7,3.485,41
136.9,3.485,41
137.1,3.487,41
137.3,3.489,40
137.5,3.489,40
137.7,3.488,41
137.9,3.489,41
138.1,3.49,41
138.3,3.49,41
138.5,3.49,41
138.7,3.492,41
138.9,3.491,41
139.1,3.492,41
139.3,3.496,41
139.5,3.497,41
139.7,3.499,41
139.9,3.499,41
140.1,3.499,40
140.3,3.502,40
140.5,3.502,39
140.7,3.504,38
140.9,3.507,37
141.1,3.51,34
141.3,3.518,33
141.5,3.52,32
141.7,3.518,33
141.9,3.517,34
142.1,3.516,35
142.3,3.517,34
142.5,3.519,35
142.7,3.527,37
143.1,2.805,52
143.5,2.696,32
143.7,2.691,32
143.9,2.695,33
144.1,2.702,34
144.3,2.761,50
144.5,2.801,51
144.7,2.85,51
144.9,2.851,49
145.1,2.839,47
145.5,2.778,33
145.7,2.783,33
145.9,2.789,32
146.1,2.795,32
146.3,2.801,32
146.5,2.812,33
146.7,2.822,33
146.9,2.834,33
147.1,2.853,34
147.3,2.881,39
147.5,2.908,42
147.7,2.935,44
147.9,2.971,47
148.1,3.037,48
148.5,3.244,48
148.7,3.246,48
148.9,3.236,49
149.1,3.227,49
149.3,3.218,49
149.5,3.207,49
149.7,3.199,49
149.9,3.191,49
150.1,3.168,46
150.3,3.103,40
150.5,3.066,35
150.7,3.056,35
150.9,3.057,34
151.1,3.073,34
151.3,3.104,42
151.5,3.111,49
151.7,3.076,43
151.9,3.028,35
152.1,3.011,34
152.3,3.006,34
152.5,3.026,36
152.7,3.058,45
152.9,3.055,46
153.1,3.028,35
153.3,3.021,34
153.5,3.031,45
153.7,3.031,46
153.9,3.017,35
154.1,2.998,33
154.3,3.003,44
154.5,3.002,54
154.7,2.997,54
154.9,2.988,49
155.1,2.971,41
155.3,2.958,34
155.5,2.942,32
155.7,2.949,39
155.9,2.951,48
156.1,2.944,50
156.3,2.929,42
156.5,2.904,34
156.7,2.879,31
156.9,2.899,35
157.1,2.906,43
157.3,2.908,50
157.5,2.904,50
157.7,2.891,47
157.9,2.868,38
158.1,2.839,32
158.3,2.855,39
158.5,2.865,47
158.7,2.849,43
158.9,2.816,34
159.1,2.811,36
159.3,2.834,44
159.5,2.825,47
159.7,2.785,39
159.9,2.74,36
160.1,2.723,38
160.3,2.729,36
160.5,2.765,39
160.7,2.802,49
160.9,2.796,51
161.1,2.766,39
161.3,2.75,34
161.5,2.777,46
161.7,2.782,58
161.9,2.774,49
162.1,2.741,35
162.3,2.743,38
162.5,2.755,53
162.7,2.758,61
162.9,2.753,62
163.1,2.746,62
163.3,2.74,55
163.5,2.73,45
163.7,2.715,36
163.9,2.704,32
164.1,2.713,40
164.3,2.719,54
164.5,2.718,57
164.7,2.712,48
164.9,2.693,37
165.1,2.669,32
165.3,2.672,37
165.5,2.684,48
165.7,2.688,57
165.9,2.691,64
166.1,2.687,65
166.3,2.681,65
166.5,2.67,59
167.1,2.105,47
167.3,2.103,51
167.5,2.104,52
167.7,2.097,48
167.9,2.088,44
168.1,2.089,44
168.3,2.127,49
168.5,2.215,51
168.7,2.193,48
168.9,2.151,42
169.1,2.146,42
169.3,2.153,36
169.7,2.303,32
169.9,2.324,32
170.1,2.355,32
170.3,2.397,36
170.5,2.465,46
170.7,2.538,52
170.9,2.535,51
171.1,2.517,45
171.3,2.513,46
171.5,2.51,45
171.7,2.511,42
171.9,2.532,43
172.1,2.574,58
172.3,2.58,70
172.5,2.577,72
172.7,2.574,72
172.9,2.571,71
173.1,2.568,71
173.3,2.567,71
173.5,2.563,71
173.7,2.559,70
173.9,2.556,71
174.1,2.554,71
174.3,2.551,71
174.5,2.548,71
174.7,2.546,71
174.9,2.545,71
175.1,2.541,71
175.3,2.538,71
175.5,2.536,71
175.7,2.533,71
175.9,2.533,71
176.1,2.532,71
176.3,2.529,71
176.5,2.527,71
176.7,2.524,71
176.9,2.522,72
177.1,2.521,71
177.3,2.52,72
177.5,2.517,72
177.7,2.514,72
177.9,2.512,71
178.1,2.509,72
178.3,2.507,72
178.5,2.502,71
178.7,2.493,72
179.1,2.311,71
179.3,0.187,152
179.5,0.176,163
179.7,0.179,166
179.9,0.179,167
180.1,0.176,169
180.3,0.177,168
180.5,0.177,171
180.7,0.177,170
180.9,0.174,172
181.1,0.173,172
181.3,0.172,171
181.5,0.172,172
181.7,0.172,172
181.9,0.172,173
182.1,0.173,171
182.3,0.173,174
182.5,0.174,171
182.7,0.174,170
182.9,0.175,170
