azimuth_deg,distance_m,rssi
45.5,0.158,168
45.7,0.158,169
45.9,0.159,170
46.1,0.16,170
46.3,0.161,169
46.5,0.164,168
46.7,0.166,169
46.9,0.165,170
47.1,0.171,166
47.3,0.172,166
47.5,0.168,165
47.7,0.17,163
47.9,0.169,165
48.1,0.173,164
48.3,0.174,164
48.5,0.171,165
48.7,0.173,165
48.9,0.176,164
49.1,0.201,155
49.3,0.211,153
49.5,0.209,155
49.7,0.22,155
49.9,0.236,149
50.1,0.251,146
50.3,0.279,144
50.5,0.304,138
50.7,0.336,135
50.9,0.344,132
51.1,0.37,129
51.3,0.391,123
51.5,0.413,121
51.7,0.421,121
51.9,0.428,120
52.1,0.433,117
52.3,0.435,121
52.5,0.444,116
52.7,0.446,119
52.9,0.451,115
53.1,0.458,114
53.3,0.464,113
53.5,0.468,113
53.7,0.468,113
53.9,0.468,116
54.1,0.471,114
54.3,0.475,113
54.5,0.476,114
54.7,0.477,113
54.9,0.479,115
55.1,0.476,116
55.3,0.477,116
55.5,0.478,115
55.7,0.477,115
55.9,0.478,115
56.1,0.477,116
56.3,0.477,116
56.5,0.478,115
56.7,0.475,119
56.9,0.476,115
57.1,0.476,117
57.3,0.476,117
57.5,0.476,117
57.7,0.481,115
57.9,0.482,113
58.1,0.482,115
58.3,0.483,114
58.5,0.485,111
58.7,0.487,112
58.9,0.485,111
59.1,0.475,112
59.3,0.472,113
59.5,0.474,109
59.7,0.486,101
59.9,0.448,107
60.1,0.423,109
62.5,0.135,161
62.7,0.134,168
62.9,0.133,173
63.1,0.137,173
63.3,0.134,177
63.5,0.134,178
63.7,0.132,179
63.9,0.133,181
64.1,0.134,182
64.3,0.136,180
64.5,0.136,180
64.7,0.136,181
64.9,0.135,183
65.1,0.136,181
65.3,0.136,184
65.5,0.137,180
65.7,0.136,181
65.9,0.136,181
66.1,0.134,181
66.3,0.132,179
66.5,0.132,180
66.7,0.136,177
66.9,0.137,174
67.1,0.132,174
67.3,0.127,174
67.5,0.129,167
67.7,0.127,163
67.9,3.21,41
68.1,3.204,42
68.3,3.198,42
68.5,3.191,43
68.7,3.185,43
68.9,3.181,44
69.1,3.175,44
69.3,3.168,44
69.5,3.161,44
69.7,3.154,45
69.9,3.147,46
70.1,3.142,46
70.3,3.139,46
70.5,3.131,47
70.7,3.124,47
70.9,3.117,48
71.1,3.115,48
71.3,3.108,48
71.5,3.1,49
71.7,3.094,49
71.9,3.089,49
72.1,3.082,50
72.3,3.075,50
72.5,3.069,49
72.7,3.061,44
72.9,3.055,41
73.1,3.055,47
73.3,3.053,50
73.5,3.051,51
73.7,3.047,46
73.9,3,42
74.1,2.978,43
74.3,2.977,45
74.5,2.981,41
74.7,2.984,35
74.9,2.971,34
75.1,2.949,41
75.5,0.113,163
75.9,2.97,37
76.1,2.971,33
76.3,2.919,34
76.5,2.907,43
76.9,0.092,166
77.1,0.108,162
77.5,0.119,163
77.9,0.118,165
78.1,0.119,163
78.3,0.113,164
78.5,0.11,169
78.9,0.104,171
79.5,2.911,44
79.7,0.114,163
79.9,0.111,164
80.1,0.111,160
80.7,0.112,166
80.9,0.107,171
81.1,0.105,177
81.3,0.104,177
81.5,0.103,181
81.7,0.103,183
81.9,0.106,184
82.1,0.102,185
82.3,0.101,187
82.5,0.104,185
82.7,0.104,187
82.9,0.103,190
83.1,0.103,189
83.3,0.101,189
83.5,0.101,189
83.7,0.101,190
83.9,0.101,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,189
84.7,0.1,190
84.9,0.1,189
85.1,0.103,187
85.3,0.106,186
85.5,0.103,187
85.7,0.101,187
85.9,0.099,187
86.1,0.101,186
86.3,0.109,179
86.5,0.101,181
86.7,0.101,178
86.9,0.103,172
87.1,0.102,169
87.7,2.44,45
87.9,2.368,32
88.1,2.357,32
88.3,2.357,32
88.5,2.357,32
88.7,2.356,32
88.9,2.356,32
89.1,2.351,31
89.3,2.319,30
89.5,2.302,31
89.7,2.297,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.299,31
91.1,2.297,30
91.3,2.297,31
91.5,2.294,31
91.7,2.292,30
92.1,0.103,170
92.3,0.103,166
92.5,0.102,172
92.7,0.099,174
92.9,0.104,171
93.1,0.106,174
93.3,0.102,175
93.5,0.105,174
93.7,0.101,178
93.9,0.103,176
94.1,0.097,178
94.3,0.107,175
94.5,0.104,176
94.7,0.105,175
94.9,0.11,174
95.1,0.114,171
95.3,0.111,173
95.5,0.101,174
95.7,0.103,172
95.9,0.106,167
96.5,2.25,31
96.7,2.249,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,32
98.1,2.246,32
98.3,2.245,33
98.5,2.244,33
98.7,2.245,33
98.9,2.244,33
99.1,2.242,33
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.244,32
100.1,2.257,30
100.3,2.296,29
100.5,2.303,30
100.7,2.302,31
100.9,2.299,31
101.1,2.297,31
101.3,2.295,32
