azimuth_deg,distance_m,rssi
45.5,0.166,177
45.7,0.201,172
45.9,0.235,166
46.1,0.272,159
46.7,0.504,108
46.9,0.53,99
47.1,0.522,97
47.3,0.512,88
47.5,2.89,31
47.7,2.884,31
47.9,2.881,31
48.1,2.887,30
48.3,2.902,30
48.5,2.914,30
48.7,2.927,28
48.9,2.939,28
49.1,2.952,27
49.3,2.967,28
49.5,2.98,28
49.7,2.995,28
49.9,3.01,28
50.1,3.022,27
50.3,3.041,27
50.5,3.054,28
50.7,3.066,28
50.9,3.086,28
51.1,3.099,28
51.3,3.115,28
51.5,3.13,27
51.7,3.148,28
51.9,3.166,29
52.1,3.182,29
52.3,3.201,30
52.5,3.258,35
52.7,3.269,40
52.9,3.265,40
53.1,3.257,40
53.3,3.251,41
53.5,3.246,41
53.7,3.239,41
53.9,3.231,42
54.1,3.224,42
54.3,3.216,42
54.5,3.212,42
54.7,3.205,42
54.9,3.195,43
55.1,3.189,43
55.3,3.184,43
55.7,3.172,44
55.9,3.167,44
56.1,3.162,45
56.3,3.157,45
56.5,3.149,45
56.7,3.143,45
56.9,3.136,46
57.1,3.131,46
57.3,3.123,47
57.5,3.116,47
57.7,3.112,47
57.9,3.107,48
58.1,3.1,48
58.3,3.093,48
58.5,3.088,49
58.7,3.082,49
58.9,3.076,46
59.1,0.11,169
59.3,0.102,176
59.5,0.102,181
59.7,0.106,182
59.9,0.109,184
60.1,0.103,186
60.3,0.103,187
60.5,0.106,187
60.7,0.107,188
60.9,0.107,187
61.1,0.105,187
61.3,0.104,189
61.5,0.105,189
61.7,0.104,188
61.9,0.103,189
62.1,0.103,189
62.3,0.106,188
62.5,0.106,189
62.7,0.107,187
62.9,0.105,188
63.1,0.102,188
63.3,0.102,186
63.5,0.104,183
63.7,0.1,182
63.9,0.101,178
64.1,0.098,173
64.5,2.891,47
64.7,2.899,38
64.9,2.917,36
65.1,2.961,38
65.3,2.977,42
65.5,2.925,46
65.7,2.91,47
65.9,2.911,44
66.1,2.927,39
66.3,2.994,43
66.5,2.977,48
66.7,2.918,49
66.9,2.906,53
67.1,2.904,48
67.3,2.894,45
67.5,2.882,47
67.7,2.871,51
67.9,2.871,51
68.1,2.876,44
68.3,2.882,40
68.5,2.888,43
68.7,2.899,41
68.9,2.904,39
69.1,2.881,39
69.3,2.868,45
69.7,2.866,45
69.9,2.869,39
70.1,2.853,41
70.3,2.845,45
70.5,2.839,43
70.7,2.822,37
70.9,2.801,40
71.1,2.796,46
71.3,2.8,46
71.5,2.81,41
71.7,2.84,38
71.9,2.881,42
72.1,2.883,52
72.3,2.891,50
72.5,2.923,44
72.9,3.047,41
73.1,3.047,42
73.3,3.041,42
73.5,3.035,43
74.3,2.355,32
74.5,2.351,33
74.7,2.35,33
74.9,2.349,33
75.1,2.35,33
75.3,2.347,31
75.5,2.319,31
75.7,2.301,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,31
76.5,2.297,32
76.7,2.3,31
76.9,2.299,31
77.1,2.298,31
77.3,2.297,31
77.5,2.295,32
77.7,2.293,31
77.9,2.29,31
78.1,2.287,32
78.3,2.283,32
78.5,2.282,32
78.7,2.278,32
78.9,2.277,32
79.1,2.272,32
79.3,2.269,32
79.5,2.268,32
79.7,2.265,32
79.9,2.263,32
80.1,2.262,33
80.3,2.258,33
80.5,2.257,33
80.7,2.254,33
80.9,2.253,33
81.1,2.252,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,33
82.1,2.248,33
82.3,2.247,33
82.5,2.246,33
82.7,2.246,33
82.9,2.247,33
83.1,2.247,33
83.3,2.246,33
83.5,2.246,33
83.7,2.244,33
83.9,2.245,33
84.1,2.246,34
84.3,2.245,34
84.5,2.246,34
84.7,2.246,33
84.9,2.245,33
85.1,2.243,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.235,33
86.3,2.242,32
86.5,2.255,30
86.7,2.287,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,31
87.5,2.286,32
87.7,2.283,33
87.9,2.284,32
88.1,2.289,32
88.3,2.328,38
88.9,2.872,60
