azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.146,179
45.9,0.142,177
46.1,0.146,176
46.3,0.147,173
46.5,0.147,163
46.9,2.919,28
47.1,2.913,29
47.3,2.903,30
47.5,2.892,30
47.7,2.884,31
47.9,2.882,30
48.1,2.891,30
48.3,2.903,30
48.5,2.914,30
48.7,2.928,28
48.9,2.941,27
49.1,2.952,27
49.3,2.966,27
49.5,2.981,27
49.7,2.994,27
49.9,3.01,28
50.1,3.026,27
50.3,3.041,27
50.5,3.055,27
50.7,3.072,27
50.9,3.085,27
51.1,3.102,28
51.3,3.116,27
51.5,3.133,27
51.7,3.15,27
51.9,3.165,29
52.1,3.182,29
52.3,3.205,30
52.5,3.261,34
52.7,3.27,39
52.9,3.266,40
53.1,3.259,40
53.3,3.252,40
53.5,3.247,41
53.7,3.24,41
53.9,3.232,41
54.1,3.225,41
54.3,3.219,41
54.5,3.211,42
54.7,3.206,42
54.9,3.198,42
55.1,3.19,42
55.3,3.184,43
55.5,3.181,43
55.7,3.173,43
55.9,3.167,44
56.1,3.162,44
56.5,3.152,45
56.9,3.137,45
57.1,3.132,46
57.3,3.124,46
57.5,3.118,46
57.7,3.112,46
58.1,3.102,47
58.3,3.095,48
58.5,3.088,48
58.7,3.082,48
58.9,3.075,46
59.1,3.064,41
59.3,3.059,41
59.7,3.056,46
59.9,3.056,46
60.1,3.052,46
60.3,0.107,167
60.5,0.101,176
60.7,0.104,176
60.9,0.1,183
61.1,0.104,183
61.3,0.103,187
61.5,0.101,188
61.7,0.104,187
61.9,0.107,186
62.1,0.106,189
62.3,0.103,190
62.5,0.103,189
62.7,0.101,190
62.9,0.1,189
63.1,0.101,189
63.3,0.1,190
63.5,0.102,190
63.7,0.101,188
63.9,0.104,188
64.1,0.103,187
64.3,0.104,186
64.5,0.101,187
64.7,0.101,185
64.9,0.103,185
65.1,0.102,182
65.3,0.098,181
65.5,0.097,176
65.9,2.912,42
66.1,2.932,38
66.3,3.003,44
66.5,2.982,48
66.7,2.918,50
66.9,2.906,53
67.1,2.905,50
67.3,2.896,45
67.5,2.884,47
67.7,2.872,52
67.9,2.87,52
68.1,2.875,45
68.3,2.883,40
68.5,2.89,43
68.7,2.898,42
68.9,2.908,39
69.1,2.882,40
69.3,2.868,46
69.5,2.863,49
69.7,2.865,46
69.9,2.874,38
70.1,2.866,39
70.3,2.848,44
70.5,2.844,46
70.7,2.842,39
70.9,2.823,35
71.1,2.798,41
71.3,2.79,46
71.5,2.793,46
71.7,2.801,41
72.5,2.878,49
72.7,2.892,44
73.1,3.045,40
73.3,3.045,41
73.5,3.038,41
74.3,2.357,32
74.5,2.353,32
74.7,2.352,33
74.9,2.351,33
75.1,2.352,32
75.3,2.35,31
75.5,2.319,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,31
76.9,2.301,31
77.1,2.299,31
77.3,2.296,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,31
78.1,2.286,31
78.3,2.285,31
78.5,2.284,31
78.7,2.281,31
78.9,2.275,32
79.1,2.273,32
79.3,2.271,32
79.5,2.267,32
79.7,2.267,32
79.9,2.265,32
80.1,2.261,32
80.3,2.258,33
80.5,2.255,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,33
82.7,2.246,33
82.9,2.248,33
83.1,2.248,33
83.3,2.246,33
83.5,2.245,33
83.7,2.246,33
83.9,2.246,33
84.1,2.247,33
84.3,2.246,34
84.5,2.247,33
84.7,2.247,33
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,33
86.1,2.236,33
86.3,2.24,32
86.5,2.26,29
86.7,2.288,30
86.9,2.293,31
87.1,2.29,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,32
87.9,2.282,32
88.1,2.286,33
88.3,2.324,38
88.9,2.872,60
89.3,2.724,41
89.7,2.417,42
89.9,2.411,43
90.1,2.375,40
90.3,2.319,39
90.5,2.286,37
90.7,2.284,38
90.9,2.293,39
91.1,2.336,44
91.7,2.756,43
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,44
92.9,2.771,44
93.1,2.773,44
93.3,2.775,44
93.5,2.776,44
93.7,2.777,43
93.9,2.78,43
94.1,2.783,43
94.3,2.784,42
94.5,2.784,42
94.7,2.786,42
94.9,2.789,42
95.1,2.793,41
95.3,2.793,41
95.5,2.796,41
95.7,2.798,41
95.9,2.799,42
96.1,2.8,42
96.3,2.802,42
96.5,2.807,41
96.7,2.811,40
96.9,2.812,40
97.1,2.815,39
97.3,2.82,40
97.5,2.822,41
97.7,2.824,39
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,40
98.9,2.836,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.877,44
99.9,2.874,38
100.1,2.866,34
100.3,2.866,33
100.5,2.868,33
100.7,2.873,35
100.9,2.902,42
101.1,2.962,51
101.3,2.988,57
101.5,2.992,57
101.7,2.997,57
101.9,2.999,57
102.1,3.001,57
102.3,3,57
102.5,2.965,56
102.9,2.629,40
103.1,2.554,34
103.3,2.533,37
103.5,2.49,38
103.7,2.465,37
103.9,2.46,38
104.1,2.47,37
104.3,2.518,38
104.7,2.968,37
104.9,3.008,45
105.1,2.997,42
105.3,2.955,36
105.5,2.945,34
105.7,2.945,34
106.1,2.666,35
106.3,2.593,34
106.5,2.587,37
106.7,2.619,46
107.3,3.076,36
107.5,3.045,30
107.7,3.09,40
107.9,3.098,42
108.1,3.106,35
108.3,3.101,29
108.7,2.855,36
108.9,2.811,35
109.1,2.792,35
109.3,2.775,35
109.5,2.76,35
109.7,2.742,35
109.9,2.726,35
110.1,2.716,35
110.3,2.703,35
110.5,2.691,34
110.7,2.676,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,36
111.7,2.639,38
111.9,2.637,38
112.1,2.633,39
112.3,2.633,42
112.5,2.63,41
112.7,2.627,41
112.9,2.624,42
113.1,2.623,41
113.3,2.623,41
113.5,2.624,40
113.7,2.625,38
113.9,2.629,39
114.1,2.633,38
114.3,2.637,42
114.5,2.64,44
114.7,2.646,43
114.9,2.653,42
115.1,2.661,41
115.3,2.673,41
115.5,2.696,41
115.7,2.708,44
115.9,2.713,45
116.1,2.715,45
116.3,2.717,42
116.5,2.732,35
117.1,2.956,40
117.3,2.901,32
117.5,2.888,33
117.7,2.889,35
117.9,2.936,47
118.5,3.435,47
118.7,3.444,46
118.9,3.451,46
119.1,3.458,46
119.3,3.467,46
119.5,3.475,46
119.7,3.484,46
119.9,3.493,45
120.1,3.501,46
120.3,3.51,45
120.5,3.518,45
120.7,3.527,45
120.9,3.532,45
121.1,3.505,42
121.3,3.474,40
121.5,3.467,41
121.7,3.468,41
121.9,3.469,41
122.1,3.469,41
122.3,3.468,41
122.5,3.469,40
122.7,3.47,40
122.9,3.469,40
123.1,3.469,40
123.3,3.469,41
123.5,3.472,41
123.7,3.472,41
123.9,3.473,39
124.1,3.474,39
124.3,3.474,40
124.5,3.474,41
124.7,3.474,41
124.9,3.476,40
125.1,3.477,41
125.3,3.477,41
125.5,3.476,41
125.7,3.48,40
125.9,3.48,40
126.1,3.48,40
126.3,3.485,40
126.5,3.483,41
126.7,3.483,39
126.9,3.487,37
127.1,3.491,34
127.3,3.491,35
127.5,3.49,36
127.7,3.491,37
127.9,3.496,34
128.1,3.499,33
128.3,3.495,36
128.5,3.494,37
128.7,3.497,35
128.9,3.499,35
129.1,3.501,36
129.3,3.527,39
129.5,3.501,42
129.9,2.898,53
130.3,2.799,53
130.5,2.791,53
130.7,2.822,55
131.1,3.442,43
131.3,3.433,43
131.9,2.79,35
132.1,2.787,35
132.3,2.792,35
132.5,2.804,34
132.7,2.837,43
132.9,2.875,44
133.1,2.892,44
133.3,2.874,41
133.5,2.854,34
133.7,2.85,33
133.9,2.853,33
134.1,2.86,33
134.3,2.87,32
134.5,2.893,33
134.7,2.922,38
134.9,2.953,40
135.1,2.982,42
135.3,3.04,45
135.7,3.196,47
135.9,3.197,47
136.1,3.19,47
136.3,3.181,47
136.5,3.167,46
136.7,3.103,40
136.9,3.061,34
137.1,3.049,33
137.3,3.046,33
137.5,3.051,33
137.7,3.087,37
137.9,3.1,45
138.1,3.076,43
138.3,3.028,36
138.5,3,33
138.7,2.994,33
138.9,3.006,34
139.1,3.044,41
139.3,3.046,46
139.5,3.024,37
139.7,3.007,32
139.9,3.019,40
140.1,3.019,46
140.3,3.009,37
140.5,2.98,30
140.7,2.989,39
140.9,2.989,50
141.1,2.985,51
141.3,2.977,52
141.5,2.971,52
141.7,2.962,45
141.9,2.949,37
142.1,2.932,31
142.3,2.927,32
142.5,2.913,34
142.7,2.859,34
142.9,2.806,33
143.1,2.808,31
143.5,2.893,33
143.7,2.894,34
143.9,2.887,33
144.3,2.767,35
144.5,2.737,34
144.7,2.741,35
144.9,2.768,36
145.1,2.821,33
145.3,2.793,30
145.5,2.762,28
145.7,2.807,32
145.9,2.811,33
146.1,2.794,32
146.3,2.713,32
146.5,2.709,33
146.7,2.708,34
146.9,2.729,33
147.1,2.783,36
147.3,2.783,44
147.5,2.761,40
147.7,2.735,33
147.9,2.758,42
148.1,2.771,53
148.3,2.764,49
148.5,2.74,36
148.7,2.726,34
148.9,2.742,46
149.1,2.744,57
149.3,2.74,59
149.5,2.736,59
149.7,2.731,59
149.9,2.726,56
150.1,2.719,46
150.3,2.703,36
150.5,2.688,31
150.7,2.699,37
150.9,2.701,43
151.1,2.695,40
151.3,2.671,33
151.5,2.655,33
151.7,2.666,42
151.9,2.675,51
152.1,2.676,59
152.3,2.675,62
152.5,2.671,62
152.7,2.666,62
152.9,2.661,60
153.1,2.648,46
153.5,2.173,45
153.7,2.16,55
153.9,2.166,61
154.1,2.166,55
154.3,2.153,46
154.5,2.142,42
154.7,2.166,51
155.3,2.162,45
155.5,2.134,42
155.7,2.139,37
155.9,2.166,33
156.3,2.289,31
156.5,2.32,31
156.7,2.352,32
157.1,2.488,45
157.3,2.517,47
157.5,2.509,44
157.7,2.501,44
157.9,2.498,43
158.1,2.497,42
158.3,2.505,39
158.5,2.557,49
