azimuth_deg,distance_m,rssi
45.5,0.152,172
45.7,0.157,170
45.9,0.159,170
46.1,0.16,169
46.3,0.162,169
46.5,0.165,166
46.7,0.166,166
46.9,0.169,165
47.1,0.168,167
47.3,0.168,164
47.5,0.166,164
47.7,0.17,163
47.9,0.169,166
48.1,0.169,164
48.3,0.176,163
48.5,0.177,162
48.7,0.183,162
48.9,0.193,159
49.1,0.192,159
49.3,0.19,161
49.5,0.206,156
49.7,0.214,155
49.9,0.229,154
50.1,0.272,140
50.3,0.288,144
50.5,0.314,137
50.7,0.354,131
50.9,0.381,123
51.1,0.387,129
51.3,0.412,122
51.5,0.436,115
51.7,0.44,116
51.9,0.44,117
52.1,0.456,112
52.3,0.457,114
52.5,0.462,117
52.7,0.467,113
52.9,0.474,113
53.1,0.48,113
53.3,0.484,112
53.5,0.489,111
53.7,0.489,112
53.9,0.492,112
54.1,0.494,112
54.3,0.494,112
54.5,0.498,110
54.7,0.497,111
54.9,0.496,111
55.1,0.497,112
55.3,0.495,113
55.5,0.494,115
55.7,0.494,112
55.9,0.494,112
56.1,0.496,111
56.3,0.494,113
56.5,0.496,113
56.7,0.498,111
56.9,0.5,110
57.1,0.498,112
57.3,0.499,111
57.5,0.501,112
57.7,0.504,110
57.9,0.503,109
58.1,0.501,108
58.3,0.502,105
58.5,0.487,109
58.7,0.486,107
58.9,0.48,107
59.1,0.457,105
59.3,0.458,100
62.5,0.138,162
62.7,0.133,169
62.9,0.136,171
63.1,0.135,175
63.3,0.138,176
63.5,0.133,179
63.7,0.131,180
63.9,0.131,180
64.1,0.133,182
64.3,0.136,182
64.5,0.136,180
64.7,0.135,182
64.9,0.135,183
65.1,0.134,183
65.3,0.135,182
65.5,0.136,180
65.7,0.135,181
65.9,0.135,182
66.1,0.134,180
66.3,0.132,180
66.5,0.131,179
66.7,0.132,180
66.9,0.133,175
67.1,0.131,175
67.3,0.128,172
67.5,0.135,167
67.7,0.144,155
67.9,3.21,41
68.1,3.201,42
68.3,3.194,43
68.5,3.188,43
68.7,3.183,43
68.9,3.177,43
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.147,46
70.1,3.14,46
70.3,3.136,47
70.5,3.13,47
70.7,3.122,48
70.9,3.115,48
71.1,3.112,48
71.3,3.106,48
71.5,3.099,49
71.7,3.092,49
71.9,3.087,49
72.1,3.081,50
72.3,3.075,50
72.5,3.066,50
72.7,3.06,45
72.9,3.053,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,50
73.7,3.044,46
73.9,2.997,42
74.1,2.975,43
74.3,2.975,44
74.5,2.98,41
74.7,2.984,36
74.9,2.968,34
75.1,2.946,41
75.7,0.118,160
75.9,2.964,38
77.3,0.131,156
77.7,0.107,173
77.9,0.111,169
78.1,0.118,163
78.5,0.118,161
79.1,0.118,164
79.5,0.124,161
79.7,0.128,160
79.9,0.101,164
80.1,0.098,164
80.7,0.126,163
80.9,0.107,175
81.1,0.107,172
81.3,0.1,180
81.5,0.102,179
81.7,0.105,182
81.9,0.105,184
82.1,0.101,185
82.3,0.101,185
82.5,0.105,187
82.7,0.105,187
82.9,0.103,189
83.1,0.102,188
83.3,0.1,189
83.5,0.1,191
83.7,0.1,190
83.9,0.099,190
84.1,0.1,190
84.3,0.099,190
84.5,0.098,191
84.7,0.099,191
84.9,0.1,189
85.1,0.1,189
85.3,0.102,189
85.5,0.103,188
85.7,0.101,186
85.9,0.099,187
86.1,0.101,186
86.3,0.103,184
86.5,0.099,182
86.7,0.098,180
86.9,0.099,177
87.1,0.119,165
87.3,3.03,41
87.7,2.439,45
87.9,2.362,32
88.1,2.358,32
88.3,2.357,33
88.5,2.357,32
88.7,2.355,33
88.9,2.354,32
89.1,2.348,31
89.3,2.314,30
89.5,2.303,31
89.7,2.296,31
89.9,2.294,31
90.1,2.296,32
90.3,2.297,32
90.5,2.296,31
90.7,2.297,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.288,31
92.1,0.104,161
92.3,0.103,169
92.5,0.102,168
92.7,0.103,171
92.9,0.099,175
93.1,0.104,173
93.3,0.102,178
93.5,0.102,177
93.7,0.108,173
93.9,0.101,177
94.1,0.101,177
94.3,0.101,178
94.5,0.099,177
94.7,0.102,174
94.9,0.1,175
95.1,0.101,177
95.3,0.102,175
95.5,0.098,173
95.7,0.103,169
95.9,0.104,171
96.3,2.249,31
96.5,2.249,31
96.7,2.25,31
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.248,32
98.1,2.247,32
98.3,2.245,33
98.5,2.243,33
98.7,2.242,34
98.9,2.242,33
99.1,2.24,32
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.245,33
100.1,2.257,30
100.3,2.291,30
100.5,2.303,31
100.7,2.299,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.295,32
101.9,2.302,33
102.9,2.749,40
103.3,2.424,41
103.5,2.408,40
103.7,2.403,45
103.9,2.358,49
104.1,2.339,52
104.3,2.327,50
104.5,2.331,46
104.7,2.35,45
105.3,2.819,50
105.5,2.868,57
105.7,2.858,50
105.9,2.827,39
106.1,2.824,37
106.3,2.876,51
106.5,2.9,58
106.7,2.891,50
106.9,2.846,38
107.1,2.835,35
107.3,2.875,44
107.5,2.871,44
107.7,2.836,36
107.9,2.836,35
108.1,2.887,45
108.3,2.908,53
108.5,2.919,58
108.7,2.921,58
108.9,2.922,58
109.1,2.921,57
109.3,2.906,50
109.5,2.876,39
109.7,2.857,32
109.9,2.895,40
110.1,2.92,50
110.3,2.916,44
110.5,2.883,32
110.7,2.914,39
110.9,2.94,51
111.1,2.944,53
111.3,2.928,39
111.5,2.875,31
111.7,2.927,39
111.9,2.951,52
112.1,2.948,49
112.3,2.859,42
112.5,2.844,41
112.7,2.844,42
112.9,2.849,42
113.1,2.882,48
113.3,2.942,51
113.5,2.949,40
113.7,2.912,31
113.9,2.871,30
