azimuth_deg,distance_m,rssi
45.5,0.164,171
45.7,0.168,170
45.9,0.168,171
46.1,0.172,168
46.3,0.175,167
46.5,0.176,167
46.7,0.179,166
46.9,0.179,167
47.1,0.18,167
47.3,0.182,166
47.5,0.188,164
47.7,0.191,160
47.9,0.193,162
48.1,0.195,161
48.3,0.189,164
48.5,0.195,159
48.7,0.189,161
48.9,0.194,159
49.1,0.203,156
49.3,0.201,160
49.5,0.209,157
49.7,0.225,151
49.9,0.228,153
50.1,0.251,145
50.3,0.253,145
50.5,0.25,149
50.7,0.248,148
50.9,0.272,141
51.3,0.323,131
51.5,0.338,122
51.9,0.335,126
52.1,0.361,117
52.9,3.277,15
53.1,3.271,20
53.3,3.265,22
53.5,3.258,23
53.7,3.241,22
53.9,3.227,23
54.1,3.22,25
54.3,3.21,24
54.5,3.202,25
54.7,3.192,25
54.9,3.182,25
55.1,3.171,25
55.3,3.159,23
55.5,0.708,59
55.7,0.703,71
55.9,0.69,79
56.1,0.687,77
56.3,0.681,81
56.5,0.681,82
56.7,0.673,89
56.9,0.68,86
57.1,0.685,81
57.3,0.683,82
57.5,0.682,82
57.7,0.689,77
57.9,0.702,71
58.1,0.706,63
58.3,0.701,47
58.5,3.007,15
58.7,2.998,13
62.5,0.138,163
62.7,0.133,171
62.9,0.136,174
63.1,0.134,176
63.3,0.137,177
63.5,0.135,179
63.7,0.132,181
63.9,0.134,182
64.1,0.137,181
64.3,0.137,180
64.5,0.136,182
64.7,0.138,180
64.9,0.137,182
65.1,0.137,180
65.3,0.136,182
65.5,0.137,182
65.7,0.138,180
65.9,0.138,181
66.1,0.138,179
66.3,0.134,180
66.5,0.133,179
66.7,0.135,179
66.9,0.136,176
67.1,0.134,175
67.3,0.13,173
67.5,0.129,168
67.7,0.147,154
67.9,3.211,41
68.1,3.205,42
68.3,3.196,42
68.5,3.19,43
68.7,3.185,43
68.9,3.179,44
69.1,3.173,44
69.3,3.166,45
69.5,3.161,45
69.7,3.155,45
69.9,3.149,46
70.1,3.142,46
70.3,3.138,47
70.5,3.133,47
70.7,3.126,47
70.9,3.119,48
71.1,3.116,48
71.3,3.109,48
71.5,3.103,48
71.7,3.094,49
71.9,3.088,49
72.1,3.083,50
72.3,3.077,50
72.5,3.07,50
72.7,3.063,45
72.9,3.055,41
73.1,3.054,46
73.3,3.053,50
73.5,3.052,50
73.7,3.045,47
73.9,3,42
74.1,2.978,43
74.3,2.976,45
74.5,2.981,41
74.7,2.985,35
74.9,2.97,34
75.1,2.95,40
75.3,2.946,47
75.7,2.955,43
76.3,2.927,33
76.7,0.121,161
76.9,0.126,163
77.3,0.099,168
77.7,0.133,156
78.1,0.119,165
78.3,0.115,159
78.5,0.133,160
78.7,0.113,164
78.9,0.115,163
79.5,0.112,165
79.7,0.111,165
79.9,0.105,170
80.5,0.111,164
80.7,0.115,163
80.9,0.099,173
81.1,0.103,176
81.3,0.102,179
81.5,0.097,182
81.7,0.103,183
81.9,0.107,183
82.1,0.103,185
82.3,0.103,185
82.5,0.106,186
82.7,0.106,187
82.9,0.106,187
83.1,0.104,189
83.3,0.102,190
83.5,0.101,190
83.7,0.102,190
83.9,0.102,189
84.1,0.101,189
84.3,0.102,189
84.5,0.101,190
84.7,0.1,190
84.9,0.101,189
85.1,0.102,190
85.3,0.104,190
85.5,0.105,189
85.7,0.103,186
85.9,0.101,187
86.1,0.102,185
86.3,0.103,183
86.5,0.101,182
86.7,0.097,180
86.9,0.106,172
87.1,0.099,170
87.7,2.444,45
87.9,2.368,32
88.1,2.36,32
88.3,2.358,32
88.5,2.356,32
88.7,2.356,32
88.9,2.356,32
89.1,2.35,30
89.3,2.32,30
89.5,2.302,31
89.7,2.299,31
89.9,2.296,31
90.1,2.295,31
90.3,2.298,31
90.5,2.298,31
90.7,2.298,31
90.9,2.297,31
91.1,2.298,31
91.3,2.296,31
91.5,2.294,31
91.7,2.291,30
91.9,2.291,31
92.1,0.11,169
92.3,0.105,168
92.5,0.102,173
92.7,0.104,172
92.9,0.107,173
93.1,0.103,175
93.3,0.103,177
93.5,0.11,173
93.7,0.108,172
93.9,0.105,177
94.1,0.105,177
94.3,0.105,174
94.5,0.1,177
94.7,0.097,177
94.9,0.101,176
95.1,0.109,172
95.3,0.106,175
95.5,0.102,171
95.7,0.113,166
95.9,0.118,162
96.3,2.252,31
96.5,2.252,31
96.7,2.251,31
96.9,2.251,32
97.1,2.251,32
97.3,2.249,32
97.5,2.25,32
97.7,2.249,32
97.9,2.249,32
98.1,2.246,33
98.3,2.245,33
98.5,2.245,33
98.7,2.245,33
98.9,2.244,33
99.1,2.242,32
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.246,33
100.1,2.255,31
100.3,2.293,30
100.5,2.301,31
100.7,2.301,31
100.9,2.3,31
101.1,2.297,32
101.3,2.295,32
101.5,2.295,32
101.7,2.296,32
101.9,2.305,32
102.9,2.752,40
103.3,2.427,41
103.5,2.41,40
103.7,2.405,45
103.9,2.362,49
104.1,2.342,51
104.3,2.33,49
104.5,2.334,46
104.7,2.352,45
104.9,2.409,45
105.3,2.824,50
105.5,2.869,57
105.7,2.862,50
105.9,2.827,39
106.1,2.826,37
106.3,2.88,50
106.5,2.903,58
106.7,2.894,50
106.9,2.851,37
107.1,2.841,34
107.3,2.876,44
107.5,2.873,44
107.7,2.844,35
107.9,2.842,34
108.1,2.886,44
108.3,2.911,53
108.5,2.919,58
108.7,2.921,58
108.9,2.922,58
109.1,2.924,57
109.3,2.907,50
109.5,2.876,39
109.7,2.856,32
109.9,2.895,39
110.1,2.924,50
110.3,2.921,44
110.5,2.888,32
110.7,2.918,39
110.9,2.941,51
111.1,2.949,53
111.3,2.932,40
111.7,2.932,39
111.9,2.951,51
112.1,2.949,49
112.3,2.867,42
112.5,2.844,41
112.7,2.845,42
112.9,2.852,42
113.1,2.873,48
113.3,2.941,52
113.5,2.958,40
113.9,2.873,30
114.1,2.844,30
114.3,2.82,29
114.5,2.809,29
114.7,2.812,29
114.9,2.836,29
115.1,2.917,36
115.3,2.961,44
115.5,2.997,51
115.7,3.007,54
115.9,3.014,54
116.1,3.016,54
116.7,2.614,38
116.9,2.548,34
117.1,2.541,36
117.3,2.547,36
117.5,2.601,37
117.9,2.881,29
118.1,2.854,29
118.3,2.831,29
118.5,2.822,28
118.7,2.82,28
118.9,2.851,30
119.1,2.905,32
119.3,2.933,33
119.5,2.906,34
120.1,2.587,35
120.3,2.586,38
120.5,2.618,44
120.9,3.085,30
121.1,3.063,23
121.5,3.133,32
121.7,3.127,32
121.9,3.077,30
122.3,2.83,34
122.5,2.814,35
122.7,2.794,35
122.9,2.779,35
123.1,2.765,34
123.3,2.75,34
123.5,2.731,35
123.7,2.719,35
123.9,2.706,34
124.1,2.694,34
124.3,2.684,34
124.5,2.67,35
124.7,2.661,35
124.9,2.651,36
125.1,2.645,38
125.3,2.645,38
125.5,2.646,39
125.7,2.643,39
125.9,2.641,40
126.1,2.638,39
126.3,2.636,39
126.5,2.636,38
126.7,2.637,38
126.9,2.639,37
127.1,2.642,38
127.3,2.645,40
127.5,2.645,40
127.7,2.649,39
127.9,2.65,42
128.1,2.653,45
128.3,2.658,42
128.5,2.666,42
128.7,2.673,42
128.9,2.686,40
129.1,2.707,41
129.3,2.722,44
129.5,2.726,46
129.7,2.731,43
129.9,2.743,36
130.1,2.787,33
130.7,2.93,30
130.9,2.912,31
131.1,2.899,31
131.3,2.897,32
131.5,2.939,44
131.7,2.987,50
132.1,3.44,46
132.5,2.938,52
132.7,2.932,49
132.9,2.934,48
133.1,2.927,49
133.3,2.932,51
133.9,3.527,45
134.1,3.536,45
134.3,3.542,45
134.5,3.536,43
134.7,3.503,40
134.9,3.487,39
135.1,3.487,41
135.3,3.487,41
135.5,3.486,41
135.7,3.486,41
135.9,3.487,41
136.1,3.487,40
136.3,3.487,40
136.5,3.487,40
136.7,3.487,41
136.9,3.489,41
137.1,3.49,41
137.3,3.49,40
137.5,3.492,40
137.7,3.492,40
137.9,3.493,41
138.1,3.493,41
138.3,3.493,41
138.5,3.493,41
138.7,3.495,41
138.9,3.496,41
139.1,3.495,41
139.3,3.495,41
139.5,3.497,41
139.7,3.498,41
139.9,3.5,40
140.1,3.501,41
140.3,3.502,40
140.5,3.503,39
140.7,3.506,38
140.9,3.51,36
141.1,3.514,34
141.3,3.519,32
141.5,3.524,31
141.7,3.52,33
141.9,3.519,34
142.1,3.519,34
142.3,3.522,34
142.5,3.521,35
142.7,3.524,37
143.5,2.698,31
143.7,2.693,32
143.9,2.696,33
144.1,2.704,33
144.3,2.765,50
144.5,2.806,51
144.7,2.852,51
144.9,2.854,49
145.1,2.84,47
145.5,2.782,33
145.7,2.786,32
145.9,2.791,32
146.1,2.796,32
146.3,2.804,33
146.5,2.814,33
146.7,2.823,33
146.9,2.835,33
147.1,2.854,34
147.3,2.882,39
147.5,2.909,42
147.7,2.939,44
147.9,2.976,47
148.1,3.033,49
148.5,3.244,48
148.7,3.244,48
148.9,3.238,48
149.1,3.231,48
149.3,3.221,49
149.5,3.21,49
149.7,3.2,49
149.9,3.19,49
150.1,3.17,47
150.3,3.103,40
150.5,3.067,35
150.7,3.059,34
150.9,3.058,34
151.1,3.076,33
151.3,3.107,41
151.5,3.114,49
151.7,3.079,44
151.9,3.029,35
152.1,3.011,34
152.3,3.006,34
152.5,3.029,35
152.7,3.06,45
152.9,3.054,46
153.1,3.028,36
153.3,3.023,33
153.5,3.035,44
153.7,3.035,47
153.9,3.019,35
154.1,3,32
154.3,3.006,43
154.5,3.003,53
154.7,2.997,54
154.9,2.989,50
155.1,2.975,41
155.3,2.959,34
155.5,2.945,32
155.7,2.953,38
155.9,2.954,48
156.1,2.947,50
156.3,2.93,42
156.5,2.907,34
156.7,2.883,30
156.9,2.903,35
157.1,2.909,43
157.3,2.909,49
157.5,2.904,50
157.7,2.896,47
157.9,2.87,38
158.1,2.84,31
158.3,2.86,38
158.5,2.865,46
158.7,2.856,43
158.9,2.816,35
159.1,2.815,36
159.3,2.834,44
159.5,2.828,46
159.7,2.789,40
159.9,2.742,36
160.1,2.726,37
160.3,2.73,35
160.5,2.763,38
160.7,2.803,49
160.9,2.799,51
161.1,2.769,40
161.3,2.752,33
161.5,2.779,46
161.7,2.782,58
161.9,2.775,50
162.1,2.745,35
162.3,2.745,37
162.5,2.757,52
162.7,2.761,62
162.9,2.757,62
163.1,2.75,62
163.3,2.744,56
163.5,2.733,46
163.7,2.718,36
163.9,2.707,32
164.1,2.717,40
164.3,2.721,53
164.5,2.72,56
164.7,2.713,48
164.9,2.696,38
165.1,2.669,32
165.3,2.672,36
165.5,2.685,48
165.7,2.688,57
165.9,2.691,64
166.1,2.687,65
166.3,2.682,64
166.5,2.67,59
166.7,2.627,43
167.1,2.11,47
167.3,2.107,51
167.5,2.107,52
167.7,2.101,48
167.9,2.091,44
168.1,2.092,43
168.3,2.131,49
168.5,2.216,51
168.7,2.196,48
168.9,2.153,41
169.1,2.149,43
