azimuth_deg,distance_m,rssi
45.5,0.145,182
45.7,0.144,180
45.9,0.142,179
46.1,0.14,178
46.3,0.141,172
46.5,0.136,169
46.9,2.915,29
47.1,2.911,29
47.3,2.902,30
47.5,2.893,31
47.7,2.883,31
47.9,2.883,31
48.1,2.89,30
48.3,2.903,30
48.5,2.915,30
48.7,2.925,28
48.9,2.94,27
49.1,2.953,27
49.3,2.966,28
49.5,2.982,28
49.7,2.995,27
49.9,3.011,28
50.1,3.025,27
50.3,3.041,28
50.5,3.055,28
50.7,3.072,28
50.9,3.084,28
51.1,3.101,28
51.3,3.117,28
51.5,3.131,27
51.7,3.147,28
51.9,3.164,29
52.1,3.181,29
52.3,3.203,30
52.5,3.258,34
52.7,3.269,40
52.9,3.265,40
53.1,3.259,40
53.3,3.253,40
53.5,3.247,41
53.7,3.238,41
53.9,3.233,41
54.1,3.225,42
54.3,3.218,42
54.5,3.209,42
54.7,3.203,42
54.9,3.196,43
55.1,3.189,43
55.3,3.183,43
55.5,3.179,43
55.7,3.175,43
56.1,3.161,44
56.9,3.136,45
57.3,3.122,46
57.5,3.117,46
57.7,3.112,47
58.1,3.102,48
58.3,3.093,48
58.5,3.088,48
58.7,3.082,49
58.9,3.07,47
59.1,3.061,42
59.3,3.057,41
59.5,3.058,45
59.7,3.057,46
59.9,3.053,47
60.1,3.049,47
60.3,0.108,164
60.5,0.097,174
60.7,0.103,177
60.9,0.101,183
61.1,0.106,182
61.3,0.103,187
61.5,0.103,187
61.7,0.104,187
61.9,0.107,187
62.1,0.104,188
62.3,0.103,188
62.5,0.103,188
62.7,0.102,189
62.9,0.101,191
63.1,0.1,190
63.3,0.099,190
63.5,0.1,189
63.7,0.103,188
63.9,0.104,188
64.1,0.103,188
64.3,0.103,188
64.5,0.099,188
64.7,0.099,187
64.9,0.102,184
65.1,0.1,182
65.3,0.097,180
65.5,0.111,170
65.9,2.911,43
66.1,2.924,38
66.3,2.997,44
66.5,2.984,49
66.7,2.92,50
66.9,2.906,53
67.1,2.905,49
67.3,2.898,45
67.5,2.883,48
67.7,2.87,52
67.9,2.869,52
68.1,2.875,46
68.3,2.881,41
68.5,2.888,43
68.7,2.899,42
68.9,2.911,39
69.1,2.882,41
69.3,2.866,45
69.5,2.861,50
69.7,2.863,47
69.9,2.87,39
70.1,2.86,40
70.3,2.848,45
70.5,2.844,45
70.7,2.834,38
70.9,2.806,37
71.3,2.796,47
71.5,2.804,43
71.7,2.832,38
71.9,2.881,41
72.1,2.885,50
72.3,2.892,48
72.5,2.928,43
72.9,3.048,40
73.1,3.046,41
73.3,3.045,41
73.5,3.038,42
74.3,2.355,32
74.5,2.351,33
74.7,2.352,33
74.9,2.35,33
75.1,2.351,33
75.3,2.348,31
75.5,2.319,31
75.7,2.301,31
75.9,2.297,31
76.1,2.294,31
76.3,2.294,32
76.5,2.299,32
76.7,2.301,32
76.9,2.301,32
77.1,2.298,32
77.3,2.297,31
77.5,2.293,31
77.7,2.29,31
77.9,2.286,32
78.1,2.285,31
78.3,2.284,31
78.5,2.283,32
78.7,2.281,31
78.9,2.276,32
