azimuth_deg,distance_m,rssi
45.5,0.158,173
45.7,0.164,170
45.9,0.163,169
46.1,0.162,170
46.3,0.161,170
46.5,0.163,167
46.7,0.166,166
46.9,0.17,165
47.1,0.169,168
47.3,0.171,165
47.5,0.167,166
47.7,0.167,165
47.9,0.169,167
48.1,0.167,167
48.3,0.169,164
48.5,0.174,164
48.7,0.179,162
48.9,0.181,162
49.1,0.186,158
49.3,0.201,158
49.5,0.209,157
49.7,0.222,153
49.9,0.244,147
50.1,0.262,143
50.3,0.266,147
50.5,0.314,136
50.7,0.326,134
50.9,0.359,131
51.1,0.369,124
51.3,0.384,126
51.5,0.4,124
51.7,0.413,123
51.9,0.421,118
52.1,0.424,122
52.3,0.428,121
52.5,0.433,121
52.7,0.44,119
52.9,0.45,117
53.1,0.45,119
53.3,0.454,118
53.5,0.457,119
53.7,0.459,119
53.9,0.463,118
54.1,0.464,119
54.3,0.466,118
54.5,0.469,115
54.7,0.47,115
54.9,0.469,117
55.1,0.47,117
55.3,0.469,118
55.5,0.468,117
55.7,0.469,117
55.9,0.469,116
56.1,0.467,118
56.3,0.468,117
56.5,0.468,118
56.7,0.468,117
56.9,0.469,118
57.1,0.471,117
57.3,0.47,117
57.5,0.469,117
57.7,0.473,117
57.9,0.474,117
58.1,0.477,115
58.3,0.475,116
58.5,0.475,116
58.7,0.478,114
58.9,0.479,113
59.1,0.475,113
59.3,0.466,117
59.5,0.464,111
59.7,0.444,116
59.9,0.417,116
60.1,0.39,115
60.3,0.352,120
62.5,0.137,162
62.7,0.138,169
62.9,0.136,172
63.1,0.133,174
63.3,0.134,178
63.5,0.133,177
63.7,0.131,179
63.9,0.133,180
64.1,0.135,180
64.3,0.136,181
64.5,0.138,180
64.7,0.136,180
64.9,0.135,181
65.1,0.135,182
65.3,0.135,182
65.5,0.136,182
65.7,0.136,182
65.9,0.136,181
66.1,0.134,180
66.3,0.131,180
66.5,0.132,179
66.7,0.134,179
66.9,0.135,177
67.1,0.132,174
67.3,0.127,173
67.5,0.133,164
67.7,0.146,156
67.9,3.208,41
68.1,3.202,42
68.3,3.194,43
68.5,3.188,43
68.7,3.182,44
68.9,3.177,43
69.1,3.171,44
69.3,3.164,44
69.5,3.16,45
69.7,3.153,45
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.129,47
70.7,3.121,48
70.9,3.117,48
71.1,3.112,48
71.3,3.106,48
71.5,3.099,48
71.7,3.092,49
71.9,3.085,49
72.1,3.081,50
72.3,3.075,50
72.5,3.07,49
72.7,3.06,44
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,50
73.7,3.044,46
73.9,3.001,42
74.1,2.977,43
74.3,2.976,44
74.5,2.983,40
74.7,2.986,35
74.9,2.971,34
75.1,2.95,41
75.3,2.946,47
75.7,0.113,159
75.9,2.965,37
76.3,2.923,34
77.3,0.123,160
77.5,0.113,166
77.7,0.107,168
77.9,0.112,159
78.3,0.12,162
78.5,0.111,165
78.9,0.128,157
79.1,0.12,164
79.7,0.106,168
79.9,0.107,169
80.3,0.117,164
80.5,0.123,164
80.7,0.109,166
80.9,0.107,171
81.1,0.109,173
81.3,0.104,177
81.5,0.101,181
81.7,0.102,182
81.9,0.106,183
82.1,0.101,187
82.3,0.102,187
82.5,0.105,185
82.7,0.106,187
82.9,0.104,189
83.1,0.102,189
83.3,0.102,188
83.5,0.101,190
83.7,0.101,189
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.101,188
84.7,0.1,190
84.9,0.099,190
85.1,0.102,189
85.3,0.104,189
85.5,0.104,188
85.7,0.101,188
85.9,0.099,186
86.1,0.1,185
86.3,0.101,184
86.5,0.101,182
86.7,0.1,180
86.9,0.101,174
87.1,0.102,170
87.3,3.033,41
87.7,2.441,45
87.9,2.367,32
88.1,2.357,32
88.3,2.356,32
88.5,2.356,32
88.7,2.355,32
88.9,2.356,32
89.1,2.35,31
89.3,2.313,30
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.298,31
90.9,2.298,31
91.1,2.297,31
91.3,2.296,31
91.5,2.292,31
91.7,2.29,31
92.1,0.098,169
92.3,0.095,171
92.5,0.099,173
92.7,0.097,174
92.9,0.101,175
93.1,0.106,177
93.3,0.106,174
93.5,0.102,178
93.7,0.101,176
93.9,0.1,178
94.1,0.097,178
94.3,0.095,178
94.5,0.1,177
94.7,0.102,177
94.9,0.107,176
