azimuth_deg,distance_m,rssi
209.9,0.173,162
210.1,0.171,164
210.3,0.173,164
210.5,0.174,162
210.7,0.178,164
210.9,0.177,170
211.1,0.174,172
211.3,0.177,172
211.5,0.178,175
211.7,0.179,175
211.9,0.179,175
212.1,0.176,175
212.3,0.173,178
212.5,0.171,179
212.7,0.172,177
212.9,0.172,178
213.1,0.172,178
213.3,0.173,178
213.5,0.175,180
213.7,0.183,177
213.9,0.192,179
214.1,0.205,173
214.3,0.218,170
214.5,0.248,166
214.7,0.283,162
214.9,0.332,156
215.5,0.5,150
215.7,0.443,126
216.1,0.335,136
216.3,0.291,141
216.5,0.231,153
216.7,0.218,153
216.9,0.189,161
217.1,0.177,162
217.3,0.174,161
217.5,0.181,157
217.7,0.173,159
217.9,0.174,159
218.1,0.173,162
218.3,0.17,160
218.5,0.172,159
218.7,0.176,159
218.9,0.172,160
219.1,0.184,152
219.3,0.18,150
219.5,1.778,34
219.7,1.768,34
219.9,1.756,34
220.1,1.745,34
220.3,1.731,35
220.5,1.721,35
220.7,1.713,35
220.9,1.7,36
221.1,1.687,40
221.3,1.678,43
221.5,1.674,45
221.7,1.666,44
221.9,1.66,40
222.1,1.652,34
222.7,0.583,122
222.9,0.555,126
223.1,0.544,128
223.3,0.541,128
223.5,0.543,130
223.7,0.55,128
223.9,0.567,125
224.5,1.531,36
224.7,1.524,37
224.9,1.51,40
225.1,1.463,47
225.3,1.446,60
225.5,1.44,62
225.7,1.427,59
225.9,1.41,56
226.1,1.38,48
226.3,1.359,43
226.5,1.326,36
226.7,1.317,35
226.9,1.312,34
227.1,1.305,34
227.3,1.303,33
227.5,1.3,33
227.7,1.296,33
227.9,1.293,32
228.1,1.29,32
228.3,1.285,32
228.5,1.281,32
228.7,1.277,33
228.9,1.271,33
229.1,1.264,32
229.3,1.257,32
229.5,1.247,33
229.7,1.233,33
229.9,1.217,33
230.1,1.184,35
230.3,1.155,35
230.5,1.042,38
231.3,0.526,106
231.5,0.516,111
231.7,0.512,110
231.9,0.508,112
232.1,0.505,113
232.3,0.502,114
232.5,0.499,116
232.7,0.499,115
232.9,0.498,116
233.1,0.496,117
233.3,0.494,119
233.5,0.491,121
233.7,0.49,121
233.9,0.489,122
234.1,0.486,124
234.3,0.485,124
234.5,0.484,128
234.7,0.482,136
234.9,0.478,142
235.1,0.479,147
235.3,0.479,143
235.5,0.476,148
235.7,0.476,146
235.9,0.477,144
236.1,0.477,142
236.3,0.48,137
236.5,0.481,136
236.7,0.482,134
236.9,0.482,133
237.1,0.483,130
237.3,0.484,129
237.5,0.485,125
237.7,0.485,125
237.9,0.486,124
238.1,0.488,122
238.3,0.489,121
238.5,0.49,121
238.7,0.493,121
238.9,0.495,119
239.1,0.498,118
239.3,0.499,117
239.5,0.499,117
239.7,0.501,114
239.9,0.504,113
240.1,0.507,113
240.3,0.512,110
240.5,0.519,109
240.7,0.542,108
240.9,0.597,100
242.1,1.046,35
242.3,1.055,35
242.5,1.061,34
242.7,1.062,34
242.9,1.06,34
243.1,1.057,35
243.3,1.052,36
243.5,1.05,37
243.7,1.048,40
243.9,1.048,41
244.1,1.044,41
244.3,1.041,41
244.5,1.039,43
244.7,1.037,45
244.9,1.036,48
245.1,1.033,51
245.3,1.03,53
245.5,1.027,58
245.7,1.025,56
245.9,1.019,54
246.3,0.893,56
246.5,0.875,64
246.7,0.871,61
246.9,0.869,61
247.1,0.864,64
247.3,0.863,66
247.5,0.863,67
247.7,0.863,70
247.9,0.863,69
248.1,0.863,69
248.3,0.863,70
248.5,0.863,67
248.7,0.864,67
248.9,0.863,70
249.1,0.864,67
249.3,0.865,66
249.5,0.866,66
249.7,0.867,67
249.9,0.868,66
250.1,0.87,64
250.3,0.871,63
250.5,0.873,63
250.7,0.876,60
250.9,0.878,60
251.1,0.879,61
251.3,0.883,62
251.5,0.887,61
251.7,0.894,59
251.9,0.9,58
252.1,0.904,57
252.3,0.908,57
252.5,0.901,58
252.7,0.83,71
252.9,0.804,76
253.1,0.792,80
253.3,0.787,80
253.5,0.785,80
253.7,0.784,80
253.9,0.783,81
254.1,0.782,81
254.3,0.781,84
254.5,0.781,85
254.7,0.78,84
254.9,0.781,85
255.1,0.781,81
255.3,0.782,84
255.5,0.783,81
255.7,0.782,81
255.9,0.783,81
256.1,0.784,81
256.3,0.786,77
256.5,0.789,77
256.7,0.791,77
256.9,0.791,76
257.1,0.793,76
257.3,0.799,79
257.5,0.807,76
257.7,0.813,74
257.9,0.818,72
258.1,0.823,72
258.3,0.826,71
258.5,0.83,71
258.7,0.838,71
258.9,0.848,68
259.1,0.855,66
259.3,0.858,67
259.5,0.859,70
259.7,0.86,70
259.9,0.863,68
260.1,0.862,70
260.3,0.864,67
260.5,0.865,68
260.7,0.867,70
260.9,0.868,70
261.1,0.869,71
261.3,0.868,71
261.5,0.867,70
261.7,0.865,71
261.9,0.865,68
262.1,0.863,69
262.3,0.834,73
262.5,0.795,78
262.7,0.771,81
262.9,0.763,83
263.1,0.758,84
263.3,0.753,86
263.5,0.749,88
263.7,0.748,92
263.9,0.748,91
264.1,0.749,87
264.3,0.749,89
264.5,0.749,89
264.7,0.749,88
264.9,0.752,89
265.1,0.757,88
265.3,0.757,87
265.5,0.755,87
265.7,0.758,84
265.9,0.761,82
266.1,0.771,81
266.3,0.783,80
266.5,0.791,78
266.7,0.799,78
266.9,0.804,76
267.1,0.807,76
267.3,0.81,76
267.5,0.813,75
267.7,0.815,77
267.9,0.819,73
268.1,0.821,75
268.3,0.821,76
268.5,0.82,79
268.7,0.818,82
268.9,0.818,83
269.1,0.817,85
269.3,0.814,83
269.5,0.805,83
269.7,0.748,92
269.9,0.723,92
270.1,0.71,95
270.3,0.705,94
270.5,0.701,93
270.7,0.698,93
270.9,0.695,95
271.1,0.692,96
271.3,0.686,98
271.5,0.68,105
271.7,0.679,102
271.9,0.678,101
272.1,0.678,102
272.3,0.676,102
272.5,0.677,103
272.7,0.677,102
272.9,0.676,102
273.1,0.675,101
273.3,0.675,99
273.5,0.675,98
273.7,0.675,98
273.9,0.676,97
274.1,0.678,95
274.3,0.68,97
274.5,0.68,97
274.7,0.683,101
274.9,0.688,104
275.1,0.692,98
275.3,0.698,96
275.5,0.698,101
275.7,0.696,104
275.9,0.69,103
276.1,0.688,100
276.3,0.69,99
276.5,0.688,99
276.7,0.687,102
276.9,0.688,98
277.1,0.689,101
277.3,0.693,99
277.5,0.694,101
277.7,0.698,101
277.9,0.7,98
278.1,0.704,100
278.3,0.705,99
278.5,0.71,98
278.7,0.71,98
278.9,0.71,94
279.1,0.713,91
279.3,0.716,93
279.5,0.719,90
279.7,0.723,92
279.9,0.737,93
280.1,0.773,90
280.3,0.83,88
280.5,0.837,90
280.7,0.84,90
280.9,0.842,89
281.1,0.842,90
281.3,0.839,89
281.5,0.838,86
281.7,0.838,84
281.9,0.838,81
282.1,0.837,79
282.3,0.836,78
282.5,0.835,77
282.7,0.832,76
282.9,0.827,78
283.1,0.823,80
283.3,0.817,78
283.5,0.814,79
283.7,0.811,78
283.9,0.806,79
284.1,0.801,79
284.3,0.797,79
284.5,0.79,82
284.7,0.787,83
284.9,0.785,81
285.1,0.78,81
285.3,0.775,83
285.5,0.772,86
285.7,0.772,86
285.9,0.771,87
286.1,0.772,88
286.3,0.771,89
286.5,0.77,92
286.7,0.769,90
286.9,0.769,90
287.1,0.77,87
287.3,0.769,86
287.5,0.767,84
287.7,0.768,85
287.9,0.777,82
288.1,0.791,80
288.5,0.892,63
288.7,0.895,63
288.9,0.895,64
289.1,0.897,68
289.3,0.899,68
289.5,0.899,69
289.7,0.9,69
289.9,0.9,68
290.1,0.899,69
290.3,0.899,69
290.5,0.899,69
290.7,0.898,67
290.9,0.897,65
291.1,0.894,64
291.3,0.891,64
291.5,0.887,65
291.7,0.883,64
291.9,0.879,64
292.1,0.873,63
292.3,0.865,64
292.5,0.858,66
292.7,0.85,69
292.9,0.842,71
293.1,0.836,70
293.3,0.831,73
293.5,0.826,72
293.7,0.819,73
293.9,0.816,72
294.1,0.811,74
294.3,0.809,75
294.5,0.807,75
294.7,0.805,75
294.9,0.803,75
295.1,0.8,78
295.3,0.798,80
295.5,0.798,79
295.7,0.797,81
295.9,0.798,81
296.1,0.797,82
296.3,0.798,83
296.5,0.797,85
296.7,0.798,83
296.9,0.799,83
297.1,0.798,80
297.3,0.799,80
297.5,0.8,79
297.7,0.804,76
297.9,0.806,77
298.1,0.809,78
298.3,0.816,76
298.5,0.833,71
298.9,0.914,58
299.1,0.921,58
299.3,0.924,60
299.5,0.924,63
299.7,0.926,63
299.9,0.926,64
300.1,0.927,66
300.3,0.927,66
300.5,0.926,66
300.7,0.926,66
300.9,0.926,66
301.1,0.923,66
301.3,0.922,65
301.5,0.921,64
301.7,0.918,63
301.9,0.916,62
302.1,0.913,61
302.3,0.912,61
302.5,0.907,62
302.7,0.9,61
302.9,0.898,58
303.1,0.894,57
303.3,0.888,57
303.5,0.883,56
303.7,0.878,58
303.9,0.87,61
304.1,0.867,61
304.3,0.86,63
304.5,0.852,67
304.7,0.849,64
304.9,0.847,65
305.1,0.844,68
305.3,0.84,68
305.5,0.838,68
305.7,0.836,71
305.9,0.836,71
306.1,0.836,73
306.3,0.836,76
306.5,0.835,74
306.7,0.835,76
306.9,0.836,74
307.1,0.836,74
307.3,0.838,73
307.5,0.84,73
307.7,0.84,72
307.9,0.84,71
308.1,0.842,70
308.3,0.848,69
308.5,0.866,67
308.7,0.895,60
309.1,1,64
309.3,1.001,64
309.5,1.002,64
309.7,1.001,62
309.9,1,61
310.1,0.999,62
310.3,0.999,61
310.5,0.996,59
310.7,0.992,59
310.9,0.989,58
311.1,0.988,56
311.3,0.984,55
311.5,0.981,55
311.7,0.976,56
311.9,0.968,57
312.1,0.959,58
312.3,0.955,58
312.5,0.951,56
312.7,0.944,55
312.9,0.939,55
313.1,0.936,56
313.3,0.933,57
313.5,0.932,56
313.7,0.929,57
313.9,0.927,58
314.1,0.924,59
314.3,0.923,60
314.5,0.922,61
314.7,0.923,63
314.9,0.926,65
315.1,0.925,63
315.3,0.926,61
