azimuth_deg,distance_m,rssi
45.5,0.151,182
45.7,0.154,178
45.9,0.152,179
46.1,0.149,176
46.3,0.148,171
46.5,0.147,167
46.9,2.917,28
47.1,2.912,29
47.3,2.902,30
47.5,2.893,31
47.7,2.885,31
47.9,2.883,30
48.1,2.893,30
48.3,2.906,30
48.5,2.916,30
48.7,2.927,28
48.9,2.94,27
49.1,2.954,27
49.3,2.966,27
49.5,2.98,27
49.7,2.999,27
49.9,3.014,27
50.1,3.025,27
50.3,3.042,27
50.5,3.055,28
50.7,3.069,27
50.9,3.086,28
51.1,3.099,28
51.3,3.115,27
51.5,3.134,27
51.7,3.15,28
51.9,3.167,29
52.1,3.183,29
52.3,3.207,31
52.5,3.261,35
52.7,3.274,39
52.9,3.269,40
53.1,3.263,40
53.3,3.253,41
53.5,3.248,40
53.7,3.242,41
53.9,3.234,41
54.1,3.228,42
54.3,3.221,42
54.5,3.211,42
54.7,3.205,42
54.9,3.199,42
55.3,3.188,43
55.5,3.182,43
55.7,3.174,44
56.1,3.163,44
56.3,0.113,162
56.5,3.151,45
56.7,3.143,45
56.9,3.139,45
57.1,0.112,163
57.3,0.126,159
57.7,3.114,47
57.9,3.11,47
58.1,3.102,47
58.3,3.097,47
58.5,3.09,48
58.7,3.086,49
59.1,3.062,42
59.3,3.058,41
59.7,3.06,46
59.9,3.058,46
60.1,3.053,46
60.3,0.105,169
60.5,0.103,177
60.7,0.103,177
60.9,0.103,182
61.1,0.108,181
61.3,0.103,187
61.5,0.103,187
61.7,0.106,188
61.9,0.107,188
62.1,0.104,189
62.3,0.103,188
62.5,0.102,189
62.7,0.102,189
62.9,0.102,189
63.1,0.101,189
63.3,0.101,191
63.5,0.1,189
63.7,0.102,189
63.9,0.104,189
64.1,0.104,190
64.3,0.104,187
64.5,0.101,188
64.7,0.101,186
64.9,0.102,186
65.1,0.099,183
65.3,0.097,182
65.5,0.102,175
65.9,2.916,42
66.1,2.929,37
66.3,3.001,43
66.5,2.984,49
66.7,2.923,49
66.9,2.909,53
67.1,2.907,49
67.3,2.9,45
67.5,2.885,47
67.7,2.874,52
67.9,2.869,52
68.1,2.877,46
68.3,2.884,41
68.5,2.891,43
68.7,2.901,42
68.9,2.908,39
69.1,2.885,41
69.3,2.868,45
69.5,2.864,50
69.7,2.867,46
69.9,2.871,40
70.1,2.857,41
70.3,2.848,46
70.5,2.844,44
70.7,2.831,37
71.1,2.797,44
71.5,2.807,44
71.7,2.826,38
71.9,2.882,36
72.1,2.885,45
72.3,2.89,50
72.5,2.9,46
72.9,3.048,40
73.1,3.048,40
73.3,3.045,41
73.5,3.04,41
74.3,2.356,32
74.5,2.352,32
74.7,2.35,33
74.9,2.351,33
75.1,2.354,32
75.3,2.349,31
75.5,2.32,30
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.298,32
76.7,2.301,31
76.9,2.301,31
77.1,2.3,32
77.3,2.298,32
77.5,2.295,32
77.7,2.291,31
77.9,2.289,31
78.1,2.287,32
78.3,2.285,31
78.5,2.283,31
78.7,2.279,32
78.9,2.277,32
79.1,2.275,32
79.3,2.273,32
79.5,2.27,32
79.7,2.266,32
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.254,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.248,33
82.3,2.248,33
82.5,2.249,33
82.7,2.249,33
82.9,2.247,33
83.1,2.247,33
83.3,2.246,33
83.5,2.246,33
83.7,2.245,33
83.9,2.247,34
84.1,2.247,33
84.3,2.246,34
84.5,2.247,33
84.7,2.249,33
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.238,33
85.7,2.238,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.259,30
86.7,2.292,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.284,32
87.9,2.284,33
88.1,2.291,32
88.3,2.325,38
88.9,2.874,60
89.3,2.726,40
89.7,2.418,42
89.9,2.413,43
90.1,2.374,40
90.3,2.319,39
90.5,2.288,37
90.7,2.286,38
90.9,2.295,39
91.1,2.341,45
91.5,2.751,44
91.7,2.757,44
91.9,2.761,44
92.1,2.766,44
92.3,2.768,44
92.5,2.77,45
92.7,2.771,45
92.9,2.772,44
93.1,2.775,44
93.3,2.777,44
93.5,2.777,44
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,42
94.5,2.786,43
94.7,2.787,42
94.9,2.789,42
95.1,2.794,41
95.3,2.794,41
95.5,2.797,41
95.7,2.799,42
95.9,2.801,42
96.1,2.801,42
96.3,2.804,41
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.818,40
97.3,2.822,40
97.5,2.823,41
97.7,2.824,39
97.9,2.826,39
98.1,2.832,41
98.3,2.841,43
98.5,2.842,41
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.876,44
99.9,2.875,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,34
100.7,2.872,34
100.9,2.903,42
101.1,2.958,51
101.3,2.989,57
101.5,2.992,57
101.7,2.994,57
101.9,2.999,57
102.1,3,57
102.3,3,58
102.5,2.966,57
102.9,2.627,40
103.1,2.555,34
103.3,2.537,37
103.5,2.493,38
103.7,2.466,37
103.9,2.464,37
104.1,2.472,38
104.3,2.519,38
104.7,2.967,37
104.9,3.011,45
105.1,3.001,42
105.3,2.952,37
105.5,2.946,34
105.7,2.948,34
106.1,2.664,35
106.3,2.592,34
106.5,2.589,37
106.7,2.622,46
107.3,3.075,37
107.5,3.05,30
107.7,3.089,40
107.9,3.099,42
108.1,3.106,35
108.3,3.104,29
108.7,2.86,36
108.9,2.81,35
109.1,2.792,35
109.3,2.776,35
109.5,2.761,35
109.7,2.743,36
109.9,2.728,35
110.1,2.715,36
110.3,2.703,35
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
