azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,178
45.9,0.145,180
46.1,0.149,174
46.3,0.147,171
46.5,0.149,165
46.9,2.923,29
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.884,31
47.9,2.884,31
48.1,2.891,30
48.3,2.906,31
48.5,2.918,30
48.7,2.928,28
48.9,2.939,27
49.1,2.954,28
49.3,2.971,28
49.5,2.983,28
49.7,3,28
49.9,3.01,28
50.1,3.026,27
50.3,3.043,27
50.5,3.057,28
50.7,3.07,28
50.9,3.087,28
51.1,3.101,28
51.3,3.117,27
51.5,3.134,28
51.7,3.149,28
51.9,3.168,29
52.1,3.181,29
52.3,3.207,30
52.5,3.261,35
52.7,3.271,40
52.9,3.267,40
53.1,3.261,41
53.3,3.254,41
53.5,3.247,41
53.7,3.239,42
53.9,3.232,42
54.1,3.226,42
54.3,3.22,42
54.7,3.208,42
55.1,3.19,43
55.3,3.184,43
55.5,3.18,43
55.7,3.174,44
55.9,3.167,44
56.1,3.161,45
56.3,3.156,45
56.5,3.151,45
56.7,3.145,45
56.9,3.139,46
57.1,3.133,47
57.3,3.124,47
57.5,3.12,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.097,48
58.5,3.09,48
58.7,3.082,49
58.9,3.077,47
59.1,0.104,172
59.3,0.103,179
59.5,0.103,181
59.7,0.109,181
59.9,0.109,184
60.1,0.106,185
60.3,0.107,187
60.5,0.11,186
60.7,0.109,188
60.9,0.108,186
61.1,0.106,188
61.3,0.105,189
61.5,0.105,189
61.7,0.106,189
61.9,0.105,190
62.1,0.104,189
62.3,0.106,188
62.5,0.107,189
62.7,0.107,188
62.9,0.106,188
63.1,0.103,187
63.3,0.103,186
63.5,0.108,183
63.7,0.102,182
63.9,0.1,180
64.1,0.098,174
64.5,2.894,47
64.7,2.9,39
64.9,2.92,35
65.1,2.959,37
65.3,2.978,43
65.5,2.933,46
65.7,2.913,48
65.9,2.911,44
66.1,2.926,38
66.3,3.003,44
66.5,2.99,48
66.7,2.922,50
66.9,2.909,53
67.1,2.906,49
67.3,2.899,45
67.5,2.884,46
67.7,2.875,51
67.9,2.873,51
68.1,2.877,45
68.3,2.885,40
68.5,2.891,43
68.7,2.903,41
68.9,2.922,38
69.1,2.891,40
69.3,2.872,44
69.5,2.865,48
69.7,2.865,46
69.9,2.871,40
70.3,2.85,45
70.5,2.844,41
70.7,2.823,36
70.9,2.806,42
71.1,2.804,47
71.3,2.808,45
71.5,2.823,40
71.9,2.894,48
72.1,2.898,52
72.3,2.913,46
72.7,3.051,41
72.9,3.049,41
73.1,3.047,42
