azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.151,180
45.9,0.147,178
46.1,0.147,174
46.3,0.137,176
46.5,0.153,157
46.7,2.93,29
46.9,2.921,30
47.1,2.911,30
47.3,2.902,30
47.5,2.892,32
47.7,2.885,31
47.9,2.883,31
48.1,2.89,31
48.3,2.905,31
48.5,2.917,30
48.7,2.928,29
48.9,2.941,28
49.1,2.952,28
49.3,2.968,28
49.5,2.982,28
49.7,2.998,28
49.9,3.012,28
50.1,3.025,27
50.3,3.042,27
50.5,3.054,28
50.7,3.071,28
50.9,3.084,28
51.1,3.1,28
51.3,3.117,27
51.5,3.132,27
51.7,3.15,28
51.9,3.169,29
52.1,3.183,29
52.3,3.207,30
52.5,3.26,35
52.7,3.269,40
52.9,3.267,41
53.1,3.261,41
53.3,3.252,41
53.5,3.247,41
53.7,3.241,41
53.9,3.232,42
54.1,3.224,42
54.3,3.218,42
54.5,3.212,42
54.7,3.205,42
54.9,3.197,43
55.1,3.19,43
55.3,3.184,43
55.5,3.181,43
55.7,3.176,44
56.1,3.16,45
56.3,3.155,45
56.5,3.149,46
56.9,3.137,46
57.1,3.13,47
57.3,3.123,47
57.5,3.117,47
57.7,3.113,47
57.9,3.108,48
58.1,3.1,49
58.3,3.094,48
58.5,3.088,48
58.7,3.084,49
58.9,3.077,47
59.1,0.104,171
59.3,0.1,178
59.5,0.105,182
59.7,0.107,183
59.9,0.108,185
60.1,0.105,185
60.3,0.106,187
60.5,0.107,187
60.7,0.108,187
60.9,0.107,190
61.1,0.108,186
61.3,0.106,190
61.5,0.105,189
61.7,0.103,191
61.9,0.104,191
62.1,0.105,189
62.3,0.105,189
62.5,0.107,188
62.7,0.108,187
62.9,0.106,187
63.1,0.102,188
63.3,0.104,186
63.5,0.107,184
63.7,0.102,182
63.9,0.099,181
64.1,0.096,174
64.5,2.89,47
64.7,2.897,39
64.9,2.919,35
65.1,2.956,38
65.3,2.964,43
65.5,2.929,47
65.7,2.91,48
65.9,2.912,44
66.1,2.929,38
66.3,3.002,44
66.5,2.98,48
66.7,2.918,50
66.9,2.908,53
67.1,2.905,49
67.3,2.896,45
67.5,2.884,46
67.7,2.874,51
67.9,2.872,51
68.1,2.878,44
68.3,2.883,40
68.5,2.89,42
68.7,2.9,41
68.9,2.911,38
69.1,2.884,40
69.3,2.866,44
69.5,2.863,48
69.7,2.866,45
69.9,2.871,39
70.1,2.856,41
70.3,2.846,45
70.5,2.841,44
70.7,2.829,37
70.9,2.803,37
71.1,2.797,45
71.3,2.799,47
71.5,2.808,43
71.7,2.837,38
71.9,2.881,44
72.1,2.886,52
72.3,2.894,48
72.5,2.947,43
72.7,3.046,41
72.9,3.047,41
73.1,3.045,42
73.3,3.041,43
73.5,3.035,43
74.3,2.355,32
74.5,2.351,33
74.7,2.35,33
74.9,2.351,33
75.1,2.352,32
75.3,2.348,31
75.5,2.317,31
75.7,2.303,31
75.9,2.298,31
76.1,2.297,31
76.3,2.295,31
76.5,2.298,31
76.7,2.302,32
76.9,2.302,31
77.1,2.3,32
77.3,2.297,31
77.5,2.294,31
77.7,2.291,31
77.9,2.289,32
78.1,2.286,31
78.3,2.284,32
78.5,2.283,32
78.7,2.28,32
78.9,2.275,32
79.1,2.271,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.262,32
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,34
81.5,2.251,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,34
82.3,2.248,33
82.5,2.248,33
82.7,2.247,33
82.9,2.246,34
83.1,2.246,34
83.3,2.247,33
83.5,2.246,34
83.7,2.247,33
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.245,34
84.9,2.245,34
85.1,2.244,33
85.3,2.241,33
85.5,2.238,33
85.7,2.235,33
85.9,2.235,33
86.1,2.235,33
86.3,2.241,32
86.5,2.257,30
86.7,2.29,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,33
87.9,2.284,32
88.1,2.286,32
88.3,2.321,38
88.9,2.873,60
89.3,2.722,41
89.7,2.414,43
89.9,2.41,43
90.1,2.372,40
90.3,2.323,40
90.5,2.284,37
90.7,2.284,38
90.9,2.294,39
91.1,2.34,45
91.5,2.748,44
91.7,2.755,44
91.9,2.759,44
92.1,2.764,44
92.3,2.765,44
92.5,2.767,44
92.7,2.769,45
92.9,2.771,45
93.1,2.772,44
93.3,2.772,44
93.5,2.776,44
93.7,2.778,43
93.9,2.779,43
94.1,2.782,43
94.3,2.782,43
94.5,2.783,43
94.7,2.788,42
94.9,2.789,42
95.1,2.792,41
95.3,2.794,41
95.5,2.795,41
95.7,2.797,42
95.9,2.798,42
96.1,2.801,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,41
96.9,2.812,40
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.826,39
98.1,2.832,41
98.3,2.841,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.838,41
99.3,2.842,42
99.5,2.856,44
99.7,2.874,44
99.9,2.874,38
100.1,2.867,34
100.3,2.867,33
100.5,2.868,33
100.7,2.872,35
100.9,2.904,42
101.1,2.957,51
101.3,2.989,57
101.5,2.993,57
101.7,2.996,57
101.9,2.998,58
102.1,3,58
102.3,3,58
102.5,2.967,56
102.9,2.627,40
103.1,2.552,34
103.3,2.533,37
103.5,2.489,38
103.7,2.466,37
103.9,2.462,37
104.1,2.473,38
104.3,2.516,38
104.7,2.961,37
104.9,3.007,45
105.1,2.997,42
105.3,2.954,36
105.5,2.946,34
105.7,2.945,33
106.1,2.665,35
106.3,2.591,33
106.5,2.588,37
106.7,2.614,46
107.3,3.072,37
107.5,3.049,30
107.7,3.09,40
107.9,3.098,42
108.1,3.107,35
108.3,3.105,29
108.7,2.857,36
108.9,2.813,35
109.1,2.792,35
109.3,2.775,35
109.5,2.76,35
109.7,2.743,36
109.9,2.73,35
110.1,2.714,36
110.3,2.701,35
110.5,2.688,35
110.7,2.68,35
110.9,2.666,35
111.1,2.654,35
111.3,2.647,35
111.5,2.64,36
111.7,2.636,38
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,42
112.7,2.627,41
112.9,2.626,42
113.1,2.623,41
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.63,38
114.1,2.632,38
114.3,2.636,42
114.5,2.641,44
114.7,2.645,44
114.9,2.653,42
115.1,2.661,41
115.3,2.674,41
