azimuth_deg,distance_m,rssi
45.5,0.212,163
45.7,0.209,162
45.9,0.202,166
46.1,0.197,166
46.3,0.196,164
46.5,0.195,166
46.7,0.194,166
46.9,0.193,165
47.1,0.192,166
47.3,0.189,166
47.5,0.184,168
47.7,0.182,168
47.9,0.182,167
48.1,0.182,165
48.3,0.179,168
48.5,0.178,168
48.7,0.175,168
48.9,0.176,168
49.1,0.174,170
49.3,0.174,170
49.5,0.176,170
49.7,0.176,167
49.9,0.177,169
50.1,0.174,169
50.3,0.173,169
50.5,0.17,172
50.7,0.166,173
50.9,0.166,173
51.1,0.168,173
51.3,0.169,175
51.5,0.17,176
51.7,0.169,176
51.9,0.168,177
52.1,0.168,177
52.3,0.168,176
52.5,0.167,177
52.7,0.166,177
52.9,0.168,176
53.1,0.171,175
53.3,0.17,173
53.5,0.165,175
53.7,0.161,176
53.9,0.169,172
54.1,0.171,167
54.3,0.167,168
54.5,0.168,164
54.7,0.168,161
54.9,0.17,161
55.1,0.173,160
55.3,0.179,153
58.1,3.128,7
58.3,3.14,12
58.5,3.184,9
58.7,3.178,13
58.9,3.201,17
59.1,3.24,21
59.3,3.295,32
59.5,3.288,35
59.7,3.28,39
59.9,3.272,39
60.1,3.263,39
60.3,3.256,39
60.5,3.249,40
60.7,3.244,40
60.9,3.238,40
61.1,3.228,40
61.3,3.222,41
61.5,3.215,41
61.7,3.208,42
61.9,3.2,42
62.1,3.192,43
62.3,3.187,43
62.5,3.181,43
62.7,3.176,44
62.9,3.169,45
63.1,3.164,45
63.3,3.16,45
63.5,3.153,46
63.7,3.147,46
63.9,3.14,47
64.1,3.134,47
64.3,3.128,47
64.5,3.123,47
64.7,3.117,48
64.9,3.113,48
65.1,3.105,48
65.3,3.098,49
65.5,3.093,49
65.7,3.088,49
65.9,3.08,49
66.1,3.07,45
66.3,3.061,41
66.5,3.061,46
66.7,3.062,48
66.9,3.061,48
67.1,3.054,48
67.3,3.016,45
67.5,2.988,43
67.7,2.983,45
67.9,2.986,42
68.1,2.99,37
68.3,2.985,34
68.5,2.958,38
68.7,2.95,45
68.9,2.952,48
69.1,2.956,46
69.3,2.967,40
69.5,2.976,34
69.7,2.941,34
69.9,2.912,39
70.1,2.907,48
70.3,2.91,50
70.5,2.919,41
70.9,2.935,37
71.1,2.905,42
71.3,2.899,46
71.5,0.117,165
71.7,0.113,173
71.9,0.116,175
72.1,0.114,180
72.3,0.118,181
72.5,0.116,184
72.7,0.117,185
72.9,0.12,184
73.1,0.12,186
73.3,0.117,186
73.5,0.117,186
73.7,0.116,185
73.9,0.115,186
74.1,0.116,188
74.3,0.119,185
74.5,0.118,186
74.7,0.118,187
74.9,0.117,184
75.1,0.115,184
75.3,0.115,184
75.5,0.116,183
75.7,0.12,173
75.9,0.112,173
76.3,2.871,47
76.5,2.864,52
76.7,2.867,49
76.9,2.875,40
77.1,2.871,40
77.3,2.852,45
77.5,2.847,50
77.7,2.84,44
77.9,2.813,39
78.1,2.8,46
78.3,2.799,48
78.5,2.807,43
78.7,2.826,38
78.9,2.877,38
79.1,2.889,43
79.3,2.891,50
79.5,2.903,48
79.7,2.934,43
79.9,3.047,40
80.1,3.05,40
80.3,3.048,41
80.5,3.047,40
81.3,2.363,31
81.5,2.361,32
81.7,2.359,32
81.9,2.359,32
82.1,2.36,32
82.3,2.359,31
82.5,2.33,30
82.7,2.312,31
82.9,2.303,31
83.1,2.299,31
83.3,2.299,31
83.5,2.299,31
83.7,2.3,31
83.9,2.303,31
84.1,2.302,31
84.3,2.301,31
84.5,2.299,31
84.7,2.297,32
84.9,2.293,32
85.1,2.29,32
85.3,2.288,32
85.5,2.286,32
85.7,2.282,32
85.9,2.276,32
86.1,2.276,32
86.3,2.275,32
86.5,2.274,33
86.7,2.27,32
86.9,2.267,33
87.1,2.265,33
87.3,2.263,33
87.5,2.262,33
87.7,2.26,33
87.9,2.259,33
88.1,2.26,32
88.3,2.259,33
88.5,2.257,33
88.7,2.257,33
88.9,2.255,33
89.1,2.256,33
89.3,2.256,33
89.5,2.256,33
89.7,2.254,33
89.9,2.253,33
90.1,2.254,33
90.3,2.255,33
90.5,2.255,32
90.7,2.255,33
90.9,2.254,33
91.1,2.254,32
91.3,2.253,33
91.5,2.251,33
91.7,2.247,33
91.9,2.244,33
92.1,2.244,34
92.3,2.242,33
92.5,2.24,33
92.7,2.24,33
92.9,2.24,33
93.1,2.241,33
93.3,2.248,32
93.5,2.265,29
93.7,2.295,30
93.9,2.299,31
94.1,2.298,31
94.3,2.295,32
94.5,2.293,32
94.7,2.29,32
94.9,2.29,32
95.1,2.293,32
95.3,2.309,34
95.9,2.871,61
96.3,2.737,41
96.7,2.419,42
96.9,2.392,40
97.1,2.321,38
97.3,2.287,39
97.5,2.278,43
97.7,2.278,44
97.9,2.281,42
98.1,2.291,40
98.3,2.366,45
98.7,2.773,44
98.9,2.782,47
99.1,2.781,45
99.3,2.776,40
99.5,2.778,40
99.7,2.793,46
99.9,2.807,49
100.1,2.804,45
100.3,2.793,39
100.5,2.79,37
100.7,2.797,40
100.9,2.797,37
101.1,2.799,36
101.3,2.823,42
101.5,2.85,51
101.7,2.864,54
101.9,2.869,55
102.1,2.873,55
102.3,2.886,56
102.5,2.894,56
102.7,2.896,55
102.9,2.881,48
103.1,2.848,37
103.3,2.835,34
103.5,2.872,40
103.7,2.884,37
103.9,2.871,32
104.1,2.91,40
104.3,2.935,52
104.5,2.938,54
104.7,2.916,40
104.9,2.869,32
105.1,2.917,42
105.3,2.944,54
105.5,2.939,50
105.7,2.852,43
105.9,2.84,42
106.1,2.841,42
106.3,2.846,43
106.5,2.871,50
106.7,2.939,52
106.9,2.954,40
107.1,2.909,31
107.3,2.862,30
107.5,2.847,29
107.7,2.84,29
107.9,2.844,29
