azimuth_deg,distance_m,rssi
82.9,0.105,189
83.1,0.103,189
83.3,0.103,187
83.5,0.102,190
83.7,0.1,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.101,191
84.9,0.102,191
85.1,0.102,189
85.3,0.104,188
85.5,0.105,187
85.7,0.103,187
85.9,0.099,186
86.1,0.102,185
86.3,0.104,183
86.5,0.098,183
86.7,0.098,179
86.9,0.106,173
87.1,0.11,169
87.7,2.445,45
87.9,2.365,32
88.1,2.359,32
88.3,2.356,33
88.5,2.356,33
88.7,2.355,32
88.9,2.356,32
89.1,2.352,31
89.3,2.317,31
89.5,2.301,31
89.7,2.297,31
89.9,2.296,31
90.1,2.296,32
90.3,2.298,31
90.5,2.298,31
90.7,2.296,31
90.9,2.295,31
91.1,2.297,31
91.3,2.296,31
91.5,2.293,31
91.7,2.289,31
91.9,2.291,31
92.1,0.106,168
92.3,0.108,170
92.5,0.102,173
92.7,0.102,171
92.9,0.102,175
93.1,0.102,177
93.3,0.101,176
93.5,0.101,178
93.7,0.107,175
93.9,0.106,176
94.1,0.099,177
94.3,0.099,178
94.5,0.103,176
94.7,0.094,177
94.9,0.106,174
95.1,0.11,171
95.3,0.106,176
95.5,0.105,170
95.7,0.107,167
95.9,0.11,166
96.1,0.104,167
96.3,2.249,31
96.5,2.249,31
96.7,2.249,31
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.247,32
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.243,34
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.244,32
100.1,2.254,31
100.3,2.287,30
100.5,2.3,31
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.293,33
101.7,2.292,32
101.9,2.3,32
102.9,2.754,40
103.3,2.428,41
103.5,2.409,40
103.7,2.406,45
103.9,2.369,50
104.1,2.343,51
104.3,2.33,50
104.5,2.33,47
104.7,2.343,45
104.9,2.405,45
105.3,2.81,50
105.5,2.865,56
105.7,2.877,49
105.9,2.826,39
106.1,2.819,35
106.3,2.874,50
106.5,2.9,59
106.7,2.893,50
106.9,2.849,38
107.1,2.832,34
107.3,2.874,44
107.5,2.87,45
107.7,2.841,35
107.9,2.838,34
108.1,2.888,44
108.3,2.907,53
108.5,2.917,58
108.7,2.921,59
108.9,2.923,58
109.1,2.923,58
109.3,2.91,51
109.5,2.877,39
109.7,2.855,32
109.9,2.89,39
110.1,2.921,50
110.3,2.915,45
110.5,2.888,33
110.7,2.905,39
110.9,2.94,51
111.1,2.947,55
111.3,2.929,41
111.5,2.883,31
111.7,2.92,39
111.9,2.949,51
112.1,2.95,50
112.3,2.872,42
112.5,2.844,41
112.7,2.843,43
112.9,2.847,42
113.1,2.876,48
113.3,2.93,52
113.5,2.957,41
113.7,2.929,32
113.9,2.87,30
114.1,2.846,30
114.3,2.818,30
114.5,2.81,29
114.7,2.812,29
114.9,2.829,30
115.1,2.91,36
115.3,2.959,43
115.5,2.992,50
115.7,3.01,55
115.9,3.012,55
116.1,3.014,54
116.7,2.624,39
116.9,2.547,34
117.1,2.54,37
117.3,2.545,37
117.9,2.88,29
118.1,2.853,29
118.3,2.831,29
118.5,2.82,28
118.7,2.819,28
118.9,2.841,29
119.1,2.904,32
119.3,2.929,33
119.5,2.924,35
120.1,2.587,35
120.3,2.581,38
120.5,2.609,44
121.1,3.039,23
121.5,3.13,32
121.7,3.122,32
121.9,3.082,31
122.3,2.834,34
122.5,2.817,35
122.7,2.797,35
122.9,2.778,34
123.1,2.763,35
123.3,2.749,35
123.5,2.731,35
123.7,2.719,35
123.9,2.705,35
124.1,2.694,34
124.3,2.684,34
124.5,2.672,35
124.7,2.66,35
124.9,2.649,36
125.1,2.644,38
125.3,2.643,38
125.5,2.643,39
125.7,2.643,39
125.9,2.64,40
126.1,2.638,39
126.3,2.634,40
126.5,2.634,39
126.7,2.637,38
126.9,2.64,37
127.1,2.641,38
127.3,2.643,40
127.5,2.645,40
127.7,2.648,39
127.9,2.651,42
128.1,2.652,45
128.3,2.655,43
128.5,2.662,42
128.7,2.671,42
128.9,2.684,41
129.1,2.705,41
129.3,2.721,44
129.5,2.725,46
129.7,2.728,44
129.9,2.739,37
130.1,2.78,33
130.5,2.989,28
130.7,2.931,30
130.9,2.914,31
131.1,2.901,31
131.3,2.898,32
131.5,2.933,44
131.7,2.981,50
132.1,3.443,46
132.5,2.942,52
132.7,2.925,50
132.9,2.934,48
133.1,2.927,49
133.3,2.927,51
133.5,2.982,54
133.9,3.525,45
134.1,3.535,45
134.3,3.543,45
134.5,3.536,43
134.7,3.504,40
134.9,3.489,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.488,40
136.5,3.487,40
136.7,3.488,41
136.9,3.489,41
137.1,3.488,41
137.3,3.488,41
137.5,3.491,40
137.7,3.492,40
137.9,3.491,41
138.1,3.49,41
138.3,3.492,41
138.5,3.494,41
138.7,3.494,41
138.9,3.494,41
139.1,3.495,41
139.3,3.496,41
139.5,3.497,41
139.7,3.497,41
139.9,3.499,41
140.1,3.5,40
140.3,3.501,40
140.5,3.503,39
140.7,3.506,39
140.9,3.508,37
141.1,3.512,34
141.3,3.518,33
141.5,3.521,32
141.7,3.519,33
141.9,3.519,34
142.1,3.519,34
142.3,3.521,34
142.5,3.52,34
142.7,3.526,36
143.5,2.698,32
143.7,2.695,32
143.9,2.697,33
144.1,2.704,33
144.5,2.796,51
144.7,2.848,51
144.9,2.853,49
145.1,2.837,47
145.3,2.804,35
145.5,2.78,33
145.7,2.786,33
145.9,2.792,32
146.1,2.797,32
146.3,2.803,33
146.5,2.813,33
146.7,2.823,33
146.9,2.833,33
147.1,2.853,34
147.3,2.878,39
147.5,2.906,42
147.7,2.933,44
147.9,2.975,46
148.1,3.028,49
148.5,3.245,48
148.7,3.246,48
148.9,3.239,49
149.1,3.231,49
149.3,3.22,49
149.5,3.21,49
149.7,3.201,49
149.9,3.193,49
150.1,3.17,47
150.3,3.111,41
150.5,3.066,35
150.7,3.058,35
150.9,3.057,34
151.1,3.071,33
151.3,3.107,40
151.5,3.114,50
151.7,3.076,45
151.9,3.036,36
152.1,3.014,33
152.3,3.008,34
152.5,3.023,35
152.7,3.059,44
152.9,3.055,47
153.1,3.032,37
153.3,3.022,33
153.5,3.034,43
153.7,3.035,48
153.9,3.019,37
154.1,3.001,31
154.3,3.004,42
154.5,3.004,53
154.7,2.998,54
154.9,2.99,50
155.1,2.975,42
155.3,2.96,35
155.5,2.944,32
155.7,2.952,38
155.9,2.954,48
156.1,2.948,50
156.3,2.933,43
156.5,2.908,35
156.7,2.882,30
156.9,2.901,35
157.1,2.909,42
157.3,2.91,50
157.5,2.906,51
157.7,2.897,48
157.9,2.874,39
158.1,2.835,32
158.3,2.857,37
158.5,2.865,46
158.7,2.856,44
158.9,2.82,36
159.1,2.812,35
159.3,2.832,44
159.5,2.828,47
159.7,2.791,40
159.9,2.745,36
160.1,2.726,38
160.3,2.73,35
160.5,2.762,38
160.7,2.802,48
160.9,2.798,52
161.1,2.769,41
161.3,2.753,33
161.5,2.777,44
161.7,2.783,57
161.9,2.777,51
162.1,2.749,37
162.3,2.742,36
162.5,2.757,51
162.7,2.761,62
162.9,2.756,62
163.1,2.751,62
163.3,2.744,56
163.5,2.733,47
163.7,2.718,37
163.9,2.703,32
164.1,2.714,40
164.3,2.72,53
164.5,2.721,57
164.7,2.715,49
164.9,2.698,38
165.1,2.67,32
165.3,2.673,35
165.5,2.687,47
165.7,2.69,56
165.9,2.691,64
166.1,2.687,65
166.3,2.682,65
166.5,2.673,61
166.7,2.654,44
167.1,2.11,46
167.3,2.104,51
167.5,2.105,52
167.7,2.102,48
167.9,2.09,44
168.1,2.088,43
168.3,2.121,48
168.5,2.209,52
168.7,2.202,49
168.9,2.154,41
169.1,2.149,43
169.3,2.153,37
169.7,2.299,32
169.9,2.324,32
170.1,2.353,33
170.3,2.392,35
170.5,2.463,44
170.7,2.54,53
170.9,2.539,51
171.1,2.519,45
171.3,2.516,46
171.5,2.514,45
171.7,2.512,43
171.9,2.535,41
172.1,2.575,55
172.3,2.584,69
172.5,2.58,72
172.7,2.576,72
172.9,2.573,72
173.1,2.572,71
173.3,2.568,71
173.5,2.564,71
173.7,2.562,71
173.9,2.56,71
174.1,2.558,72
174.3,2.556,71
174.5,2.552,71
174.7,2.55,71
174.9,2.546,71
175.1,2.542,72
175.3,2.541,71
175.5,2.539,71
175.7,2.537,72
175.9,2.534,71
176.1,2.534,71
176.3,2.531,72
176.5,2.53,71
176.7,2.527,71
176.9,2.527,71
177.1,2.524,71
177.3,2.519,71
177.5,2.517,72
177.7,2.518,72
177.9,2.515,72
178.1,2.513,72
178.3,2.509,72
178.5,2.505,72
178.7,2.496,72
179.1,0.167,154
179.3,0.178,157
179.5,0.178,161
179.7,0.178,163
179.9,0.179,165
180.1,0.179,166
180.3,0.179,169
180.5,0.179,168
180.7,0.178,169
180.9,0.177,169
181.1,0.176,170
181.3,0.174,170
181.5,0.174,171
181.7,0.173,172
181.9,0.175,169
182.1,0.175,170
182.3,0.176,170
182.5,0.177,169
182.7,0.177,171
182.9,0.177,170
183.1,0.18,170
183.3,0.181,169
183.5,0.181,167
183.7,0.177,171
183.9,0.179,169
184.1,0.179,168
184.3,0.174,172
184.5,0.177,172
184.7,0.18,174
184.9,0.18,175
185.1,0.177,176
185.3,0.172,178
185.5,0.171,179
185.7,0.17,178
185.9,0.169,180
186.1,0.168,182
186.3,0.169,180
186.5,0.171,178
186.7,0.173,178
186.9,0.176,177
187.1,0.179,175
187.3,0.179,174
187.5,0.18,172
187.7,0.175,173
187.9,0.18,168
188.1,0.182,166
188.3,0.18,162
188.5,0.175,163
188.7,0.177,164
188.9,0.18,160
189.1,0.179,160
189.3,0.177,159
189.5,0.179,161
189.7,0.177,161
189.9,0.179,163
190.1,0.182,157
190.3,0.18,152
190.5,0.174,161
190.7,0.176,159
190.9,0.179,156
191.1,0.182,152
191.3,0.176,154
191.5,0.188,148
191.9,2.478,68
192.1,2.477,68
192.3,2.477,69
192.5,2.478,70
192.7,2.479,70
192.9,2.48,70
193.1,2.479,71
193.3,2.48,71
193.5,2.481,71
193.7,2.481,71
193.9,2.481,71
194.1,2.481,72
194.3,2.482,72
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.484,71
195.3,2.484,71
195.5,2.486,71
195.7,2.489,71
195.9,2.489,71
196.1,2.489,70
196.3,2.489,71
196.5,2.49,70
196.7,2.491,70
196.9,2.494,70
197.1,2.494,70
197.3,2.495,70
197.5,2.498,69
197.7,2.499,70
197.9,2.499,69
198.1,2.5,69
198.3,2.501,68
198.7,0.215,147
198.9,0.216,149
199.1,0.22,152
199.3,0.218,152
199.5,0.207,156
199.7,0.204,155
199.9,0.2,158
200.1,0.192,160
200.3,0.19,161
200.5,0.193,159
200.7,0.224,155
200.9,0.275,151
201.1,0.289,150
201.3,0.293,152
201.5,0.291,153
201.7,0.291,153
201.9,0.288,154
202.1,0.264,156
202.3,0.211,166
202.5,0.191,172
202.7,0.184,174
202.9,0.182,176
203.1,0.183,176
203.3,0.186,174
203.5,0.189,173
203.7,0.19,170
203.9,0.207,163
204.1,0.22,156
204.3,0.218,152
204.5,0.201,158
204.7,0.193,160
204.9,0.186,161
205.1,0.189,163
205.3,0.191,161
205.5,0.185,164
205.7,0.184,165
205.9,0.188,162
206.1,0.188,161
206.3,0.186,164
206.5,0.186,161
206.7,0.185,160
206.9,0.18,162
207.1,0.172,165
207.3,0.175,161
207.5,0.179,159
207.7,0.178,163
207.9,0.181,159
208.1,0.174,162
208.3,0.177,161
208.5,0.18,160
208.7,0.177,159
208.9,0.175,161
209.1,0.17,165
209.3,0.177,159
209.5,0.176,162
209.7,0.174,164
209.9,0.175,161
210.1,0.175,162
210.3,0.175,162
210.5,0.179,162
210.7,0.182,164
210.9,0.179,169
211.1,0.175,172
211.3,0.177,172
211.5,0.18,173
211.7,0.179,175
211.9,0.177,176
212.1,0.176,175
212.3,0.174,178
212.5,0.174,177
212.7,0.171,178
212.9,0.171,178
213.1,0.173,178
213.3,0.175,178
213.5,0.179,178
213.7,0.187,174
213.9,0.195,175
214.1,0.207,173
214.3,0.217,169
214.5,0.252,167
214.7,0.292,159
214.9,0.341,155
215.5,0.504,148
216.1,0.315,140
216.3,0.293,140
216.5,0.258,147
216.7,0.216,154
216.9,0.184,160
217.1,0.18,161
217.3,0.176,161
217.5,0.179,159
217.7,0.173,161
217.9,0.173,161
218.1,0.169,161
218.3,0.169,160
218.5,0.17,161
218.7,0.167,161
218.9,0.183,153
219.1,0.189,146
219.3,1.803,32
219.5,1.78,33
219.7,1.771,34
219.9,1.759,34
220.1,1.745,34
220.3,1.732,35
220.5,1.722,35
220.7,1.712,35
220.9,1.7,36
221.1,1.69,40
221.3,1.683,43
221.5,1.677,44
221.7,1.671,44
221.9,1.664,39
222.1,1.655,34
222.7,0.589,119
222.9,0.557,126
223.1,0.546,128
223.3,0.543,130
223.5,0.546,128
223.7,0.556,124
223.9,0.571,125
224.5,1.534,35
224.7,1.524,37
224.9,1.51,40
225.1,1.461,47
225.3,1.45,59
225.5,1.444,62
225.7,1.43,59
225.9,1.412,56
226.1,1.383,47
226.3,1.363,42
226.5,1.327,36
226.7,1.317,35
226.9,1.312,34
227.1,1.308,34
227.3,1.305,33
227.5,1.303,33
227.7,1.296,33
227.9,1.294,32
228.1,1.292,32
228.3,1.288,32
228.5,1.283,32
228.7,1.278,32
228.9,1.274,32
229.1,1.267,32
229.3,1.261,33
229.5,1.248,33
229.7,1.236,33
229.9,1.214,34
230.1,1.188,34
230.5,0.953,41
231.3,0.526,107
231.5,0.517,110
231.7,0.512,112
231.9,0.509,112
232.1,0.505,114
232.3,0.504,114
232.5,0.503,114
232.7,0.5,114
232.9,0.498,116
233.1,0.498,116
233.3,0.494,119
233.5,0.492,118
233.7,0.49,122
233.9,0.49,121
234.1,0.487,124
234.3,0.485,124
234.5,0.483,129
234.7,0.483,137
234.9,0.481,142
235.1,0.479,146
235.3,0.48,145
235.5,0.481,145
235.7,0.48,145
235.9,0.479,144
236.1,0.479,142
236.3,0.479,137
236.5,0.481,137
236.7,0.482,134
236.9,0.482,132
237.1,0.485,129
237.3,0.485,130
237.5,0.486,125
237.7,0.487,125
237.9,0.487,124
238.1,0.49,121
238.3,0.492,121
238.5,0.493,121
238.7,0.494,118
238.9,0.496,118
239.1,0.499,116
239.3,0.499,116
239.5,0.499,116
239.7,0.499,116
239.9,0.502,114
240.1,0.508,112
240.3,0.515,110
240.5,0.52,108
240.7,0.55,106
240.9,0.598,101
241.5,0.892,39
241.9,1.016,36
242.1,1.049,34
242.3,1.059,34
242.5,1.065,34
242.7,1.066,34
242.9,1.064,34
243.1,1.06,35
243.3,1.056,37
243.5,1.054,38
243.7,1.054,39
243.9,1.051,40
244.1,1.046,41
244.3,1.044,42
244.5,1.043,43
244.7,1.04,46
244.9,1.037,49
245.1,1.036,51
245.3,1.033,54
245.5,1.029,57
245.7,1.026,55
245.9,1.018,54
246.3,0.887,57
246.5,0.875,63
246.7,0.871,61
246.9,0.869,60
247.1,0.865,64
247.3,0.864,66
247.5,0.864,67
247.7,0.864,67
247.9,0.864,66
248.1,0.864,67
248.3,0.864,67
248.5,0.864,69
248.7,0.864,70
248.9,0.865,67
249.1,0.866,67
249.3,0.867,66
249.5,0.868,64
249.7,0.87,66
249.9,0.87,66
250.1,0.871,65
250.3,0.873,62
250.5,0.876,61
250.7,0.878,61
250.9,0.88,59
251.1,0.881,61
251.3,0.885,60
251.5,0.889,61
251.7,0.895,58
251.9,0.902,57
252.1,0.908,57
252.3,0.91,57
252.5,0.892,57
252.7,0.823,69
252.9,0.796,76
253.1,0.789,78
253.3,0.785,80
253.5,0.785,80
253.7,0.783,79
253.9,0.782,80
254.1,0.783,81
254.3,0.782,83
254.5,0.78,82
254.7,0.779,85
254.9,0.779,84
255.1,0.779,85
255.3,0.78,85
255.5,0.782,81
255.7,0.782,81
255.9,0.781,81
256.1,0.782,81
256.3,0.785,80
256.5,0.788,77
256.7,0.789,79
256.9,0.791,76
257.1,0.793,77
257.3,0.8,78
257.5,0.807,77
257.7,0.811,76
257.9,0.817,73
258.1,0.823,72
258.3,0.825,72
258.5,0.827,71
258.7,0.841,68
258.9,0.849,69
259.1,0.855,67
259.3,0.86,66
259.5,0.862,67
259.7,0.863,67
259.9,0.863,70
260.1,0.864,67
260.3,0.865,66
260.5,0.866,68
260.7,0.869,70
260.9,0.869,69
261.1,0.868,72
261.3,0.869,70
261.5,0.866,72
261.7,0.867,69
261.9,0.865,68
262.1,0.863,68
262.3,0.859,70
262.5,0.846,67
262.7,0.787,77
262.9,0.765,81
263.1,0.756,83
263.3,0.755,83
263.5,0.75,87
263.7,0.749,88
263.9,0.748,88
264.1,0.748,88
264.3,0.751,90
264.5,0.751,90
264.7,0.751,91
264.9,0.753,91
265.1,0.756,92
265.3,0.757,87
265.5,0.756,83
265.7,0.757,83
265.9,0.76,82
266.1,0.764,83
266.3,0.775,84
266.5,0.785,81
266.7,0.797,80
266.9,0.804,79
267.1,0.807,78
267.3,0.81,75
267.5,0.814,76
267.7,0.814,76
267.9,0.816,77
268.1,0.815,77
268.3,0.816,78
268.5,0.817,80
268.7,0.816,81
268.9,0.815,82
269.1,0.814,79
269.3,0.806,85
269.5,0.806,83
269.7,0.792,83
269.9,0.728,90
270.1,0.712,92
270.3,0.703,94
270.5,0.694,97
270.7,0.692,92
270.9,0.69,92
271.1,0.683,96
271.3,0.68,94
271.5,0.677,99
271.7,0.674,101
271.9,0.673,103
272.1,0.673,100
272.3,0.672,101
272.5,0.668,103
272.7,0.669,102
272.9,0.668,103
273.1,0.668,99
273.3,0.666,100
273.5,0.667,97
273.7,0.667,98
273.9,0.668,96
274.1,0.668,98
274.3,0.668,97
274.5,0.67,96
274.7,0.669,102
274.9,0.674,99
275.1,0.679,97
275.3,0.681,97
275.5,0.678,97
275.7,0.675,100
275.9,0.671,105
276.1,0.666,101
276.3,0.667,98
276.5,0.668,96
276.7,0.665,97
276.9,0.668,98
277.1,0.671,101
277.3,0.669,101
277.5,0.671,101
277.7,0.674,103
277.9,0.677,102
278.1,0.678,104
278.3,0.682,102
278.5,0.683,102
278.7,0.686,100
278.9,0.69,97
279.1,0.693,99
279.3,0.7,94
279.5,0.704,94
279.7,0.705,94
279.9,0.707,93
280.1,0.715,93
280.3,0.725,93
280.5,0.744,97
280.9,0.823,93
281.1,0.824,91
281.3,0.822,91
281.5,0.823,89
281.7,0.821,86
281.9,0.821,84
282.1,0.819,83
282.3,0.818,82
282.5,0.817,81
282.7,0.815,80
282.9,0.81,83
283.1,0.808,80
283.3,0.804,79
283.5,0.799,79
283.7,0.791,81
283.9,0.786,82
284.1,0.783,81
284.3,0.778,82
284.5,0.774,81
284.7,0.77,85
284.9,0.766,85
285.1,0.764,84
285.3,0.762,86
285.5,0.76,87
285.7,0.759,85
285.9,0.757,87
286.1,0.755,91
286.3,0.756,92
286.5,0.755,93
286.7,0.754,92
286.9,0.753,92
287.1,0.753,91
287.3,0.753,91
287.5,0.756,85
287.7,0.756,85
287.9,0.76,86
288.1,0.77,84
288.3,0.795,80
288.7,0.886,64
288.9,0.887,66
289.1,0.889,64
289.3,0.89,69
289.5,0.889,69
289.7,0.889,70
289.9,0.889,70
290.1,0.889,70
290.3,0.888,70
290.5,0.888,70
290.7,0.886,69
290.9,0.885,68
291.1,0.882,66
291.3,0.88,65
291.5,0.877,64
291.7,0.875,64
291.9,0.868,65
292.1,0.863,65
292.3,0.859,64
292.5,0.852,66
292.7,0.844,67
292.9,0.837,70
293.1,0.832,72
293.3,0.824,73
293.5,0.82,73
293.7,0.814,72
293.9,0.808,73
294.1,0.805,73
294.3,0.804,75
294.5,0.802,75
294.7,0.8,73
294.9,0.797,76
295.1,0.796,77
295.3,0.793,77
295.5,0.792,79
295.7,0.791,80
295.9,0.79,80
296.1,0.792,81
296.3,0.792,84
296.5,0.792,82
296.7,0.792,84
296.9,0.791,83
297.1,0.792,84
297.3,0.794,79
297.5,0.797,80
297.7,0.801,77
297.9,0.802,76
298.1,0.801,76
298.3,0.805,78
298.5,0.813,76
298.7,0.83,71
299.1,0.917,59
299.3,0.919,61
299.5,0.92,62
299.7,0.922,63
299.9,0.922,64
300.1,0.921,66
300.3,0.922,66
300.5,0.922,66
300.7,0.921,66
300.9,0.92,66
301.1,0.92,66
301.3,0.918,64
301.5,0.917,63
301.7,0.915,62
301.9,0.913,61
302.1,0.911,60
302.3,0.908,60
302.5,0.903,60
302.7,0.898,59
302.9,0.894,57
303.1,0.89,57
303.3,0.885,58
303.5,0.878,61
303.7,0.874,61
303.9,0.87,61
304.1,0.861,65
304.3,0.856,64
304.5,0.853,64
304.7,0.848,65
304.9,0.843,66
305.1,0.84,66
305.3,0.837,70
305.5,0.836,70
305.7,0.833,73
305.9,0.833,73
306.1,0.835,75
306.3,0.833,76
306.5,0.833,75
306.7,0.832,76
306.9,0.833,75
307.1,0.833,75
307.3,0.833,77
307.5,0.834,73
307.7,0.836,70
307.9,0.838,69
308.1,0.841,72
308.3,0.852,70
308.5,0.875,63
308.9,0.994,63
309.1,0.998,64
309.3,0.998,64
309.5,0.995,62
309.7,0.995,61
309.9,0.996,60
310.1,0.992,60
310.3,0.99,59
310.5,0.987,57
310.7,0.984,56
310.9,0.983,56
311.1,0.979,55
311.3,0.972,57
311.5,0.963,58
311.7,0.955,58
311.9,0.949,57
312.1,0.945,56
312.3,0.94,55
312.5,0.936,55
312.7,0.934,55
312.9,0.931,57
313.1,0.926,57
313.3,0.924,57
313.5,0.924,59
313.7,0.921,60
313.9,0.919,60
314.1,0.92,61
314.3,0.92,62
314.5,0.92,64
314.7,0.921,64
314.9,0.92,61
315.1,0.921,59
315.3,0.923,58
