azimuth_deg,distance_m,rssi
76.7,0.111,163
76.9,2.902,46
77.5,0.107,169
77.7,0.107,165
77.9,0.097,166
78.1,0.107,161
79.1,0.108,167
79.3,0.11,161
79.7,0.116,164
80.1,0.117,165
80.7,0.113,168
80.9,0.103,174
81.1,0.106,176
81.3,0.103,177
81.5,0.104,178
81.7,0.102,182
81.9,0.104,184
82.1,0.101,187
82.3,0.1,187
82.5,0.103,188
82.7,0.105,186
82.9,0.104,187
83.1,0.102,189
83.3,0.101,189
83.5,0.101,189
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.099,191
84.7,0.099,190
84.9,0.099,190
85.1,0.1,188
85.3,0.102,189
85.5,0.102,188
85.7,0.101,186
85.9,0.1,187
86.1,0.1,186
86.3,0.102,185
86.5,0.099,183
86.7,0.1,180
86.9,0.102,178
87.1,0.104,169
87.7,2.445,45
87.9,2.364,32
88.1,2.357,32
88.3,2.355,32
88.5,2.356,32
88.7,2.356,32
88.9,2.357,32
89.1,2.35,31
89.3,2.317,30
89.5,2.3,31
89.7,2.297,31
89.9,2.294,31
90.1,2.293,31
90.3,2.296,31
90.5,2.296,31
90.7,2.294,31
90.9,2.295,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,30
91.9,2.288,31
92.1,0.111,168
92.3,0.082,173
92.5,0.098,173
92.7,0.1,172
92.9,0.1,172
93.1,0.104,173
93.3,0.101,177
93.5,0.105,172
93.7,0.102,178
93.9,0.101,178
94.1,0.102,176
94.3,0.1,175
94.5,0.099,176
94.7,0.101,178
94.9,0.103,175
95.1,0.104,176
95.3,0.099,174
95.5,0.103,173
95.7,0.121,166
95.9,0.116,167
96.1,0.091,168
96.5,2.25,32
96.7,2.248,32
96.9,2.247,32
97.1,2.247,32
97.3,2.247,32
97.5,2.249,32
97.7,2.248,32
97.9,2.245,33
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,32
100.1,2.257,30
100.3,2.293,30
100.5,2.302,31
100.7,2.301,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.302,32
102.9,2.747,40
103.3,2.422,41
103.5,2.408,40
103.7,2.403,45
103.9,2.362,49
104.1,2.341,51
104.3,2.328,49
104.5,2.333,46
104.7,2.351,45
105.3,2.817,50
105.5,2.867,57
105.7,2.858,50
105.9,2.828,39
106.1,2.825,37
106.3,2.879,50
106.5,2.898,59
106.7,2.893,50
106.9,2.854,38
107.1,2.835,35
107.3,2.873,44
107.5,2.869,44
107.7,2.84,36
107.9,2.835,34
108.1,2.888,44
108.3,2.909,53
108.5,2.917,58
108.7,2.92,59
108.9,2.922,58
109.1,2.921,57
109.3,2.907,50
109.5,2.877,39
109.7,2.854,32
109.9,2.896,40
110.1,2.921,50
110.3,2.916,44
110.5,2.883,33
110.7,2.914,39
110.9,2.941,51
111.1,2.946,53
111.3,2.928,39
111.7,2.928,40
111.9,2.951,52
112.1,2.944,49
112.3,2.862,42
112.5,2.842,41
112.7,2.842,42
112.9,2.849,42
113.1,2.875,48
113.3,2.944,51
113.5,2.958,39
113.9,2.866,29
114.1,2.839,30
114.3,2.818,29
114.5,2.808,29
114.7,2.812,29
114.9,2.835,29
115.1,2.919,36
115.3,2.961,44
115.5,2.995,51
115.7,3.008,54
115.9,3.013,54
116.1,3.013,54
116.7,2.611,38
116.9,2.547,34
117.1,2.54,37
117.3,2.547,37
117.9,2.877,29
118.1,2.85,29
118.3,2.83,29
118.5,2.82,28
118.7,2.821,28
118.9,2.848,30
119.1,2.903,33
119.3,2.932,33
120.1,2.585,35
120.3,2.584,38
120.5,2.62,45
120.9,3.083,30
121.1,3.055,23
121.3,3.126,31
121.5,3.128,32
121.7,3.12,32
121.9,3.066,30
122.3,2.83,34
122.5,2.813,35
122.7,2.794,35
122.9,2.779,35
123.1,2.761,35
123.3,2.746,35
123.5,2.73,35
123.7,2.715,35
123.9,2.703,34
124.1,2.691,34
124.3,2.68,35
124.5,2.668,35
124.7,2.657,35
124.9,2.649,36
125.1,2.645,38
125.3,2.644,38
125.5,2.644,39
125.7,2.642,39
125.9,2.639,40
126.1,2.637,39
126.3,2.634,40
126.5,2.634,39
126.7,2.636,38
126.9,2.636,38
127.1,2.637,38
127.3,2.643,40
127.5,2.646,40
127.7,2.648,39
127.9,2.649,42
128.1,2.651,45
128.3,2.654,43
128.5,2.662,42
128.7,2.67,42
128.9,2.684,41
129.1,2.706,41
129.3,2.72,44
129.5,2.725,46
129.7,2.728,43
129.9,2.738,37
130.1,2.793,33
130.3,2.931,29
130.7,2.927,30
130.9,2.911,31
131.1,2.898,31
131.3,2.896,33
131.5,2.933,45
131.7,2.985,50
132.1,3.438,46
132.5,2.934,52
132.7,2.928,49
132.9,2.93,48
133.1,2.923,49
133.3,2.933,51
133.9,3.526,45
134.1,3.534,45
134.3,3.541,45
134.5,3.532,43
134.7,3.5,40
134.9,3.487,40
135.1,3.484,41
135.3,3.484,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.486,40
136.3,3.486,40
136.5,3.486,41
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.488,41
137.5,3.489,40
137.7,3.491,41
137.9,3.489,41
138.1,3.49,41
138.3,3.491,41
138.5,3.492,41
138.7,3.492,41
138.9,3.494,41
139.1,3.494,41
139.3,3.495,41
139.5,3.498,41
139.7,3.499,41
139.9,3.498,41
140.1,3.5,40
140.3,3.501,40
140.5,3.501,39
140.7,3.503,39
140.9,3.506,36
141.1,3.511,34
141.3,3.518,32
141.5,3.52,32
141.7,3.519,33
141.9,3.519,34
142.1,3.519,34
142.3,3.517,34
142.5,3.516,35
142.7,3.525,37
143.5,2.698,32
143.7,2.691,32
143.9,2.695,33
144.1,2.703,34
144.3,2.767,49
144.5,2.811,51
144.7,2.85,51
144.9,2.852,49
145.1,2.839,47
145.5,2.78,33
145.7,2.784,33
145.9,2.789,32
146.1,2.797,32
146.3,2.805,33
146.5,2.813,33
146.7,2.824,33
146.9,2.833,33
147.1,2.854,34
147.3,2.881,39
147.5,2.903,42
147.7,2.939,44
147.9,2.98,47
148.1,3.031,49
148.5,3.242,48
148.7,3.244,48
148.9,3.236,49
149.1,3.229,49
149.3,3.22,49
149.5,3.208,49
149.7,3.2,49
149.9,3.193,49
150.1,3.169,46
150.3,3.1,40
150.5,3.064,35
150.7,3.055,35
150.9,3.056,34
151.1,3.075,33
151.3,3.104,41
151.5,3.112,49
151.7,3.077,44
151.9,3.034,35
152.1,3.01,34
152.3,3.006,34
152.5,3.029,36
152.7,3.058,45
152.9,3.052,47
153.1,3.025,36
153.3,3.021,33
153.5,3.032,44
153.7,3.029,47
153.9,3.013,36
154.1,2.997,32
154.3,3.003,43
154.5,3.001,54
154.7,2.997,54
154.9,2.986,49
155.1,2.974,42
155.3,2.958,34
155.5,2.945,32
155.7,2.95,38
155.9,2.951,49
156.1,2.947,50
156.3,2.929,42
156.5,2.906,34
156.7,2.88,31
156.9,2.9,35
157.1,2.91,43
157.3,2.909,50
157.5,2.903,51
157.7,2.893,47
157.9,2.869,38
158.1,2.839,32
158.3,2.857,38
158.5,2.865,47
158.7,2.854,43
158.9,2.815,35
159.1,2.812,36
159.3,2.834,44
159.5,2.823,47
159.7,2.786,40
159.9,2.741,36
160.1,2.725,37
160.3,2.73,35
160.5,2.768,38
160.7,2.8,50
160.9,2.796,51
161.1,2.768,40
161.3,2.752,33
161.5,2.781,46
161.7,2.782,58
161.9,2.772,49
162.1,2.745,35
162.3,2.745,37
162.5,2.756,52
162.7,2.757,62
162.9,2.754,61
163.1,2.749,62
163.3,2.741,56
163.5,2.731,46
163.7,2.715,36
163.9,2.705,32
164.1,2.715,40
164.3,2.719,54
164.5,2.718,57
164.7,2.712,48
164.9,2.697,38
165.1,2.668,32
165.3,2.674,36
165.5,2.683,48
165.7,2.687,57
165.9,2.689,64
166.1,2.686,65
166.3,2.68,65
166.5,2.668,59
167.1,2.107,47
167.3,2.103,51
167.5,2.103,52
167.7,2.098,48
167.9,2.088,44
168.1,2.089,44
168.3,2.128,49
168.5,2.217,51
168.7,2.19,48
168.9,2.151,42
169.1,2.146,43
169.3,2.153,36
169.9,2.323,31
170.1,2.356,33
170.3,2.395,36
170.5,2.472,45
170.7,2.535,52
170.9,2.539,51
171.1,2.52,45
171.3,2.513,46
171.5,2.511,45
171.7,2.513,42
171.9,2.538,42
172.1,2.574,58
172.3,2.58,70
172.5,2.576,72
172.7,2.575,72
172.9,2.573,71
173.1,2.57,71
173.3,2.568,70
173.5,2.563,70
173.7,2.561,70
173.9,2.558,71
174.1,2.555,70
174.3,2.552,71
174.5,2.548,71
174.7,2.545,71
174.9,2.545,71
175.1,2.544,71
175.3,2.541,71
175.5,2.538,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.53,71
176.5,2.527,71
176.7,2.526,71
176.9,2.525,72
177.1,2.525,71
177.3,2.522,71
177.5,2.519,72
177.7,2.515,72
177.9,2.513,71
178.1,2.509,72
178.3,2.508,71
178.5,2.505,71
178.7,2.493,72
179.3,0.171,159
179.5,0.175,162
179.7,0.186,160
179.9,0.18,163
180.1,0.175,168
180.3,0.177,168
180.5,0.177,168
180.7,0.177,170
180.9,0.176,169
181.1,0.174,172
181.3,0.174,172
181.5,0.175,171
181.7,0.172,172
181.9,0.171,172
182.1,0.173,173
182.3,0.174,171
182.5,0.175,172
182.7,0.178,170
182.9,0.178,169
183.1,0.179,170
183.3,0.179,168
183.5,0.18,168
183.7,0.18,167
183.9,0.18,167
184.1,0.18,169
184.3,0.175,172
184.5,0.178,172
184.7,0.18,173
184.9,0.178,175
185.1,0.174,177
185.3,0.171,178
185.5,0.169,179
185.7,0.168,180
185.9,0.168,181
186.1,0.167,179
186.3,0.168,178
186.5,0.169,180
186.7,0.171,179
186.9,0.175,176
187.1,0.178,175
187.3,0.18,174
187.5,0.178,172
187.7,0.173,173
187.9,0.179,168
188.1,0.181,165
188.3,0.173,163
188.5,0.168,167
188.7,0.18,160
188.9,0.176,161
189.1,0.178,161
189.3,0.179,160
189.5,0.178,161
189.7,0.176,163
189.9,0.18,160
190.1,0.184,154
190.3,0.177,158
190.5,0.17,160
190.7,0.184,152
190.9,0.181,155
191.1,0.186,150
191.3,0.187,151
191.5,0.182,150
192.1,2.476,69
192.3,2.475,69
192.5,2.475,70
192.7,2.479,70
192.9,2.478,69
193.1,2.477,70
193.3,2.478,71
193.5,2.479,71
193.7,2.479,71
193.9,2.479,71
194.1,2.481,71
194.3,2.482,71
194.5,2.482,71
194.7,2.482,72
194.9,2.482,72
195.1,2.482,71
195.3,2.484,71
195.5,2.483,71
195.7,2.484,71
195.9,2.487,71
196.1,2.488,70
196.3,2.489,70
196.5,2.49,70
196.7,2.49,70
196.9,2.491,70
197.1,2.491,70
197.3,2.492,70
197.5,2.493,70
197.7,2.496,69
197.9,2.499,69
198.1,2.499,69
198.3,2.498,68
198.5,2.499,68
198.7,0.228,141
198.9,0.221,147
199.1,0.218,150
199.3,0.206,156
199.5,0.204,156
199.7,0.203,159
199.9,0.198,159
200.1,0.19,160
200.3,0.177,164
200.5,0.19,160
200.7,0.23,156
200.9,0.27,153
201.1,0.285,152
201.3,0.292,154
201.5,0.291,155
201.7,0.289,153
201.9,0.283,155
202.1,0.262,159
202.3,0.21,167
202.5,0.189,173
202.7,0.184,174
202.9,0.182,176
203.1,0.183,175
203.3,0.185,174
203.5,0.188,173
203.7,0.191,170
203.9,0.203,165
204.1,0.222,153
204.3,0.208,157
204.5,0.197,158
204.7,0.193,156
204.9,0.184,161
205.1,0.19,162
205.3,0.19,163
205.5,0.19,163
205.7,0.19,165
205.9,0.188,162
206.1,0.188,161
206.3,0.188,160
206.5,0.183,164
206.7,0.181,162
206.9,0.176,164
207.1,0.173,162
207.3,0.174,163
207.5,0.173,163
207.7,0.169,164
207.9,0.173,159
208.1,0.184,157
208.3,0.17,165
208.5,0.173,162
208.7,0.171,165
208.9,0.174,162
209.1,0.172,163
209.3,0.176,162
209.5,0.176,161
209.7,0.175,161
209.9,0.171,161
210.1,0.173,161
210.3,0.172,161
210.5,0.183,161
210.7,0.18,166
210.9,0.177,168
211.1,0.175,171
211.3,0.177,173
211.5,0.179,173
211.7,0.177,175
211.9,0.177,176
212.1,0.176,175
212.3,0.174,177
212.5,0.173,177
212.7,0.171,178
212.9,0.17,178
213.1,0.171,178
213.3,0.174,176
213.5,0.178,178
213.7,0.185,176
213.9,0.194,174
214.1,0.205,171
214.3,0.216,169
214.5,0.248,166
214.7,0.287,159
215.5,0.498,151
215.7,0.447,122
216.1,0.328,136
216.3,0.268,149
216.5,0.229,154
216.7,0.201,157
216.9,0.187,160
217.1,0.186,159
217.3,0.184,157
217.5,0.177,162
217.7,0.175,161
217.9,0.18,159
218.1,0.176,158
218.3,0.171,159
218.5,0.17,160
218.7,0.178,155
218.9,0.18,154
219.1,0.178,152
219.5,1.778,34
219.7,1.767,34
219.9,1.756,34
220.1,1.741,34
220.3,1.73,34
220.5,1.721,35
220.7,1.713,36
220.9,1.7,36
221.1,1.687,40
221.3,1.679,43
221.5,1.674,45
221.7,1.669,44
221.9,1.662,40
222.1,1.651,34
222.7,0.583,121
222.9,0.557,126
223.1,0.543,127
223.3,0.54,128
223.5,0.542,129
223.7,0.55,128
223.9,0.571,123
224.5,1.535,35
224.7,1.52,37
224.9,1.505,40
225.1,1.46,47
225.3,1.447,59
225.5,1.442,62
225.7,1.427,59
225.9,1.41,56
226.1,1.379,47
226.3,1.359,43
226.5,1.326,36
226.7,1.316,35
226.9,1.31,34
227.1,1.306,34
227.3,1.302,34
227.5,1.299,33
227.7,1.295,33
227.9,1.292,32
228.1,1.29,32
228.3,1.286,32
228.5,1.281,32
228.7,1.276,32
228.9,1.271,32
229.1,1.264,32
229.3,1.258,32
229.5,1.248,33
229.7,1.231,33
229.9,1.216,33
230.1,1.176,34
230.3,1.163,34
231.3,0.523,109
231.5,0.517,109
231.7,0.511,110
231.9,0.508,112
232.1,0.505,112
232.3,0.501,114
232.5,0.499,115
232.7,0.497,116
232.9,0.496,115
233.1,0.494,118
233.3,0.494,118
233.5,0.491,120
233.7,0.491,121
233.9,0.489,124
234.1,0.486,124
234.3,0.485,122
234.5,0.484,128
234.7,0.482,134
234.9,0.478,142
235.1,0.478,144
235.3,0.479,143
235.5,0.478,144
235.7,0.478,144
235.9,0.478,145
236.1,0.478,142
236.3,0.48,137
236.5,0.481,135
236.7,0.481,134
236.9,0.481,132
237.1,0.484,130
237.3,0.484,130
237.5,0.485,125
237.7,0.486,125
237.9,0.487,124
238.1,0.49,124
238.3,0.49,121
238.5,0.491,121
238.7,0.494,118
238.9,0.495,118
239.1,0.497,116
239.3,0.499,116
239.5,0.5,116
239.7,0.501,115
239.9,0.503,114
240.1,0.506,112
240.3,0.511,112
240.5,0.516,110
240.7,0.549,106
240.9,0.597,101
241.7,0.947,37
241.9,1.025,35
242.1,1.049,34
242.3,1.056,34
242.5,1.062,34
242.7,1.063,34
242.9,1.06,34
243.1,1.056,35
243.3,1.054,36
243.5,1.051,37
243.7,1.048,39
243.9,1.048,40
244.1,1.045,41
244.3,1.043,41
244.5,1.04,43
244.7,1.037,46
244.9,1.035,48
245.1,1.032,50
245.3,1.031,53
245.5,1.027,57
245.7,1.024,56
246.1,0.893,58
246.3,0.876,63
246.5,0.87,64
246.7,0.869,60
246.9,0.865,64
247.1,0.865,66
247.3,0.863,67
247.5,0.863,69
247.7,0.862,67
247.9,0.86,69
248.1,0.86,68
248.3,0.86,69
248.5,0.861,69
248.7,0.861,68
248.9,0.862,67
249.1,0.862,66
249.3,0.863,66
249.5,0.863,66
249.7,0.866,66
249.9,0.867,63
250.1,0.867,65
250.3,0.869,63
250.5,0.87,62
250.7,0.874,59
250.9,0.877,58
251.1,0.878,58
251.3,0.879,61
251.5,0.885,60
251.7,0.893,58
251.9,0.899,57
252.1,0.902,57
252.3,0.908,58
252.5,0.91,59
252.7,0.9,59
253.1,0.796,75
253.3,0.786,78
253.5,0.783,80
253.7,0.783,80
253.9,0.782,78
254.1,0.78,80
254.3,0.778,82
254.5,0.777,83
254.7,0.777,85
254.9,0.776,84
255.1,0.777,84
255.3,0.776,86
255.5,0.777,83
255.7,0.777,83
255.9,0.776,84
256.1,0.777,82
256.3,0.779,81
256.5,0.782,78
256.7,0.782,80
256.9,0.784,78
257.1,0.788,77
257.3,0.79,76
257.5,0.794,79
257.7,0.802,80
257.9,0.808,76
258.1,0.812,75
258.3,0.816,73
258.5,0.82,74
258.7,0.829,71
258.9,0.836,71
259.1,0.848,67
259.3,0.852,68
259.5,0.855,67
259.7,0.858,68
259.9,0.858,68
260.1,0.859,68
260.3,0.861,65
260.5,0.863,66
260.7,0.865,70
260.9,0.866,71
261.1,0.864,71
261.3,0.865,72
261.5,0.864,72
261.7,0.863,72
261.9,0.863,68
262.1,0.861,69
262.3,0.857,69
262.5,0.827,72
262.7,0.779,80
262.9,0.761,80
263.1,0.756,83
263.3,0.753,83
263.5,0.749,87
263.7,0.749,88
263.9,0.748,91
264.1,0.746,87
264.3,0.747,91
264.5,0.748,91
264.7,0.75,89
264.9,0.753,89
265.1,0.755,91
265.3,0.755,90
265.5,0.755,85
265.7,0.756,84
265.9,0.757,85
266.1,0.763,83
266.3,0.773,82
266.5,0.786,81
266.7,0.797,78
266.9,0.8,78
267.1,0.807,75
267.3,0.81,76
267.5,0.813,73
267.7,0.815,74
267.9,0.815,77
268.1,0.815,77
268.3,0.816,78
268.5,0.816,79
268.7,0.816,81
268.9,0.816,81
269.1,0.811,84
269.3,0.793,86
269.5,0.736,92
269.7,0.715,95
269.9,0.707,93
270.1,0.702,94
270.3,0.698,93
270.5,0.692,95
270.7,0.688,96
270.9,0.687,95
271.1,0.683,99
271.3,0.679,102
271.5,0.679,103
271.7,0.679,101
271.9,0.676,101
272.1,0.673,104
272.3,0.672,101
272.5,0.669,102
272.7,0.67,103
272.9,0.672,100
273.1,0.671,100
273.3,0.669,99
273.5,0.671,96
273.7,0.673,95
273.9,0.674,96
274.1,0.676,98
274.3,0.677,102
274.5,0.68,104
274.7,0.683,99
274.9,0.69,97
275.1,0.69,101
275.3,0.685,103
275.5,0.677,103
275.7,0.677,98
275.9,0.677,98
276.1,0.677,98
276.3,0.677,99
276.5,0.677,99
276.7,0.677,99
276.9,0.68,100
277.1,0.682,101
277.3,0.684,101
277.5,0.684,103
277.7,0.691,99
277.9,0.695,99
278.1,0.697,99
278.3,0.701,96
278.5,0.702,94
278.7,0.705,94
278.9,0.709,92
279.1,0.714,91
279.3,0.716,91
279.5,0.726,93
279.7,0.76,94
279.9,0.824,88
280.1,0.826,91
280.3,0.83,90
280.5,0.835,89
280.7,0.838,91
280.9,0.838,87
281.1,0.836,87
281.3,0.837,82
281.5,0.837,80
281.7,0.834,80
281.9,0.832,79
282.1,0.826,80
282.3,0.824,81
282.5,0.819,79
282.7,0.816,77
282.9,0.812,80
283.1,0.806,81
283.3,0.802,80
283.5,0.799,80
283.7,0.794,82
283.9,0.789,81
284.1,0.784,81
284.3,0.779,83
284.5,0.776,84
284.7,0.775,85
284.9,0.771,85
285.1,0.768,88
285.3,0.768,88
285.5,0.767,93
285.7,0.768,88
285.9,0.766,90
286.1,0.765,91
286.3,0.764,91
286.5,0.766,88
286.7,0.765,84
286.9,0.762,85
287.1,0.764,84
287.3,0.768,83
287.5,0.783,81
287.9,0.882,63
288.1,0.884,61
288.3,0.887,65
288.5,0.892,64
288.7,0.894,66
288.9,0.895,67
289.1,0.895,68
289.3,0.895,70
289.5,0.897,70
289.7,0.896,68
289.9,0.896,70
290.1,0.896,68
290.3,0.896,67
290.5,0.896,65
290.7,0.894,66
290.9,0.892,64
291.1,0.892,62
291.3,0.889,61
291.5,0.883,63
291.7,0.88,64
291.9,0.876,64
292.1,0.867,68
292.3,0.86,69
292.5,0.85,72
292.7,0.844,72
292.9,0.834,73
293.1,0.829,73
293.3,0.824,73
293.5,0.815,74
293.7,0.81,75
293.9,0.809,74
294.1,0.807,74
294.3,0.804,77
294.5,0.801,78
294.7,0.8,78
294.9,0.798,80
295.1,0.797,81
295.3,0.795,82
295.5,0.794,83
295.7,0.793,82
295.9,0.792,82
296.1,0.793,81
296.3,0.792,82
296.5,0.791,83
296.7,0.792,80
296.9,0.793,79
297.1,0.792,76
297.3,0.794,75
297.5,0.798,76
297.7,0.8,78
297.9,0.806,75
298.1,0.825,71
298.3,0.882,61
298.5,0.9,59
298.7,0.905,59
298.9,0.908,58
299.1,0.913,60
299.3,0.915,63
299.5,0.917,63
299.7,0.92,63
299.9,0.921,65
300.1,0.922,66
300.3,0.921,67
300.5,0.922,66
300.7,0.921,66
300.9,0.919,65
301.1,0.919,65
301.3,0.919,63
301.5,0.918,62
301.7,0.916,61
301.9,0.914,60
302.1,0.911,60
302.3,0.908,62
302.5,0.905,61
302.7,0.9,60
302.9,0.895,57
303.1,0.893,57
303.3,0.887,56
303.5,0.882,58
303.7,0.877,59
303.9,0.871,59
304.1,0.863,63
304.3,0.857,64
304.5,0.853,64
304.7,0.848,63
304.9,0.843,66
305.1,0.841,66
305.3,0.838,67
305.5,0.835,68
305.7,0.833,70
305.9,0.832,71
306.1,0.831,74
306.3,0.831,75
306.5,0.832,74
306.7,0.83,75
306.9,0.83,74
307.1,0.83,75
307.3,0.83,74
307.5,0.831,74
307.7,0.832,71
307.9,0.834,71
308.1,0.837,69
308.3,0.843,68
308.5,0.854,67
308.7,0.872,64
309.1,0.99,63
309.3,0.992,64
309.5,0.992,64
309.7,0.99,63
309.9,0.989,62
310.1,0.988,61
310.3,0.986,60
310.5,0.984,59
310.7,0.983,59
310.9,0.98,57
311.1,0.977,56
311.3,0.971,55
311.5,0.963,56
311.7,0.954,57
311.9,0.949,58
312.1,0.941,58
312.3,0.935,56
312.5,0.932,55
312.7,0.931,55
312.9,0.928,54
313.1,0.925,55
313.3,0.923,57
313.5,0.919,57
313.7,0.917,58
313.9,0.917,59
314.1,0.917,59
314.3,0.916,60
314.5,0.917,61
314.7,0.916,63
314.9,0.916,65
315.1,0.917,63
315.3,0.917,60
