azimuth_deg,distance_m,rssi
45.5,0.146,183
45.7,0.146,178
45.9,0.143,179
46.1,0.144,175
46.3,0.143,172
46.5,0.144,165
46.9,2.92,28
47.1,2.912,29
47.3,2.905,30
47.5,2.895,31
47.7,2.885,31
47.9,2.883,30
48.1,2.89,30
48.3,2.903,30
48.5,2.916,30
48.7,2.928,28
48.9,2.939,27
49.1,2.955,28
49.3,2.967,27
49.5,2.98,28
49.7,2.994,27
49.9,3.011,27
50.1,3.024,27
50.3,3.045,28
50.5,3.057,28
50.7,3.072,28
50.9,3.086,28
51.1,3.1,28
51.3,3.116,27
51.5,3.131,28
51.7,3.149,28
51.9,3.168,29
52.1,3.183,30
52.3,3.205,30
52.5,3.259,35
52.7,3.27,39
52.9,3.266,40
53.1,3.259,40
53.3,3.252,41
53.5,3.246,41
53.7,3.241,41
53.9,3.232,41
54.1,3.225,42
54.3,3.218,42
54.5,3.211,42
54.7,3.205,43
54.9,3.197,42
55.1,3.19,43
55.5,3.181,43
55.7,3.174,44
55.9,3.165,44
56.1,3.161,44
56.3,0.107,166
56.7,3.142,45
57.1,3.131,46
57.3,3.125,46
57.5,3.12,46
57.7,3.113,46
57.9,3.108,47
58.1,3.104,47
58.3,3.097,48
58.5,3.09,48
58.7,3.085,48
58.9,3.074,47
59.1,3.062,42
59.3,3.057,41
59.5,3.058,45
59.7,3.059,47
59.9,3.058,47
60.3,0.101,172
60.5,0.1,175
60.7,0.103,179
60.9,0.103,183
61.1,0.105,182
61.3,0.103,184
61.5,0.104,185
61.7,0.105,188
61.9,0.106,187
62.1,0.106,188
62.3,0.106,189
62.5,0.104,189
62.7,0.102,190
62.9,0.1,189
63.1,0.102,189
63.3,0.102,189
63.5,0.103,189
63.7,0.103,189
63.9,0.103,190
64.1,0.105,187
64.3,0.105,187
64.5,0.102,187
64.7,0.1,186
64.9,0.104,184
65.1,0.103,181
65.3,0.097,181
65.5,0.098,176
65.9,2.914,43
66.1,2.934,38
66.3,3.005,44
66.5,2.98,49
66.7,2.92,50
66.9,2.907,53
67.1,2.905,50
67.3,2.897,46
67.5,2.883,47
67.7,2.872,52
67.9,2.872,52
68.1,2.879,46
68.3,2.884,41
68.5,2.89,43
68.7,2.899,42
68.9,2.908,39
69.1,2.883,41
69.3,2.867,45
69.5,2.864,49
69.7,2.866,47
69.9,2.868,41
70.1,2.855,42
70.3,2.846,46
70.5,2.843,45
70.7,2.837,37
70.9,2.807,36
71.1,2.795,45
71.5,2.799,44
71.7,2.812,38
72.1,2.88,47
72.3,2.88,49
72.5,2.886,44
72.9,3.047,40
73.1,3.048,40
73.3,3.044,41
73.5,3.036,42
74.3,2.357,32
74.5,2.354,33
74.7,2.353,33
74.9,2.353,33
75.1,2.355,32
75.3,2.35,32
75.5,2.319,31
75.7,2.302,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,31
76.5,2.3,32
76.7,2.303,32
76.9,2.302,32
77.1,2.3,31
77.3,2.299,31
77.5,2.297,31
77.7,2.293,31
77.9,2.289,32
78.1,2.286,32
78.3,2.285,31
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.256,33
80.9,2.256,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.249,34
82.3,2.248,34
82.5,2.248,33
82.7,2.248,33
82.9,2.249,34
83.1,2.248,33
83.3,2.248,33
83.5,2.247,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.248,34
84.7,2.249,34
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,34
85.9,2.236,34
86.1,2.237,33
86.3,2.241,33
86.5,2.259,30
86.7,2.29,31
86.9,2.296,31
87.1,2.293,31
87.3,2.291,31
87.5,2.289,32
87.7,2.285,32
87.9,2.284,33
88.1,2.289,32
88.3,2.323,36
88.9,2.872,61
89.3,2.72,41
89.7,2.417,42
89.9,2.413,43
90.1,2.374,40
90.3,2.322,40
90.5,2.286,37
90.7,2.284,38
90.9,2.293,39
91.1,2.338,45
91.7,2.757,44
91.9,2.76,44
92.1,2.763,44
92.3,2.767,44
92.5,2.77,44
92.7,2.771,45
92.9,2.77,45
93.1,2.774,44
93.3,2.775,44
93.5,2.777,44
93.7,2.777,43
93.9,2.778,44
94.1,2.782,43
94.3,2.784,43
94.5,2.784,43
94.7,2.787,42
94.9,2.791,42
95.1,2.792,41
95.3,2.795,41
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.809,41
96.7,2.813,40
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.822,41
97.7,2.823,39
97.9,2.826,39
98.1,2.832,40
98.3,2.842,43
98.5,2.842,42
98.7,2.838,41
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.875,44
99.9,2.873,38
100.1,2.867,34
100.3,2.868,33
100.5,2.871,34
100.7,2.873,34
100.9,2.9,41
101.1,2.958,51
101.3,2.986,57
101.5,2.992,57
101.7,2.995,57
101.9,2.998,57
102.1,3,58
102.3,3,58
102.5,2.967,57
102.9,2.628,42
103.1,2.554,34
103.3,2.533,38
103.5,2.492,38
103.7,2.465,38
103.9,2.461,37
104.1,2.473,37
104.3,2.515,39
104.7,2.972,37
104.9,3.01,45
105.1,2.996,43
105.3,2.955,37
105.5,2.947,34
105.7,2.946,33
106.1,2.668,36
106.3,2.594,34
106.5,2.585,37
106.7,2.617,46
107.3,3.075,37
107.5,3.051,30
107.7,3.089,39
107.9,3.098,43
108.1,3.108,36
108.3,3.106,29
108.9,2.811,35
109.1,2.793,35
109.3,2.775,35
109.5,2.761,35
109.7,2.745,35
109.9,2.729,35
110.1,2.716,36
110.3,2.703,35
110.5,2.69,35
110.7,2.68,35
110.9,2.669,35
111.1,2.659,35
111.3,2.649,35
111.5,2.641,36
111.7,2.637,39
111.9,2.636,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,42
112.7,2.628,41
112.9,2.624,42
113.1,2.624,41
113.3,2.622,42
113.5,2.625,40
113.7,2.627,38
113.9,2.631,39
114.1,2.632,39
114.3,2.636,42
114.5,2.64,44
114.7,2.644,44
114.9,2.652,42
115.1,2.661,42
115.3,2.674,41
115.5,2.695,41
115.7,2.708,43
115.9,2.713,46
116.1,2.717,46
116.3,2.717,43
116.5,2.734,36
117.1,2.959,40
117.3,2.901,33
117.5,2.889,33
117.7,2.887,35
117.9,2.939,46
118.5,3.435,47
118.7,3.444,47
118.9,3.451,47
119.1,3.457,47
119.3,3.467,47
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.5,46
120.3,3.509,45
120.5,3.518,46
120.7,3.528,45
120.9,3.533,45
121.1,3.507,43
121.3,3.476,40
121.5,3.467,41
121.7,3.467,41
121.9,3.468,41
122.1,3.469,41
122.3,3.468,41
122.5,3.468,41
122.7,3.469,40
122.9,3.469,41
123.1,3.47,41
123.3,3.471,41
123.5,3.472,41
123.7,3.471,41
123.9,3.473,40
124.1,3.474,40
124.3,3.474,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.477,41
125.7,3.477,41
125.9,3.479,41
126.1,3.481,41
126.3,3.482,41
126.5,3.482,41
126.7,3.483,40
126.9,3.486,37
127.1,3.491,35
127.3,3.491,35
127.5,3.491,37
127.7,3.492,37
127.9,3.496,34
128.1,3.501,33
128.3,3.497,36
128.5,3.495,38
128.7,3.497,36
128.9,3.498,36
129.1,3.503,36
129.3,3.523,39
129.5,3.511,42
129.9,2.894,53
130.1,2.835,53
130.3,2.798,53
130.5,2.79,53
130.7,2.819,55
131.1,3.445,43
131.3,3.434,44
131.9,2.791,36
132.1,2.79,35
132.3,2.793,35
132.5,2.802,35
132.7,2.836,43
132.9,2.874,44
133.1,2.892,44
133.3,2.877,42
133.5,2.855,34
133.7,2.849,33
133.9,2.852,33
134.1,2.86,33
134.3,2.871,33
134.5,2.888,34
134.7,2.924,37
134.9,2.952,40
135.1,2.979,42
135.3,3.045,45
135.7,3.197,47
135.9,3.198,47
136.1,3.191,47
136.3,3.183,47
136.5,3.167,47
136.7,3.111,41
136.9,3.061,34
137.1,3.05,34
137.3,3.048,33
137.5,3.054,33
137.7,3.082,37
137.9,3.099,45
138.1,3.074,44
