azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.147,177
46.1,0.148,174
46.3,0.149,169
46.5,0.152,162
46.9,2.921,29
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.883,31
47.9,2.883,31
48.1,2.89,30
48.3,2.901,30
48.5,2.915,30
48.7,2.926,28
48.9,2.939,27
49.1,2.956,27
49.3,2.968,27
49.5,2.982,28
49.7,2.998,27
49.9,3.013,28
50.1,3.025,28
50.3,3.039,27
50.5,3.053,28
50.7,3.071,28
50.9,3.082,28
51.1,3.102,27
51.3,3.115,27
51.5,3.132,27
51.7,3.148,28
51.9,3.167,28
52.1,3.181,29
52.3,3.205,30
52.5,3.258,35
52.7,3.272,39
52.9,3.267,40
53.1,3.262,40
53.3,3.254,41
53.5,3.248,41
53.7,3.24,41
53.9,3.233,42
54.1,3.225,42
54.3,3.22,42
54.5,3.211,42
54.7,3.208,42
54.9,3.2,42
55.3,3.185,43
55.5,3.182,43
55.7,3.177,44
55.9,3.17,44
56.1,3.162,44
56.3,3.159,45
56.5,3.15,45
56.7,3.144,45
56.9,3.138,46
57.1,3.13,46
57.3,3.124,47
57.5,3.119,46
57.7,3.114,47
57.9,3.11,48
58.1,3.103,48
58.3,3.096,48
58.5,3.089,48
58.7,3.082,49
58.9,3.076,47
59.1,0.11,170
59.5,0.102,181
59.7,0.106,182
59.9,0.109,183
60.1,0.104,187
60.3,0.104,186
60.5,0.109,185
60.7,0.109,187
60.9,0.108,188
61.1,0.106,189
61.3,0.103,188
61.5,0.104,189
61.7,0.105,189
61.9,0.106,189
62.1,0.104,189
62.3,0.104,189
62.5,0.105,189
62.7,0.107,187
62.9,0.104,189
63.1,0.103,185
63.3,0.103,185
63.5,0.106,182
63.7,0.102,183
63.9,0.102,178
64.1,0.099,175
64.5,2.896,47
64.7,2.899,39
64.9,2.919,35
65.1,2.957,37
65.3,2.976,43
65.5,2.932,47
65.7,2.914,48
65.9,2.913,44
66.1,2.927,38
66.3,3.003,42
66.5,2.993,48
66.7,2.923,49
66.9,2.91,52
67.1,2.906,49
67.3,2.899,45
67.5,2.886,46
67.7,2.877,51
67.9,2.872,50
68.1,2.877,44
68.3,2.886,39
68.5,2.894,42
68.7,2.904,41
68.9,2.918,39
69.1,2.894,40
69.3,2.874,44
69.5,2.866,49
69.7,2.866,46
69.9,2.873,40
70.1,2.863,41
70.3,2.85,45
70.5,2.841,40
70.7,2.824,36
70.9,2.805,43
71.1,2.805,47
71.3,2.809,45
71.5,2.824,39
71.7,2.885,41
71.9,2.895,49
72.1,2.9,49
72.3,2.924,43
72.7,3.05,41
72.9,3.049,41
73.1,3.047,42
73.3,3.044,43
73.5,3.037,43
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,32
75.3,2.347,31
75.5,2.319,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,31
76.9,2.302,31
77.1,2.299,31
77.3,2.297,31
77.5,2.294,31
77.7,2.29,31
77.9,2.288,31
78.1,2.287,31
78.3,2.285,31
78.5,2.287,32
78.7,2.281,31
78.9,2.277,32
79.1,2.276,31
79.3,2.272,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,32
80.1,2.263,32
80.3,2.259,33
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.251,33
81.5,2.251,33
81.7,2.251,33
81.9,2.251,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,33
82.7,2.248,33
82.9,2.248,33
83.1,2.248,33
83.3,2.247,33
83.5,2.246,33
83.7,2.246,33
83.9,2.246,33
84.1,2.246,34
84.3,2.247,34
84.5,2.247,33
84.7,2.248,33
84.9,2.247,33
85.1,2.244,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.241,32
86.5,2.254,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.286,32
87.7,2.286,32
87.9,2.287,32
88.1,2.29,32
88.3,2.323,36
88.9,2.873,60
89.3,2.732,40
89.7,2.417,42
89.9,2.412,43
90.1,2.376,40
90.3,2.317,39
90.5,2.287,37
90.7,2.286,38
90.9,2.296,39
91.1,2.34,44
91.5,2.751,44
91.7,2.758,44
91.9,2.763,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.769,45
92.9,2.772,45
93.1,2.776,44
93.3,2.776,44
93.5,2.777,43
93.7,2.779,43
93.9,2.78,43
94.1,2.782,43
94.3,2.785,42
94.5,2.786,42
94.7,2.788,42
94.9,2.791,42
95.1,2.793,41
95.3,2.796,41
95.5,2.797,41
95.7,2.799,42
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.809,41
96.7,2.813,41
96.9,2.814,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.822,39
97.9,2.827,39
98.1,2.832,40
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.842,41
99.5,2.857,44
99.7,2.873,44
99.9,2.873,38
100.1,2.868,34
100.3,2.868,33
100.5,2.869,33
100.7,2.873,34
100.9,2.904,41
101.3,2.989,57
101.5,2.994,57
101.7,2.997,57
101.9,3,57
102.1,3,58
102.3,2.999,57
102.5,2.972,56
102.9,2.63,41
103.1,2.552,34
103.3,2.536,37
103.5,2.494,38
103.7,2.467,38
103.9,2.461,37
104.1,2.473,37
104.3,2.518,38
104.7,2.968,37
104.9,3.007,45
105.1,3,43
105.3,2.961,36
105.5,2.947,34
105.7,2.947,34
106.1,2.671,36
106.3,2.593,33
106.5,2.586,37
106.7,2.618,46
107.3,3.077,37
107.5,3.046,30
107.7,3.092,39
107.9,3.1,42
108.1,3.106,35
108.3,3.101,29
108.7,2.858,35
108.9,2.812,34
109.1,2.792,35
109.3,2.777,35
109.5,2.758,35
109.7,2.743,35
109.9,2.728,35
110.1,2.716,35
110.3,2.702,35
