azimuth_deg,distance_m,rssi
45.5,0.159,181
45.7,0.161,179
45.9,0.162,179
46.1,0.163,178
46.3,0.166,178
46.5,0.166,176
46.7,0.164,175
46.9,0.16,177
47.1,0.168,172
47.3,0.172,168
47.5,0.173,168
47.7,0.176,166
47.9,0.176,164
48.1,0.177,168
48.3,0.177,163
48.5,0.172,164
48.7,0.171,163
48.9,0.171,165
49.1,0.175,161
49.3,0.168,163
49.5,0.167,158
49.7,0.168,160
49.9,0.171,159
50.3,0.183,153
50.9,3.086,12
51.1,3.103,18
51.3,3.117,20
51.5,3.141,22
51.7,3.158,24
51.9,3.174,26
52.1,3.182,27
52.3,3.221,29
52.5,3.273,33
52.7,3.277,37
52.9,3.271,38
53.1,3.264,38
53.3,3.256,39
53.5,3.249,39
53.7,3.242,39
53.9,3.235,39
54.1,3.229,39
54.3,3.221,40
54.5,3.215,40
54.7,3.207,40
54.9,3.2,41
55.1,3.193,41
55.3,3.186,42
55.5,3.181,41
55.7,3.174,42
55.9,3.166,43
56.1,3.161,43
56.3,3.158,43
56.5,3.151,44
56.7,3.144,45
56.9,3.138,45
57.1,3.132,45
57.3,3.127,45
57.5,3.121,46
57.7,3.115,46
57.9,3.111,47
58.1,3.105,47
58.3,3.097,48
58.5,3.093,48
58.7,3.085,49
58.9,3.076,47
59.1,3.064,41
59.3,3.059,41
59.5,3.06,46
59.7,3.061,46
59.9,3.057,46
60.1,3.048,46
60.3,3.013,42
60.5,2.985,41
60.7,2.981,45
60.9,2.984,42
61.1,2.99,36
61.3,2.977,34
61.5,2.953,39
61.7,2.948,45
61.9,2.951,46
62.1,2.957,43
62.3,2.973,37
62.5,2.983,33
62.7,2.926,34
62.9,2.908,44
63.1,2.905,50
63.3,2.908,45
63.5,2.93,36
63.7,2.962,35
63.9,2.935,39
64.1,2.907,41
64.3,2.896,46
64.5,2.896,45
64.7,2.9,37
64.9,2.926,34
65.1,2.966,36
65.3,2.979,40
65.5,2.934,44
65.7,2.921,44
65.9,0.119,166
66.1,0.114,172
66.3,0.111,178
66.5,0.114,181
66.7,0.114,183
66.9,0.112,185
67.1,0.115,186
67.3,0.116,185
67.5,0.115,185
67.7,0.116,186
67.9,0.114,187
68.1,0.114,186
68.3,0.114,186
68.5,0.113,189
68.7,0.115,187
68.9,0.115,186
69.1,0.115,185
69.3,0.114,186
69.5,0.112,184
69.7,0.113,182
69.9,0.114,180
70.1,0.112,179
70.3,0.109,175
70.5,0.127,158
70.7,2.836,38
70.9,2.806,40
71.1,2.798,48
71.3,2.797,50
71.5,2.803,46
71.7,2.821,39
71.9,2.876,42
72.1,2.88,53
72.3,2.881,54
72.5,2.9,46
72.9,3.05,42
73.1,3.048,42
73.3,3.044,42
73.5,3.039,42
74.3,2.359,32
74.5,2.355,32
74.7,2.356,32
74.9,2.357,32
75.1,2.357,32
75.3,2.349,31
75.5,2.32,30
75.7,2.305,30
75.9,2.301,30
76.1,2.296,30
76.3,2.295,31
76.5,2.299,31
76.7,2.304,31
76.9,2.305,30
77.1,2.304,31
77.3,2.3,31
77.5,2.297,31
77.7,2.295,31
77.9,2.292,31
78.1,2.29,31
78.3,2.286,32
78.5,2.286,32
78.7,2.285,32
78.9,2.279,32
79.1,2.276,32
79.3,2.273,32
79.5,2.273,32
79.7,2.268,32
79.9,2.266,33
80.1,2.264,33
80.3,2.261,33
80.5,2.259,33
80.7,2.258,33
80.9,2.257,33
81.1,2.255,33
81.3,2.254,33
81.5,2.253,33
81.7,2.253,33
81.9,2.251,33
82.1,2.252,33
82.3,2.251,33
82.5,2.25,33
82.7,2.25,33
82.9,2.248,33
83.1,2.248,34
83.3,2.248,33
83.5,2.247,33
83.7,2.247,34
83.9,2.248,34
84.1,2.247,34
84.3,2.248,34
84.5,2.249,34
84.7,2.249,33
84.9,2.249,33
85.1,2.248,33
85.3,2.244,33
85.5,2.241,33
85.7,2.237,33
85.9,2.238,33
86.1,2.239,33
86.3,2.243,32
86.5,2.261,30
86.7,2.289,30
86.9,2.295,31
87.1,2.295,32
87.3,2.293,32
87.5,2.288,32
87.7,2.286,32
87.9,2.287,32
88.1,2.289,32
88.3,2.325,37
88.9,2.876,60
89.3,2.725,40
89.7,2.418,43
89.9,2.415,43
90.1,2.375,40
90.3,2.323,39
90.5,2.289,37
90.7,2.287,38
90.9,2.299,39
91.1,2.34,45
91.5,2.751,45
91.7,2.758,43
91.9,2.763,44
92.1,2.769,44
92.3,2.772,44
92.5,2.771,45
92.7,2.772,45
92.9,2.773,45
93.1,2.776,45
93.3,2.778,44
93.5,2.78,44
93.7,2.783,43
93.9,2.784,43
94.1,2.785,43
94.3,2.785,43
94.5,2.787,43
94.7,2.791,42
94.9,2.793,42
95.1,2.794,41
95.3,2.797,41
95.5,2.799,42
95.7,2.8,42
95.9,2.802,42
96.1,2.804,42
96.3,2.808,42
96.5,2.81,41
96.7,2.812,41
96.9,2.815,40
97.1,2.818,39
97.3,2.823,40
97.5,2.826,41
97.7,2.826,40
97.9,2.828,39
98.1,2.834,41
98.3,2.842,43
98.5,2.844,42
98.7,2.841,40
98.9,2.84,40
99.1,2.842,41
99.3,2.844,41
99.5,2.86,44
99.7,2.877,44
99.9,2.875,38
100.1,2.869,33
100.3,2.87,33
100.5,2.871,33
100.7,2.875,34
100.9,2.903,42
101.1,2.964,51
101.3,2.992,57
101.5,2.996,57
101.7,2.999,58
101.9,3.001,57
102.1,3.002,58
102.3,3.002,57
102.5,2.979,56
102.9,2.629,41
103.1,2.555,34
103.3,2.534,37
103.5,2.492,38
103.7,2.47,38
103.9,2.466,37
104.1,2.473,37
104.3,2.523,38
104.7,2.969,37
104.9,3.01,45
105.1,3.002,43
105.3,2.955,37
105.5,2.949,34
105.7,2.948,34
106.1,2.672,35
106.3,2.595,34
106.5,2.591,37
106.7,2.619,46
106.9,2.683,57
107.3,3.076,37
107.5,3.046,30
107.7,3.091,40
107.9,3.099,43
108.1,3.109,36
108.3,3.105,29
108.7,2.856,36
108.9,2.811,35
109.1,2.794,35
109.3,2.778,35
109.5,2.762,36
109.7,2.745,35
109.9,2.729,36
110.1,2.718,35
110.3,2.702,35
110.5,2.691,35
110.7,2.682,35
110.9,2.668,35
111.1,2.66,35
111.3,2.651,35
111.5,2.644,36
111.7,2.639,39
111.9,2.638,38
112.1,2.635,40
112.3,2.634,42
112.5,2.633,41
112.7,2.632,41
112.9,2.628,42
113.1,2.627,41
113.3,2.627,41
113.5,2.626,41
113.7,2.629,38
113.9,2.631,39
114.1,2.635,39
114.3,2.637,42
114.5,2.643,44
114.7,2.649,43
114.9,2.657,42
115.1,2.664,42
115.3,2.676,41
115.5,2.697,41
115.7,2.71,43
115.9,2.714,46
116.1,2.717,46
116.3,2.721,43
116.5,2.733,36
117.1,2.957,40
117.3,2.905,33
117.5,2.891,33
117.7,2.892,35
117.9,2.938,47
118.5,3.437,47
118.7,3.447,46
118.9,3.454,47
119.1,3.462,46
119.3,3.471,46
119.5,3.48,46
119.7,3.487,46
119.9,3.496,46
120.1,3.502,46
120.3,3.511,46
120.5,3.52,46
120.7,3.529,46
120.9,3.532,45
121.1,3.512,43
121.3,3.48,40
121.5,3.472,41
121.7,3.47,41
121.9,3.47,42
122.1,3.47,41
122.3,3.469,41
122.5,3.472,41
122.7,3.474,40
122.9,3.473,40
123.1,3.472,41
123.3,3.473,41
123.5,3.473,41
123.7,3.473,41
123.9,3.475,40
124.1,3.477,40
124.3,3.477,40
124.5,3.476,40
124.7,3.476,41
124.9,3.478,41
125.1,3.479,41
125.3,3.48,41
125.5,3.48,41
125.7,3.479,40
125.9,3.481,41
126.1,3.484,40
126.3,3.484,41
126.5,3.485,40
126.7,3.485,39
126.9,3.489,37
127.1,3.492,35
127.3,3.493,35
127.5,3.492,37
127.7,3.494,37
127.9,3.498,34
128.1,3.503,33
128.3,3.499,36
128.5,3.498,37
128.7,3.502,35
128.9,3.503,35
129.1,3.506,36
129.3,3.526,39
129.5,3.499,42
129.9,2.9,53
130.3,2.8,52
130.5,2.792,53
130.7,2.817,55
131.1,3.449,43
131.3,3.435,44
131.9,2.791,35
132.1,2.789,35
132.3,2.796,34
132.5,2.807,34
132.7,2.838,42
132.9,2.879,44
133.1,2.891,44
133.3,2.875,41
133.5,2.856,34
133.7,2.849,33
133.9,2.854,32
134.1,2.862,33
134.3,2.873,33
134.5,2.894,33
134.7,2.929,38
134.9,2.954,40
135.1,2.986,43
135.3,3.044,46
135.7,3.201,47
135.9,3.2,47
136.1,3.192,47
136.3,3.185,47
136.5,3.17,47
136.7,3.113,40
136.9,3.065,34
137.1,3.05,33
137.3,3.048,33
137.5,3.055,33
137.7,3.089,37
137.9,3.1,45
138.1,3.078,44
138.3,3.033,36
138.5,3.005,33
138.7,2.998,33
138.9,3.008,34
139.1,3.045,42
139.3,3.047,46
139.5,3.027,38
139.7,3.012,32
139.9,3.022,40
140.1,3.022,47
140.3,3.012,37
140.5,2.983,30
140.7,2.992,39
140.9,2.993,49
141.1,2.987,52
141.3,2.979,52
141.5,2.972,52
141.7,2.964,46
141.9,2.951,38
142.1,2.934,31
142.3,2.93,33
142.5,2.918,35
142.7,2.866,34
142.9,2.811,33
143.1,2.814,32
143.5,2.898,33
143.7,2.894,34
143.9,2.884,34
144.1,2.832,35
144.3,2.769,36
144.5,2.743,34
144.7,2.743,35
144.9,2.78,36
145.1,2.827,34
145.3,2.805,31
145.5,2.766,29
145.7,2.81,32
145.9,2.813,34
146.1,2.797,32
146.3,2.718,32
146.5,2.712,33
146.7,2.71,34
146.9,2.727,33
147.1,2.786,36
147.3,2.785,45
147.5,2.765,41
147.7,2.733,33
147.9,2.762,42
148.1,2.773,54
148.3,2.765,50
148.5,2.744,37
148.7,2.728,33
148.9,2.743,46
149.1,2.746,58
149.3,2.742,59
149.5,2.739,59
149.7,2.734,59
149.9,2.729,55
150.1,2.721,46
150.3,2.707,36
150.5,2.691,30
150.7,2.702,38
150.9,2.702,43
151.1,2.697,41
151.3,2.671,34
151.5,2.658,33
151.7,2.667,41
151.9,2.676,50
152.1,2.681,59
152.3,2.679,62
152.5,2.676,62
152.7,2.67,62
152.9,2.662,61
153.1,2.653,47
153.5,2.17,45
153.7,2.157,54
153.9,2.161,61
154.1,2.16,55
154.3,2.15,46
154.5,2.135,42
154.7,2.16,51
155.3,2.166,45
155.5,2.137,42
155.7,2.141,37
155.9,2.174,33
156.3,2.292,30
156.5,2.318,31
156.7,2.359,32
156.9,2.422,38
157.1,2.495,46
157.3,2.521,48
157.5,2.512,44
157.7,2.504,44
157.9,2.501,44
158.1,2.5,43
158.3,2.509,40
158.5,2.555,49
158.7,2.567,63
158.9,2.568,69
159.1,2.567,69
159.3,2.561,69
159.5,2.559,68
159.7,2.557,68
159.9,2.553,68
160.1,2.55,68
160.3,2.547,69
160.5,2.545,68
160.7,2.542,69
160.9,2.539,69
161.1,2.537,69
161.3,2.535,69
161.5,2.534,69
161.7,2.533,69
161.9,2.532,69
162.1,2.527,70
162.3,2.524,70
162.5,2.523,70
162.7,2.52,70
162.9,2.517,70
163.1,2.516,71
163.3,2.515,70
163.5,2.514,70
163.7,2.51,71
163.9,2.509,71
164.1,2.509,71
164.3,2.506,71
164.5,2.502,71
164.7,2.501,71
164.9,2.5,70
165.1,2.495,70
165.3,2.488,69
165.5,2.443,68
165.9,2.277,65
166.1,0.161,158
166.3,0.164,162
166.5,0.164,163
166.7,0.166,165
166.9,0.164,167
167.3,0.171,165
167.5,0.169,163
167.7,0.17,166
167.9,0.172,164
168.1,0.17,168
168.3,0.168,166
168.5,0.169,167
168.7,0.172,168
168.9,0.17,165
169.1,0.17,166
169.3,0.168,165
169.5,0.167,166
169.7,0.169,165
169.9,0.164,169
170.1,0.17,167
170.3,0.166,168
170.5,0.163,170
170.7,0.16,174
170.9,0.166,175
171.1,0.164,176
171.3,0.162,179
171.5,0.161,178
171.7,0.157,181
171.9,0.154,181
172.1,0.153,183
172.3,0.154,181
172.5,0.154,183
172.7,0.154,181
172.9,0.156,181
173.1,0.156,182
173.3,0.158,180
173.5,0.161,178
173.7,0.163,178
173.9,0.165,176
174.1,0.163,176
174.3,0.161,173
174.5,0.164,172
174.7,0.166,170
174.9,0.166,163
175.1,0.164,166
175.3,0.165,163
175.5,0.17,162
175.7,0.162,165
175.9,0.169,160
176.1,0.165,164
176.3,0.163,163
176.5,0.162,161
176.7,0.157,164
176.9,0.165,158
177.1,0.162,162
177.3,0.168,160
177.5,0.165,162
177.7,0.171,159
177.9,0.174,150
178.3,0.167,154
178.5,2.463,69
178.7,2.464,70
178.9,2.465,70
179.1,2.464,71
179.3,2.464,71
179.5,2.465,71
179.7,2.464,71
179.9,2.465,72
180.1,2.465,72
180.3,2.465,73
180.5,2.466,73
180.7,2.466,73
180.9,2.466,74
181.1,2.466,74
181.3,2.467,74
181.5,2.467,74
181.7,2.469,74
181.9,2.472,74
182.1,2.473,74
182.3,2.47,75
182.5,2.473,75
182.7,2.474,74
182.9,2.475,75
183.1,2.476,74
183.3,2.478,74
183.5,2.478,74
183.7,2.482,75
183.9,2.482,74
184.1,2.482,75
184.3,2.482,74
184.5,2.482,74
184.7,2.484,74
184.9,2.485,74
185.1,2.486,74
185.3,2.49,73
185.5,2.491,73
185.7,2.492,73
185.9,2.493,72
186.1,2.496,71
186.5,0.244,135
186.7,0.23,146
186.9,0.231,147
187.1,0.225,147
187.3,0.226,147
187.5,0.229,146
187.7,0.214,155
187.9,0.222,152
188.1,0.248,154
188.3,0.27,153
188.5,0.273,157
188.7,0.271,159
188.9,0.27,158
189.1,0.272,157
189.3,0.277,155
189.5,0.277,152
189.7,0.263,153
189.9,0.243,147
190.1,0.231,149
190.3,0.208,159
190.5,0.187,168
190.7,0.178,172
190.9,0.177,174
191.1,0.174,176
191.3,0.171,176
191.5,0.17,177
191.7,0.172,175
191.9,0.172,175
192.1,0.168,174
192.3,0.168,170
192.5,0.176,159
192.9,2.552,50
193.1,0.179,150
193.3,0.174,158
193.5,0.168,160
193.7,0.17,160
193.9,0.168,162
194.1,0.164,166
194.3,0.16,165
194.5,0.161,165
194.7,0.164,164
194.9,0.166,164
195.1,0.167,163
195.3,0.168,161
195.5,0.167,163
195.7,0.162,165
195.9,0.165,160
196.1,0.165,162
196.3,0.169,160
196.5,0.16,164
196.7,0.164,161
196.9,0.166,161
197.1,0.166,161
197.3,0.166,162
197.5,0.165,164
197.7,0.163,165
197.9,0.164,165
198.1,0.164,167
198.3,0.168,164
198.5,0.161,167
198.7,0.169,164
198.9,0.172,163
199.1,0.166,168
199.3,0.172,166
199.5,0.173,168
199.7,0.173,169
199.9,0.176,167
200.1,0.171,171
200.3,0.169,172
200.5,0.171,175
200.7,0.176,175
200.9,0.179,177
201.1,0.176,178
201.3,0.17,178
201.5,0.165,180
201.7,0.163,179
201.9,0.162,179
202.1,0.16,180
202.3,0.159,180
202.5,0.16,179
202.7,0.159,182
202.9,0.16,178
203.1,0.162,179
203.3,0.164,178
203.5,0.166,176
203.7,0.164,177
203.9,0.161,176
204.1,0.159,175
