azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.146,181
45.9,0.143,178
46.1,0.143,175
46.3,0.139,175
46.5,0.143,168
46.9,2.92,28
47.1,2.912,29
47.3,2.903,30
47.5,2.893,31
47.7,2.886,31
47.9,2.883,31
48.1,2.892,30
48.3,2.905,30
48.5,2.917,30
48.7,2.927,28
48.9,2.939,27
49.1,2.953,27
49.3,2.97,28
49.5,2.982,28
49.7,2.997,27
49.9,3.012,27
50.1,3.024,27
50.3,3.043,27
50.5,3.054,27
50.7,3.07,28
50.9,3.086,28
51.1,3.1,28
51.3,3.114,27
51.5,3.131,27
51.7,3.149,27
51.9,3.169,29
52.1,3.186,29
52.3,3.205,30
52.5,3.262,34
52.7,3.272,39
52.9,3.267,40
53.1,3.26,41
53.3,3.253,41
53.5,3.246,41
53.7,3.24,41
53.9,3.234,41
54.1,3.225,41
54.3,3.218,42
54.5,3.212,42
54.7,3.206,42
55.1,3.189,43
55.9,3.17,44
56.7,3.148,45
57.1,3.132,46
57.5,3.118,46
57.7,3.114,47
57.9,3.111,47
58.3,3.097,47
58.5,3.089,48
58.7,3.084,48
58.9,3.074,47
59.1,3.064,42
59.3,3.058,41
59.5,3.059,45
59.7,3.058,46
59.9,3.055,47
60.1,3.049,46
60.3,0.114,166
60.5,0.103,176
60.7,0.105,177
60.9,0.104,182
61.1,0.107,182
61.3,0.103,186
61.5,0.104,185
61.7,0.107,187
61.9,0.107,186
62.1,0.105,189
62.3,0.106,189
62.5,0.104,188
62.7,0.101,190
62.9,0.102,189
63.1,0.101,191
63.3,0.102,191
63.5,0.101,189
63.7,0.102,189
63.9,0.104,189
64.1,0.106,188
64.3,0.107,186
64.5,0.101,187
64.7,0.099,187
64.9,0.101,184
65.1,0.1,182
65.3,0.097,181
65.5,0.099,174
65.9,2.912,43
66.1,2.929,39
66.3,3.001,45
66.5,2.983,49
66.7,2.918,50
66.9,2.907,53
67.1,2.904,51
67.3,2.898,46
67.5,2.885,47
67.7,2.875,52
67.9,2.872,52
68.1,2.876,46
68.3,2.883,41
68.5,2.89,44
68.7,2.899,42
68.9,2.912,39
69.1,2.882,41
69.3,2.87,44
69.5,2.863,49
69.7,2.865,47
69.9,2.869,41
70.1,2.855,42
70.3,2.848,46
70.5,2.84,42
70.7,2.818,37
70.9,2.802,43
71.1,2.802,47
71.3,2.804,45
71.7,2.885,41
72.1,2.896,47
72.3,2.929,42
72.7,3.053,40
72.9,3.05,40
73.1,3.048,40
73.3,3.043,41
73.5,3.038,41
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.351,33
75.1,2.354,32
75.3,2.349,31
75.5,2.321,31
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,32
76.5,2.298,32
76.7,2.301,31
76.9,2.302,31
77.1,2.302,31
77.3,2.298,31
77.5,2.295,32
77.7,2.292,31
77.9,2.289,32
78.1,2.286,32
78.3,2.285,31
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.273,32
79.5,2.269,32
79.7,2.266,32
79.9,2.263,33
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.25,33
81.5,2.251,33
81.7,2.252,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,34
82.7,2.247,33
82.9,2.246,33
83.1,2.247,33
83.3,2.246,33
83.5,2.247,33
83.7,2.248,34
83.9,2.248,33
84.1,2.247,34
84.3,2.247,33
84.5,2.247,34
84.7,2.248,34
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,34
86.1,2.237,34
86.3,2.242,32
86.5,2.261,30
86.7,2.291,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,31
87.5,2.286,32
87.7,2.284,32
87.9,2.285,33
88.1,2.29,32
88.3,2.323,38
88.9,2.872,60
89.3,2.724,41
89.7,2.417,42
89.9,2.414,43
90.1,2.373,40
90.3,2.319,40
90.5,2.285,37
90.7,2.283,39
90.9,2.294,39
91.1,2.339,45
91.7,2.757,44
91.9,2.76,44
92.1,2.764,44
92.3,2.766,45
92.5,2.768,45
92.7,2.769,45
92.9,2.771,45
93.1,2.773,45
93.3,2.776,44
93.5,2.776,44
93.7,2.777,43
93.9,2.78,44
94.1,2.781,43
94.3,2.784,43
94.5,2.786,43
94.7,2.788,42
94.9,2.79,42
95.1,2.791,42
95.3,2.793,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.805,42
96.5,2.807,41
96.7,2.81,41
96.9,2.813,40
97.1,2.817,40
97.3,2.821,40
97.5,2.822,41
97.7,2.823,40
97.9,2.827,39
98.1,2.832,41
98.3,2.841,43
98.5,2.841,42
98.7,2.836,40
98.9,2.836,40
