azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,179
45.9,0.146,177
46.1,0.148,173
46.3,0.15,168
46.5,0.142,165
46.9,2.92,30
47.1,2.912,31
47.3,2.902,31
47.5,2.893,31
47.7,2.884,32
47.9,2.883,31
48.1,2.89,31
48.3,2.902,30
48.5,2.916,30
48.7,2.927,29
48.9,2.941,28
49.1,2.955,28
49.3,2.969,28
49.5,2.983,28
49.7,2.996,28
49.9,3.01,28
50.1,3.025,28
50.3,3.041,28
50.5,3.058,28
50.7,3.072,28
50.9,3.085,28
51.1,3.101,28
51.3,3.118,28
51.5,3.134,28
51.7,3.147,27
51.9,3.168,29
52.1,3.183,30
52.3,3.206,31
52.5,3.261,35
52.7,3.27,40
52.9,3.266,40
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.241,41
53.9,3.233,42
54.1,3.226,42
54.3,3.218,43
54.5,3.213,42
54.9,3.199,43
55.7,3.172,44
55.9,3.167,44
56.1,3.163,45
56.5,3.149,46
56.7,3.144,46
56.9,3.137,46
57.1,3.131,46
57.3,3.124,47
57.5,3.117,47
57.7,3.113,48
57.9,3.109,48
58.1,3.101,48
58.3,3.094,48
58.5,3.089,48
58.7,3.081,49
58.9,3.078,47
59.1,0.105,169
59.3,0.103,178
59.5,0.105,178
59.7,0.106,181
59.9,0.108,184
60.1,0.104,187
60.3,0.106,187
60.5,0.108,186
60.7,0.108,188
60.9,0.107,189
61.1,0.105,189
61.3,0.105,189
61.5,0.105,191
61.7,0.105,189
61.9,0.103,191
62.1,0.104,189
62.3,0.105,189
62.5,0.107,187
62.7,0.109,188
62.9,0.107,187
63.1,0.104,186
63.3,0.104,186
63.5,0.108,184
63.7,0.103,181
63.9,0.098,180
64.1,0.1,172
64.5,2.893,48
64.7,2.9,39
64.9,2.92,36
65.1,2.963,38
65.3,2.985,42
65.5,2.931,46
65.7,2.912,48
65.9,2.912,44
66.1,2.925,38
66.3,3,44
66.5,2.983,49
66.7,2.919,50
66.9,2.91,53
67.1,2.907,49
67.3,2.899,45
67.5,2.886,47
67.7,2.874,51
67.9,2.873,51
68.1,2.879,44
68.3,2.884,39
68.5,2.893,42
68.7,2.903,40
68.9,2.915,39
69.1,2.882,40
69.3,2.872,45
69.5,2.865,49
69.7,2.872,44
69.9,2.875,40
70.1,2.861,42
70.3,2.852,45
70.5,2.844,40
70.7,2.82,36
70.9,2.806,44
71.1,2.807,48
71.3,2.814,44
71.5,2.833,38
71.7,2.892,42
71.9,2.896,53
72.1,2.905,51
72.3,2.946,43
72.7,3.05,41
72.9,3.049,41
73.1,3.047,42
