azimuth_deg,distance_m,rssi
45.5,0.224,165
45.7,0.225,161
45.9,0.219,164
46.1,0.218,161
46.3,0.211,160
46.5,0.209,160
46.7,0.206,160
46.9,0.203,159
47.1,0.204,161
47.3,0.206,160
47.5,0.205,160
47.7,0.205,161
47.9,0.211,155
48.1,0.211,158
48.3,0.211,154
48.5,0.207,156
48.7,0.21,155
48.9,0.202,156
49.1,0.206,156
49.3,0.206,155
49.5,0.212,155
49.7,0.215,153
49.9,0.226,152
50.1,0.249,150
50.3,0.258,148
50.7,0.388,134
50.9,0.389,135
51.1,0.395,133
51.3,0.396,135
51.5,0.423,130
51.7,0.422,129
51.9,0.421,129
52.1,0.426,128
52.3,0.402,135
52.5,0.412,131
52.7,0.408,133
52.9,0.414,129
53.1,0.424,126
53.3,0.404,132
53.5,0.401,132
53.7,0.387,133
53.9,0.373,137
54.1,0.374,133
54.3,0.329,142
54.5,0.306,144
54.7,0.279,148
54.9,0.262,151
55.1,0.254,151
55.3,0.206,158
55.5,0.205,158
55.7,0.202,159
55.9,0.197,160
56.1,0.199,160
56.3,0.197,161
56.5,0.196,162
56.7,0.197,159
56.9,0.19,164
57.1,0.189,165
57.3,0.19,165
57.5,0.19,165
57.7,0.188,165
57.9,0.188,165
58.1,0.189,166
58.3,0.188,167
58.5,0.188,166
58.7,0.188,166
58.9,0.188,164
59.1,0.187,167
59.3,0.185,165
59.5,0.186,163
59.7,0.189,160
59.9,0.187,164
60.1,0.191,161
60.3,0.189,164
60.5,0.192,163
60.7,0.193,159
60.9,0.188,164
61.1,0.186,165
61.3,0.189,164
61.5,0.189,161
61.7,0.183,167
61.9,0.182,168
62.1,0.182,169
62.3,0.179,170
62.5,0.177,170
62.7,0.174,173
62.9,0.171,174
63.1,0.172,172
63.3,0.173,175
63.5,0.176,175
63.7,0.176,175
63.9,0.175,174
64.1,0.174,175
64.3,0.174,174
64.5,0.174,173
64.7,0.174,174
64.9,0.175,172
65.1,0.175,173
65.3,0.173,172
65.5,0.172,171
65.7,0.173,166
65.9,0.174,166
66.1,0.176,162
66.3,0.177,158
66.5,0.174,152
66.7,3.169,30
66.9,3.16,31
67.1,3.153,33
67.3,3.145,33
67.5,3.138,35
67.7,3.132,35
67.9,3.125,36
68.1,3.118,37
68.3,3.107,38
68.5,3.102,39
68.7,3.098,39
68.9,3.09,37
69.1,3.085,35
69.3,3.079,38
69.5,3.077,38
69.7,3.071,40
69.9,3.07,39
70.1,3.039,37
70.3,3.006,37
70.5,2.999,38
70.7,3.002,37
70.9,3.012,34
71.1,3.005,32
71.3,2.977,34
71.5,2.97,38
71.7,2.968,41
71.9,2.974,40
72.1,2.986,36
72.3,3.003,33
72.5,2.964,32
72.7,2.93,35
72.9,2.923,43
73.1,2.925,46
73.3,2.932,39
73.5,2.979,34
73.7,2.971,36
73.9,2.928,40
74.1,2.912,45
74.3,2.909,45
74.5,2.916,40
74.7,2.932,35
74.9,2.98,38
75.1,3.023,41
75.3,2.96,43
75.5,2.935,44
75.7,2.93,45
75.9,2.938,40
76.3,3.029,43
76.7,2.931,48
76.9,2.928,51
77.1,2.926,44
77.3,2.907,42
77.5,2.898,48
77.7,2.894,52
77.9,2.895,47
78.1,2.901,39
78.3,2.913,36
78.5,2.929,37
78.7,2.944,38
78.9,2.913,40
79.1,2.895,44
79.3,2.89,49
79.5,2.89,49
79.7,2.894,42
79.9,2.889,39
80.1,2.877,42
80.3,2.869,46
80.5,2.863,42
80.7,2.84,37
80.9,2.823,44
81.1,2.821,45
81.3,2.825,40
81.5,2.852,37
81.7,2.897,38
81.9,2.908,44
82.1,2.912,47
82.3,2.936,43
82.7,3.072,39
82.9,3.072,39
83.1,3.069,39
83.3,3.065,40
83.7,0.133,168
83.9,0.133,173
84.1,0.134,177
84.3,0.132,178
84.5,0.131,180
84.7,0.135,181
84.9,0.134,182
85.1,0.133,186
85.3,0.135,182
85.5,0.133,184
85.7,0.133,183
85.9,0.131,184
86.1,0.133,184
86.3,0.134,181
86.5,0.134,182
86.7,0.133,182
86.9,0.131,178
87.1,0.133,178
87.3,0.133,173
87.5,0.131,167
87.9,2.31,32
88.1,2.307,32
88.3,2.306,32
88.5,2.303,32
88.7,2.302,32
88.9,2.301,32
89.1,2.296,32
89.3,2.294,32
89.5,2.296,33
89.7,2.292,32
89.9,2.29,32
90.1,2.287,33
90.3,2.285,33
90.5,2.283,32
90.7,2.28,33
90.9,2.28,33
91.1,2.281,32
91.3,2.279,33
91.5,2.279,32
91.7,2.279,32
91.9,2.279,32
92.1,2.279,32
92.3,2.278,32
92.5,2.278,32
92.7,2.278,32
92.9,2.276,32
93.1,2.276,32
93.3,2.277,32
93.5,2.277,33
93.7,2.277,32
93.9,2.276,33
94.1,2.275,33
94.3,2.273,33
94.5,2.272,32
94.7,2.269,33
94.9,2.267,33
95.1,2.264,33
95.3,2.261,33
95.5,2.261,33
95.7,2.26,34
95.9,2.263,33
96.1,2.271,32
96.3,2.285,29
96.5,2.32,30
96.7,2.325,31
96.9,2.319,31
97.1,2.316,32
97.3,2.313,32
97.5,2.312,33
97.7,2.313,33
97.9,2.317,33
98.7,2.873,53
98.9,2.788,43
99.5,2.435,41
99.7,2.393,39
99.9,2.331,38
100.1,2.308,39
100.3,2.302,43
100.5,2.303,43
100.7,2.309,40
100.9,2.342,43
101.5,2.79,43
101.7,2.794,43
101.9,2.794,41
102.1,2.796,41
102.3,2.803,44
102.5,2.813,45
102.7,2.815,45
102.9,2.811,42
103.1,2.809,39
103.3,2.812,40
103.5,2.811,39
103.7,2.815,38
103.9,2.831,41
104.1,2.85,47
104.3,2.862,50
104.5,2.866,50
104.7,2.871,51
104.9,2.883,51
105.1,2.89,51
105.3,2.891,52
105.5,2.886,47
105.7,2.867,40
105.9,2.854,34
106.1,2.868,38
106.3,2.875,37
106.5,2.872,33
106.7,2.904,39
106.9,2.936,48
107.1,2.943,53
