azimuth_deg,distance_m,rssi
45.5,0.162,170
45.7,0.165,169
45.9,0.166,169
46.1,0.168,167
46.3,0.168,168
46.5,0.169,167
46.7,0.172,165
46.9,0.172,166
47.1,0.175,166
47.3,0.173,164
47.5,0.169,163
47.7,0.161,170
47.9,0.168,162
48.1,0.162,163
48.3,0.157,168
48.5,0.163,166
48.7,0.171,162
48.9,0.171,164
49.1,0.174,160
49.3,0.166,165
49.5,0.187,155
49.7,0.19,155
49.9,0.197,158
50.1,0.224,149
50.3,0.301,139
50.7,0.384,125
51.3,0.513,99
51.5,0.549,91
51.7,0.545,99
51.9,0.593,86
52.1,0.619,81
52.5,0.644,78
52.7,0.671,69
52.9,0.686,70
53.1,0.717,62
53.3,0.727,63
53.5,0.738,61
53.7,0.755,59
53.9,0.791,52
54.1,0.821,42
54.3,0.846,19
54.5,3.195,24
54.7,3.187,25
54.9,3.176,25
55.1,3.167,25
55.3,3.161,22
55.5,0.707,63
55.7,0.705,71
55.9,0.691,75
56.1,0.685,78
56.3,0.685,79
56.5,0.683,82
56.7,0.681,82
56.9,0.675,86
57.1,0.676,85
57.3,0.675,84
57.5,0.668,87
57.7,0.703,72
57.9,0.699,73
58.1,0.7,68
58.5,3.003,15
58.7,2.996,14
58.9,2.977,7
62.5,0.148,159
62.7,0.14,168
62.9,0.131,173
63.1,0.132,177
63.3,0.136,178
63.5,0.134,180
63.7,0.132,179
63.9,0.134,179
64.1,0.135,181
64.3,0.134,181
64.5,0.134,181
64.7,0.136,180
64.9,0.135,182
65.1,0.134,183
65.3,0.134,183
65.5,0.135,183
65.7,0.135,181
65.9,0.135,182
66.1,0.135,179
66.3,0.131,180
66.5,0.13,181
66.7,0.135,176
66.9,0.133,178
67.1,0.132,176
67.3,0.128,171
67.5,0.125,171
67.7,0.132,158
67.9,3.207,41
68.1,3.202,42
68.3,3.193,42
68.5,3.186,43
68.7,3.183,43
68.9,3.177,43
69.1,3.172,43
69.3,3.165,45
69.5,3.16,45
69.7,3.154,45
69.9,3.146,46
70.1,3.14,46
70.3,3.134,47
70.5,3.127,47
70.7,3.122,47
70.9,3.116,48
71.1,3.111,48
71.3,3.104,48
71.5,3.097,48
71.7,3.091,49
71.9,3.084,49
72.1,3.078,50
72.3,3.072,50
72.5,3.067,50
72.7,3.06,45
72.9,3.052,41
73.1,3.051,46
73.3,3.049,50
73.5,3.047,50
73.7,3.043,47
73.9,2.998,43
74.1,2.978,42
74.3,2.974,44
74.5,2.978,41
74.7,2.984,36
74.9,2.974,34
75.1,2.949,39
75.3,2.944,46
75.5,2.947,46
75.7,2.95,43
75.9,0.129,162
76.1,2.978,34
76.7,0.133,159
76.9,0.093,167
77.1,0.118,159
77.3,0.114,164
77.7,0.112,160
78.1,0.111,164
78.3,0.11,166
78.5,0.112,164
78.7,0.116,164
78.9,0.116,165
79.1,0.115,164
79.5,0.116,161
79.7,0.119,162
79.9,0.128,158
80.1,0.114,167
80.3,0.122,164
80.5,0.094,171
80.7,0.112,167
80.9,0.102,175
81.1,0.103,175
81.3,0.104,176
81.5,0.101,182
81.7,0.102,183
81.9,0.104,183
82.1,0.101,186
82.3,0.1,187
82.5,0.103,187
82.7,0.104,188
82.9,0.102,189
83.1,0.101,190
83.3,0.102,189
83.5,0.1,190
83.7,0.1,188
83.9,0.099,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.101,190
84.9,0.1,189
85.1,0.101,190
85.3,0.103,187
85.5,0.103,187
85.7,0.1,188
85.9,0.098,187
86.1,0.099,185
86.3,0.1,184
86.5,0.099,182
86.7,0.099,181
86.9,0.101,177
87.1,0.1,165
